timestamp_s,x,y,yaw,seq
29.700000,43.50000,-0.50000,0.000000,8
29.700000,44.50000,-0.50000,0.000000,9
29.700000,45.50000,-0.50000,0.000000,10
29.700000,46.50000,-0.50000,0.000000,11
29.700000,47.50000,-0.50000,0.000000,12
29.700000,48.50000,-0.50000,-0.244979,13
29.700000,49.50000,-0.75000,-0.229254,14
29.700000,50.53323,-0.99111,0.066667,15
29.700000,51.59733,-0.92007,0.365219,16
29.700000,52.61286,-0.53176,0.435461,17
29.700000,53.58394,-0.07997,0.505813,18
29.700000,54.50668,0.43112,0.333333,19
29.700000,55.46721,0.76370,0.400000,20
29.700000,56.40345,1.15954,0.466667,21
29.700000,57.31124,1.61687,0.533333,22
29.700000,58.18655,2.13365,0.600000,23
29.700000,59.02548,2.70760,0.666667,24
29.700000,59.82432,3.33616,0.733333,25
29.700000,60.57951,4.01654,0.800000,26
29.700000,61.28770,4.74571,0.866667,27
29.700000,61.94574,5.52045,0.933333,28
29.700000,62.55070,6.33730,1.000000,29
29.700000,63.09991,7.19264,1.000000,30
29.800000,35.76501,-1.05214,0.420426,0
29.800000,37.00000,-0.50000,0.000000,1
29.800000,38.00000,-0.50000,0.000000,2
29.800000,39.00000,-0.50000,0.000000,3
29.800000,40.00000,-0.50000,0.000000,4
29.800000,41.00000,-0.50000,0.000000,5
29.800000,42.00000,-0.50000,0.000000,6
29.800000,43.00000,-0.50000,0.000000,7
29.800000,44.00000,-0.50000,0.000000,8
29.800000,45.00000,-0.50000,0.000000,9
29.800000,46.00000,-0.50000,0.000000,10
29.800000,47.00000,-0.50000,0.000000,11
29.800000,48.00000,-0.50000,-0.244979,12
29.800000,49.00000,-0.75000,-0.244979,13
29.800000,50.00000,-1.00000,0.033333,14
29.800000,51.06588,-0.96446,0.100000,15
29.800000,52.12702,-0.85799,0.398552,16
29.800000,53.12904,-0.43605,0.468794,17
29.800000,54.08452,0.04785,0.539146,18
29.800000,54.98972,0.58941,0.366667,19
29.800000,55.93863,0.95382,0.433333,20
29.800000,56.86116,1.38064,0.500000,21
29.800000,57.75320,1.86796,0.566667,22
29.800000,58.61080,2.41363,0.633333,23
29.800000,59.43014,3.01522,0.700000,24
29.800000,60.20759,3.67005,0.766667,25
29.800000,60.93968,4.37522,0.833333,26
29.800000,61.62317,5.12760,0.900000,27
29.800000,62.25503,5.92383,0.966667,28
29.800000,62.83243,6.76039,1.033333,29
29.800000,63.35283,7.63356,1.033333,30
29.900000,35.94184,-0.90383,0.364577,0
29.900000,37.00000,-0.50000,0.000000,1
29.900000,38.00000,-0.50000,0.000000,2
29.900000,39.00000,-0.50000,0.000000,3
29.900000,40.00000,-0.50000,0.000000,4
29.900000,41.00000,-0.50000,0.000000,5
29.900000,42.00000,-0.50000,0.000000,6
29.900000,43.00000,-0.50000,0.000000,7
29.900000,44.00000,-0.50000,0.000000,8
29.900000,45.00000,-0.50000,0.000000,9
29.900000,46.00000,-0.50000,0.000000,10
29.900000,47.00000,-0.50000,0.000000,11
29.900000,48.00000,-0.50000,-0.244979,12
29.900000,49.00000,-0.75000,-0.244979,13
29.900000,50.00000,-1.00000,0.033333,14
29.900000,51.06588,-0.96446,0.100000,15
29.900000,52.12702,-0.85799,0.398552,16
29.900000,53.12904,-0.43605,0.468794,17
29.900000,54.08452,0.04785,0.539146,18
29.900000,54.98972,0.58941,0.366667,19
29.900000,55.93863,0.95382,0.433333,20
29.900000,56.86116,1.38064,0.500000,21
29.900000,57.75320,1.86796,0.566667,22
29.900000,58.61080,2.41363,0.633333,23
29.900000,59.43014,3.01522,0.700000,24
29.900000,60.20759,3.67005,0.766667,25
29.900000,60.93968,4.37522,0.833333,26
29.900000,61.62317,5.12760,0.900000,27
29.900000,62.25503,5.92383,0.966667,28
29.900000,62.83243,6.76039,1.033333,29
29.900000,63.35283,7.63356,1.033333,30
30.000000,35.99754,-0.86405,0.348353,0
30.000000,37.00000,-0.50000,0.000000,1
30.000000,38.00000,-0.50000,0.000000,2
30.000000,39.00000,-0.50000,0.000000,3
30.000000,40.00000,-0.50000,0.000000,4
30.000000,41.00000,-0.50000,0.000000,5
30.000000,42.00000,-0.50000,0.000000,6
30.000000,43.00000,-0.50000,0.000000,7
30.000000,44.00000,-0.50000,0.000000,8
30.000000,45.00000,-0.50000,0.000000,9
30.000000,46.00000,-0.50000,0.000000,10
30.000000,47.00000,-0.50000,0.000000,11
30.000000,48.00000,-0.50000,-0.244979,12
30.000000,49.00000,-0.75000,0.000000,13
30.000000,50.00000,-0.75000,-0.198552,14
30.000000,51.06588,-0.96446,0.100000,15
30.000000,52.12702,-0.85799,0.398552,16
30.000000,53.12904,-0.43605,0.468794,17
30.000000,54.08452,0.04785,0.539146,18
30.000000,54.98972,0.58941,0.366667,19
30.000000,55.93863,0.95382,0.433333,20
30.000000,56.86116,1.38064,0.500000,21
30.000000,57.75320,1.86796,0.566667,22
30.000000,58.61080,2.41363,0.633333,23
30.000000,59.43014,3.01522,0.700000,24
30.000000,60.20759,3.67005,0.766667,25
30.000000,60.93968,4.37522,0.833333,26
30.000000,61.62317,5.12760,0.900000,27
30.000000,62.25503,5.92383,0.966667,28
30.000000,62.83243,6.76039,1.033333,29
30.000000,63.35283,7.63356,1.033333,30
30.100000,36.16168,-0.76865,0.310119,0
30.100000,37.00000,-0.50000,0.000000,1
30.100000,38.00000,-0.50000,0.000000,2
30.100000,39.00000,-0.50000,0.000000,3
30.100000,40.00000,-0.50000,0.000000,4
30.100000,41.00000,-0.50000,0.000000,5
30.100000,42.00000,-0.50000,0.000000,6
30.100000,43.00000,-0.50000,0.000000,7
30.100000,44.00000,-0.50000,0.000000,8
30.100000,45.00000,-0.50000,0.000000,9
30.100000,46.00000,-0.50000,0.000000,10
30.100000,47.00000,-0.50000,0.000000,11
30.100000,48.00000,-0.50000,-0.244979,12
30.100000,49.00000,-0.75000,-0.244979,13
30.100000,50.00000,-1.00000,0.033333,14
30.100000,51.06588,-0.96446,0.100000,15
30.100000,52.12702,-0.85799,0.398552,16
30.100000,53.12904,-0.43605,0.468794,17
30.100000,54.08452,0.04785,0.539146,18
30.100000,54.98972,0.58941,0.366667,19
30.100000,55.93863,0.95382,0.433333,20
30.100000,56.86116,1.38064,0.500000,21
30.100000,57.75320,1.86796,0.566667,22
30.100000,58.61080,2.41363,0.633333,23
30.100000,59.43014,3.01522,0.700000,24
30.100000,60.20759,3.67005,0.766667,25
30.100000,60.93968,4.37522,0.833333,26
30.100000,61.62317,5.12760,0.900000,27
30.100000,62.25503,5.92383,0.966667,28
30.100000,62.83243,6.76039,1.033333,29
30.100000,63.35283,7.63356,1.033333,30
30.200000,36.27082,-0.66528,0.133662,0
30.200000,37.50000,-0.50000,0.000000,1
30.200000,38.50000,-0.50000,0.000000,2
30.200000,39.50000,-0.50000,0.000000,3
30.200000,40.50000,-0.50000,0.000000,4
30.200000,41.50000,-0.50000,0.000000,5
30.200000,42.50000,-0.50000,0.000000,6
30.200000,43.50000,-0.50000,0.000000,7
30.200000,44.50000,-0.50000,0.000000,8
30.200000,45.50000,-0.50000,0.000000,9
30.200000,46.50000,-0.50000,0.000000,10
30.200000,47.50000,-0.50000,0.000000,11
30.200000,48.50000,-0.50000,-0.244979,12
30.200000,49.50000,-0.75000,-0.229254,13
30.200000,50.53323,-0.99111,0.066667,14
30.200000,51.59733,-0.92007,0.365219,15
30.200000,52.61286,-0.53176,0.435461,16
30.200000,53.58394,-0.07997,0.505813,17
30.200000,54.50668,0.43112,0.333333,18
30.200000,55.46721,0.76370,0.400000,19
30.200000,56.40345,1.15954,0.466667,20
30.200000,57.31124,1.61687,0.533333,21
30.200000,58.18655,2.13365,0.600000,22
30.200000,59.02548,2.70760,0.666667,23
30.200000,59.82432,3.33616,0.733333,24
30.200000,60.57951,4.01654,0.800000,25
30.200000,61.28770,4.74571,0.866667,26
30.200000,61.94574,5.52045,0.933333,27
30.200000,62.55070,6.33730,1.000000,28
30.200000,63.09991,7.19264,1.066667,29
30.200000,63.59091,8.08266,1.066667,30
30.300000,36.37682,-0.55412,0.264428,0
30.300000,37.50000,-0.25000,0.000000,1
30.300000,38.50000,-0.25000,0.000000,2
30.300000,39.50000,-0.25000,0.000000,3
30.300000,40.50000,-0.25000,0.000000,4
30.300000,41.50000,-0.25000,0.000000,5
30.300000,42.50000,-0.25000,0.000000,6
30.300000,43.50000,-0.25000,0.000000,7
30.300000,44.50000,-0.25000,0.000000,8
30.300000,45.50000,-0.25000,0.000000,9
30.300000,46.50000,-0.25000,0.000000,10
30.300000,47.50000,-0.25000,-0.244979,11
30.300000,48.50000,-0.50000,-0.244979,12
30.300000,49.50000,-0.75000,-0.229254,13
30.300000,50.53323,-0.99111,0.066667,14
30.300000,51.59733,-0.92007,0.365219,15
30.300000,52.61286,-0.53176,0.435461,16
30.300000,53.58394,-0.07997,0.505813,17
30.300000,54.50668,0.43112,0.333333,18
30.300000,55.46721,0.76370,0.400000,19
30.300000,56.40345,1.15954,0.466667,20
30.300000,57.31124,1.61687,0.533333,21
30.300000,58.18655,2.13365,0.600000,22
30.300000,59.02548,2.70760,0.666667,23
30.300000,59.82432,3.33616,0.733333,24
30.300000,60.57951,4.01654,0.800000,25
30.300000,61.28770,4.74571,0.866667,26
30.300000,61.94574,5.52045,0.933333,27
30.300000,62.55070,6.33730,1.000000,28
30.300000,63.09991,7.19264,1.066667,29
30.300000,63.59091,8.08266,1.066667,30
30.400000,36.53916,-0.50239,0.256868,0
30.400000,37.50000,-0.25000,0.000000,1
30.400000,38.50000,-0.25000,0.000000,2
30.400000,39.50000,-0.25000,0.000000,3
30.400000,40.50000,-0.25000,0.000000,4
30.400000,41.50000,-0.25000,0.000000,5
30.400000,42.50000,-0.25000,0.000000,6
30.400000,43.50000,-0.25000,0.000000,7
30.400000,44.50000,-0.25000,0.000000,8
30.400000,45.50000,-0.25000,0.000000,9
30.400000,46.50000,-0.25000,0.000000,10
30.400000,47.50000,-0.25000,-0.244979,11
30.400000,48.50000,-0.50000,-0.244979,12
30.400000,49.50000,-0.75000,-0.229254,13
30.400000,50.53323,-0.99111,0.066667,14
30.400000,51.59733,-0.92007,0.365219,15
30.400000,52.61286,-0.53176,0.435461,16
30.400000,53.58394,-0.07997,0.505813,17
30.400000,54.50668,0.43112,0.333333,18
30.400000,55.46721,0.76370,0.400000,19
30.400000,56.40345,1.15954,0.466667,20
30.400000,57.31124,1.61687,0.533333,21
30.400000,58.18655,2.13365,0.600000,22
30.400000,59.02548,2.70760,0.666667,23
30.400000,59.82432,3.33616,0.733333,24
30.400000,60.57951,4.01654,0.800000,25
30.400000,61.28770,4.74571,0.866667,26
30.400000,61.94574,5.52045,0.933333,27
30.400000,62.55070,6.33730,1.000000,28
30.400000,63.09991,7.19264,1.066667,29
30.400000,63.59091,8.08266,1.066667,30
30.500000,36.66894,-0.40897,0.189008,0
30.500000,37.50000,-0.25000,0.000000,1
30.500000,38.50000,-0.25000,0.000000,2
30.500000,39.50000,-0.25000,0.000000,3
30.500000,40.50000,-0.25000,0.000000,4
30.500000,41.50000,-0.25000,0.000000,5
30.500000,42.50000,-0.25000,0.000000,6
30.500000,43.50000,-0.25000,0.000000,7
30.500000,44.50000,-0.25000,0.000000,8
30.500000,45.50000,-0.25000,0.000000,9
30.500000,46.50000,-0.25000,-0.244979,10
30.500000,47.50000,-0.50000,0.000000,11
30.500000,48.50000,-0.50000,-0.244979,12
30.500000,49.50000,-0.75000,-0.229254,13
30.500000,50.53323,-0.99111,0.066667,14
30.500000,51.59733,-0.92007,0.365219,15
30.500000,52.61286,-0.53176,0.435461,16
30.500000,53.58394,-0.07997,0.505813,17
30.500000,54.50668,0.43112,0.333333,18
30.500000,55.46721,0.76370,0.400000,19
30.500000,56.40345,1.15954,0.466667,20
30.500000,57.31124,1.61687,0.533333,21
30.500000,58.18655,2.13365,0.600000,22
30.500000,59.02548,2.70760,0.666667,23
30.500000,59.82432,3.33616,0.733333,24
30.500000,60.57951,4.01654,0.800000,25
30.500000,61.28770,4.74571,0.866667,26
30.500000,61.94574,5.52045,0.933333,27
30.500000,62.55070,6.33730,1.000000,28
30.500000,63.09991,7.19264,1.066667,29
30.500000,63.59091,8.08266,1.066667,30
30.600000,36.78943,-0.31958,0.057415,0
30.600000,38.00000,-0.25000,0.000000,1
30.600000,39.00000,-0.25000,0.000000,2
30.600000,40.00000,-0.25000,0.000000,3
30.600000,41.00000,-0.25000,0.000000,4
30.600000,42.00000,-0.25000,0.000000,5
30.600000,43.00000,-0.25000,0.000000,6
30.600000,44.00000,-0.25000,0.000000,7
30.600000,45.00000,-0.25000,0.000000,8
30.600000,46.00000,-0.25000,0.000000,9
30.600000,47.00000,-0.25000,-0.244979,10
30.600000,48.00000,-0.50000,-0.244979,11
30.600000,49.00000,-0.75000,-0.244979,12
30.600000,50.00000,-1.00000,0.033333,13
30.600000,51.06588,-0.96446,0.100000,14
30.600000,52.12702,-0.85799,0.398552,15
30.600000,53.12904,-0.43605,0.468794,16
30.600000,54.08452,0.04785,0.539146,17
30.600000,54.98972,0.58941,0.609613,18
30.600000,55.84128,1.18409,0.433333,19
30.600000,56.74868,1.60391,0.500000,20
30.600000,57.62610,2.08324,0.566667,21
30.600000,58.46964,2.61997,0.633333,22
30.600000,59.27555,3.21169,0.700000,23
30.600000,60.04025,3.85579,0.766667,24
30.600000,60.76034,4.54940,0.833333,25
30.600000,61.43263,5.28944,0.900000,26
30.600000,62.05412,6.07262,0.966667,27
30.600000,62.62206,6.89547,1.033333,28
30.600000,63.13393,7.75432,1.100000,29
30.600000,63.58744,8.64536,1.100000,30
30.702000,36.96892,-0.28063,0.029695,0
30.702000,38.00000,-0.25000,0.000000,1
30.702000,39.00000,-0.25000,0.000000,2
30.702000,40.00000,-0.25000,0.000000,3
30.702000,41.00000,-0.25000,0.000000,4
30.702000,42.00000,-0.25000,0.000000,5
30.702000,43.00000,-0.25000,0.000000,6
30.702000,44.00000,-0.25000,0.000000,7
30.702000,45.00000,-0.25000,0.000000,8
30.702000,46.00000,-0.25000,0.000000,9
30.702000,47.00000,-0.25000,-0.244979,10
30.702000,48.00000,-0.50000,-0.244979,11
30.702000,49.00000,-0.75000,-0.244979,12
30.702000,50.00000,-1.00000,0.033333,13
30.702000,51.06588,-0.96446,0.100000,14
30.702000,52.12702,-0.85799,0.398552,15
30.702000,53.12904,-0.43605,0.468794,16
30.702000,54.08452,0.04785,0.539146,17
30.702000,54.98972,0.58941,0.609613,18
30.702000,55.84128,1.18409,0.433333,19
30.702000,56.74868,1.60391,0.500000,20
30.702000,57.62610,2.08324,0.566667,21
30.702000,58.46964,2.61997,0.633333,22
30.702000,59.27555,3.21169,0.700000,23
30.702000,60.04025,3.85579,0.766667,24
30.702000,60.76034,4.54940,0.833333,25
30.702000,61.43263,5.28944,0.900000,26
30.702000,62.05412,6.07262,0.966667,27
30.702000,62.62206,6.89547,1.033333,28
30.702000,63.13393,7.75432,1.100000,29
30.702000,63.58744,8.64536,1.100000,30
30.804000,37.09483,-0.22378,-0.028955,0
30.804000,38.00000,-0.25000,0.000000,1
30.804000,39.00000,-0.25000,0.000000,2
30.804000,40.00000,-0.25000,0.000000,3
30.804000,41.00000,-0.25000,0.000000,4
30.804000,42.00000,-0.25000,0.000000,5
30.804000,43.00000,-0.25000,0.000000,6
30.804000,44.00000,-0.25000,0.000000,7
30.804000,45.00000,-0.25000,0.000000,8
30.804000,46.00000,-0.25000,0.000000,9
30.804000,47.00000,-0.25000,-0.244979,10
30.804000,48.00000,-0.50000,-0.244979,11
30.804000,49.00000,-0.75000,-0.244979,12
30.804000,50.00000,-1.00000,0.033333,13
30.804000,51.06588,-0.96446,0.100000,14
30.804000,52.12702,-0.85799,0.398552,15
30.804000,53.12904,-0.43605,0.468794,16
30.804000,54.08452,0.04785,0.539146,17
30.804000,54.98972,0.58941,0.609613,18
30.804000,55.84128,1.18409,0.433333,19
30.804000,56.74868,1.60391,0.500000,20
30.804000,57.62610,2.08324,0.566667,21
30.804000,58.46964,2.61997,0.633333,22
30.804000,59.27555,3.21169,0.700000,23
30.804000,60.04025,3.85579,0.766667,24
30.804000,60.76034,4.54940,0.833333,25
30.804000,61.43263,5.28944,0.900000,26
30.804000,62.05412,6.07262,0.966667,27
30.804000,62.62206,6.89547,1.033333,28
30.804000,63.13393,7.75432,1.100000,29
30.804000,63.58744,8.64536,1.100000,30
30.902000,37.28044,-0.19537,-0.044767,0
30.902000,38.50000,-0.25000,0.000000,1
30.902000,39.50000,-0.25000,0.000000,2
30.902000,40.50000,-0.25000,0.000000,3
30.902000,41.50000,-0.25000,0.000000,4
30.902000,42.50000,-0.25000,0.000000,5
30.902000,43.50000,-0.25000,0.000000,6
30.902000,44.50000,-0.25000,0.000000,7
30.902000,45.50000,-0.25000,0.000000,8
30.902000,46.50000,-0.25000,0.000000,9
30.902000,47.50000,-0.25000,-0.244979,10
30.902000,48.50000,-0.50000,-0.244979,11
30.902000,49.50000,-0.75000,-0.229254,12
30.902000,50.53323,-0.99111,0.066667,13
30.902000,51.59733,-0.92007,0.365219,14
30.902000,52.61286,-0.53176,0.435461,15
30.902000,53.58394,-0.07997,0.505813,16
30.902000,54.50668,0.43112,0.576280,17
30.902000,55.37759,0.99709,0.400000,18
30.902000,56.29848,1.38643,0.466667,19
30.902000,57.19138,1.83626,0.533333,20
30.902000,58.05234,2.34457,0.600000,21
30.902000,58.87752,2.90911,0.666667,22
30.902000,59.66327,3.52737,0.733333,23
30.902000,60.40608,4.19659,0.800000,24
30.902000,61.10265,4.91382,1.113534,25
30.902000,61.55407,5.83125,1.184247,26
30.902000,61.93345,6.76333,1.255092,27
30.902000,62.24090,7.70459,1.326075,28
30.902000,62.47690,8.64965,1.632524,29
30.902000,62.41251,9.69155,1.632524,30
31.000000,37.47523,-0.15921,-0.088363,0
31.000000,38.50000,-0.25000,0.000000,1
31.000000,39.50000,-0.25000,0.000000,2
31.000000,40.50000,-0.25000,0.000000,3
31.000000,41.50000,-0.25000,0.000000,4
31.000000,42.50000,-0.25000,0.000000,5
31.000000,43.50000,-0.25000,0.000000,6
31.000000,44.50000,-0.25000,0.000000,7
31.000000,45.50000,-0.25000,0.000000,8
31.000000,46.50000,-0.25000,0.000000,9
31.000000,47.50000,-0.25000,-0.244979,10
31.000000,48.50000,-0.50000,-0.244979,11
31.000000,49.50000,-0.75000,-0.229254,12
31.000000,50.53323,-0.99111,0.066667,13
31.000000,51.59733,-0.92007,0.365219,14
31.000000,52.61286,-0.53176,0.435461,15
31.000000,53.58394,-0.07997,0.505813,16
31.000000,54.50668,0.43112,0.576280,17
31.000000,55.37759,0.99709,0.400000,18
31.000000,56.29848,1.38643,0.466667,19
31.000000,57.19138,1.83626,0.533333,20
31.000000,58.05234,2.34457,0.600000,21
31.000000,58.87752,2.90911,0.666667,22
31.000000,59.66327,3.52737,0.733333,23
31.000000,60.40608,4.19659,0.800000,24
31.000000,61.10265,4.91382,1.113534,25
31.000000,61.55407,5.83125,1.184247,26
31.000000,61.93345,6.76333,1.255092,27
31.000000,62.24090,7.70459,1.326075,28
31.000000,62.47690,8.64965,1.632524,29
31.000000,62.41251,9.69155,1.632524,30
31.100000,37.64854,-0.12014,-0.151343,0
31.100000,38.50000,-0.25000,0.000000,1
31.100000,39.50000,-0.25000,0.000000,2
31.100000,40.50000,-0.25000,0.000000,3
31.100000,41.50000,-0.25000,0.000000,4
31.100000,42.50000,-0.25000,0.000000,5
31.100000,43.50000,-0.25000,0.000000,6
31.100000,44.50000,-0.25000,0.000000,7
31.100000,45.50000,-0.25000,0.000000,8
31.100000,46.50000,-0.25000,0.000000,9
31.100000,47.50000,-0.25000,-0.244979,10
31.100000,48.50000,-0.50000,-0.244979,11
31.100000,49.50000,-0.75000,-0.229254,12
31.100000,50.53323,-0.99111,0.066667,13
31.100000,51.59733,-0.92007,0.365219,14
31.100000,52.61286,-0.53176,0.435461,15
31.100000,53.58394,-0.07997,0.505813,16
31.100000,54.50668,0.43112,0.576280,17
31.100000,55.37759,0.99709,0.400000,18
31.100000,56.29848,1.38643,0.466667,19
31.100000,57.19138,1.83626,0.533333,20
31.100000,58.05234,2.34457,0.600000,21
31.100000,58.87752,2.90911,0.666667,22
31.100000,59.66327,3.52737,0.733333,23
31.100000,60.40608,4.19659,0.800000,24
31.100000,61.10265,4.91382,1.113534,25
31.100000,61.55407,5.83125,1.184247,26
31.100000,61.93345,6.76333,1.255092,27
31.100000,62.24090,7.70459,1.326075,28
31.100000,62.47690,8.64965,1.632524,29
31.100000,62.41251,9.69155,1.632524,30
31.200000,37.84926,-0.13818,-0.096868,0
31.200000,39.00000,-0.25000,0.000000,1
31.200000,40.00000,-0.25000,0.000000,2
31.200000,41.00000,-0.25000,0.000000,3
31.200000,42.00000,-0.25000,0.000000,4
31.200000,43.00000,-0.25000,0.000000,5
31.200000,44.00000,-0.25000,0.000000,6
31.200000,45.00000,-0.25000,0.000000,7
31.200000,46.00000,-0.25000,0.000000,8
31.200000,47.00000,-0.25000,-0.244979,9
31.200000,48.00000,-0.50000,-0.244979,10
31.200000,49.00000,-0.75000,-0.244979,11
31.200000,50.00000,-1.00000,0.033333,12
31.200000,51.06588,-0.96446,0.100000,13
31.200000,52.12702,-0.85799,0.398552,14
31.200000,53.12904,-0.43605,0.468794,15
31.200000,54.08452,0.04785,0.539146,16
31.200000,54.98972,0.58941,0.609613,17
31.200000,55.84128,1.18409,0.433333,18
31.200000,56.74868,1.60391,0.500000,19
31.200000,57.62610,2.08324,0.566667,20
31.200000,58.46964,2.61997,0.633333,21
31.200000,59.27555,3.21169,0.700000,22
31.200000,60.04025,3.85579,0.766667,23
31.200000,60.76034,4.54940,1.080200,24
31.200000,61.24209,5.45128,1.150914,25
31.200000,61.65232,6.37020,1.221759,26
31.200000,61.99096,7.30069,1.292742,27
31.200000,62.25833,8.23736,1.599191,28
31.200000,62.22870,9.28082,1.166667,29
31.200000,62.58253,10.10817,1.166667,30
31.300000,38.07192,-0.16400,-0.092404,0
31.300000,39.00000,-0.25000,0.000000,1
31.300000,40.00000,-0.25000,0.000000,2
31.300000,41.00000,-0.25000,0.000000,3
31.300000,42.00000,-0.25000,0.000000,4
31.300000,43.00000,-0.25000,0.000000,5
31.300000,44.00000,-0.25000,0.000000,6
31.300000,45.00000,-0.25000,0.000000,7
31.300000,46.00000,-0.25000,0.000000,8
31.300000,47.00000,-0.25000,-0.244979,9
31.300000,48.00000,-0.50000,-0.244979,10
31.300000,49.00000,-0.75000,-0.244979,11
31.300000,50.00000,-1.00000,0.033333,12
31.300000,51.06588,-0.96446,0.100000,13
31.300000,52.12702,-0.85799,0.398552,14
31.300000,53.12904,-0.43605,0.468794,15
31.300000,54.08452,0.04785,0.539146,16
31.300000,54.98972,0.58941,0.609613,17
31.300000,55.84128,1.18409,0.433333,18
31.300000,56.74868,1.60391,0.500000,19
31.300000,57.62610,2.08324,0.566667,20
31.300000,58.46964,2.61997,0.633333,21
31.300000,59.27555,3.21169,0.700000,22
31.300000,60.04025,3.85579,0.766667,23
31.300000,60.76034,4.54940,1.080200,24
31.300000,61.24209,5.45128,1.150914,25
31.300000,61.65232,6.37020,1.221759,26
31.300000,61.99096,7.30069,1.292742,27
31.300000,62.25833,8.23736,1.599191,28
31.300000,62.22870,9.28082,1.166667,29
31.300000,62.58253,10.10817,1.166667,30
31.400000,38.37638,-0.24151,-0.007555,0
31.400000,39.50000,-0.25000,0.000000,1
31.400000,40.50000,-0.25000,0.000000,2
31.400000,41.50000,-0.25000,0.000000,3
31.400000,42.50000,-0.25000,0.000000,4
31.400000,43.50000,-0.25000,0.000000,5
31.400000,44.50000,-0.25000,0.000000,6
31.400000,45.50000,-0.25000,0.000000,7
31.400000,46.50000,-0.25000,0.000000,8
31.400000,47.50000,-0.25000,-0.244979,9
31.400000,48.50000,-0.50000,-0.244979,10
31.400000,49.50000,-0.75000,-0.229254,11
31.400000,50.53323,-0.99111,0.066667,12
31.400000,51.59733,-0.92007,0.365219,13
31.400000,52.61286,-0.53176,0.435461,14
31.400000,53.58394,-0.07997,0.505813,15
31.400000,54.50668,0.43112,0.576280,16
31.400000,55.37759,0.99709,0.400000,17
31.400000,56.29848,1.38643,0.466667,18
31.400000,57.19138,1.83626,0.533333,19
31.400000,58.05234,2.34457,0.600000,20
31.400000,58.87752,2.90911,0.666667,21
31.400000,59.66327,3.52737,0.733333,22
31.400000,60.40608,4.19659,0.800000,23
31.400000,61.10265,4.91382,1.113534,24
31.400000,61.55407,5.83125,1.184247,25
31.400000,61.93345,6.76333,1.255092,26
31.400000,62.24090,7.70459,1.558322,27
31.400000,62.25410,8.76305,1.401818,28
31.400000,62.41251,9.69155,1.200000,29
31.400000,62.73857,10.53023,1.200000,30
31.500000,38.51816,-0.25062,0.000630,0
31.500000,39.50000,-0.25000,0.000000,1
31.500000,40.50000,-0.25000,0.000000,2
31.500000,41.50000,-0.25000,0.000000,3
31.500000,42.50000,-0.25000,0.000000,4
31.500000,43.50000,-0.25000,0.000000,5
31.500000,44.50000,-0.25000,0.000000,6
31.500000,45.50000,-0.25000,0.000000,7
31.500000,46.50000,-0.25000,0.000000,8
31.500000,47.50000,-0.25000,-0.244979,9
31.500000,48.50000,-0.50000,-0.244979,10
31.500000,49.50000,-0.75000,-0.229254,11
31.500000,50.53323,-0.99111,0.066667,12
31.500000,51.59733,-0.92007,0.365219,13
31.500000,52.61286,-0.53176,0.435461,14
31.500000,53.58394,-0.07997,0.505813,15
31.500000,54.50668,0.43112,0.576280,16
31.500000,55.37759,0.99709,0.400000,17
31.500000,56.29848,1.38643,0.466667,18
31.500000,57.19138,1.83626,0.533333,19
31.500000,58.05234,2.34457,0.600000,20
31.500000,58.87752,2.90911,0.666667,21
31.500000,59.66327,3.52737,0.733333,22
31.500000,60.40608,4.19659,0.800000,23
31.500000,61.10265,4.91382,1.113534,24
31.500000,61.55407,5.83125,1.184247,25
31.500000,61.93345,6.76333,1.255092,26
31.500000,62.24090,7.70459,1.558322,27
31.500000,62.25410,8.76305,1.401818,28
31.500000,62.41251,9.69155,1.200000,29
31.500000,62.73857,10.53023,1.200000,30
31.600000,38.75118,-0.32284,0.058263,0
31.600000,40.00000,-0.25000,0.000000,1
31.600000,41.00000,-0.25000,0.000000,2
31.600000,42.00000,-0.25000,0.000000,3
31.600000,43.00000,-0.25000,0.000000,4
31.600000,44.00000,-0.25000,0.000000,5
31.600000,45.00000,-0.25000,0.000000,6
31.600000,46.00000,-0.25000,0.000000,7
31.600000,47.00000,-0.25000,-0.244979,8
31.600000,48.00000,-0.50000,-0.244979,9
31.600000,49.00000,-0.75000,-0.244979,10
31.600000,50.00000,-1.00000,0.033333,11
31.600000,51.06588,-0.96446,0.100000,12
31.600000,52.12702,-0.85799,0.398552,13
31.600000,53.12904,-0.43605,0.468794,14
31.600000,54.08452,0.04785,0.539146,15
31.600000,54.98972,0.58941,0.366667,16
31.600000,55.93863,0.95382,0.433333,17
31.600000,56.86116,1.38064,0.500000,18
31.600000,57.75320,1.86796,0.566667,19
31.600000,58.61080,2.41363,0.633333,20
31.600000,59.43014,3.01522,0.700000,21
31.600000,60.20759,3.67005,0.766667,22
31.600000,60.93968,4.37522,0.833333,23
31.600000,61.62317,5.12760,0.900000,24
31.600000,62.25503,5.92383,0.966667,25
31.600000,62.83243,6.76039,1.033333,26
31.600000,63.35283,7.63356,1.100000,27
31.600000,63.81390,8.53945,1.166667,28
31.600000,64.21360,9.47404,1.233333,29
31.600000,64.55015,10.43319,1.233333,30
31.700000,38.98591,-0.41927,0.165397,0
31.700000,40.00000,-0.25000,0.000000,1
31.700000,41.00000,-0.25000,0.000000,2
31.700000,42.00000,-0.25000,0.000000,3
31.700000,43.00000,-0.25000,0.000000,4
