timestamp_s,x,y,yaw,seq
12.800000,27.50000,0.00000,0.000000,24
12.800000,28.50000,0.00000,0.000000,25
12.800000,29.50000,0.00000,0.000000,26
12.800000,30.50000,0.00000,0.000000,27
12.800000,31.50000,0.00000,0.000000,28
12.800000,32.50000,0.00000,0.000000,29
12.800000,33.50000,0.00000,0.000000,30
12.900000,3.58719,-2.14384,0.774899,0
12.900000,4.50000,-1.25000,0.463648,1
12.900000,5.50000,-0.75000,0.244979,2
12.900000,6.50000,-0.50000,0.244979,3
12.900000,7.50000,-0.25000,0.244979,4
12.900000,8.50000,0.00000,0.000000,5
12.900000,9.50000,0.00000,0.000000,6
12.900000,10.50000,0.00000,0.000000,7
12.900000,11.50000,0.00000,0.000000,8
12.900000,12.50000,0.00000,0.000000,9
12.900000,13.50000,0.00000,0.000000,10
12.900000,14.50000,0.00000,0.000000,11
12.900000,15.50000,0.00000,0.000000,12
12.900000,16.50000,0.00000,0.000000,13
12.900000,17.50000,0.00000,0.000000,14
12.900000,18.50000,0.00000,0.000000,15
12.900000,19.50000,0.00000,0.000000,16
12.900000,20.50000,0.00000,0.000000,17
12.900000,21.50000,0.00000,0.000000,18
12.900000,22.50000,0.00000,0.000000,19
12.900000,23.50000,0.00000,0.000000,20
12.900000,24.50000,0.00000,0.000000,21
12.900000,25.50000,0.00000,0.000000,22
12.900000,26.50000,0.00000,0.000000,23
12.900000,27.50000,0.00000,0.000000,24
12.900000,28.50000,0.00000,0.000000,25
12.900000,29.50000,0.00000,0.000000,26
12.900000,30.50000,0.00000,0.000000,27
12.900000,31.50000,0.00000,0.000000,28
12.900000,32.50000,0.00000,0.000000,29
12.900000,33.50000,0.00000,0.000000,30
13.000000,3.59044,-2.18084,0.642564,0
13.000000,4.50000,-1.50000,0.463648,1
13.000000,5.50000,-1.00000,0.244979,2
13.000000,6.50000,-0.75000,0.244979,3
13.000000,7.50000,-0.50000,0.244979,4
13.000000,8.50000,-0.25000,0.244979,5
13.000000,9.50000,0.00000,0.000000,6
13.000000,10.50000,0.00000,0.000000,7
13.000000,11.50000,0.00000,0.000000,8
13.000000,12.50000,0.00000,0.000000,9
13.000000,13.50000,0.00000,0.000000,10
13.000000,14.50000,0.00000,0.000000,11
13.000000,15.50000,0.00000,0.000000,12
13.000000,16.50000,0.00000,0.000000,13
13.000000,17.50000,0.00000,0.000000,14
13.000000,18.50000,0.00000,0.000000,15
13.000000,19.50000,0.00000,0.000000,16
13.000000,20.50000,0.00000,0.000000,17
13.000000,21.50000,0.00000,0.000000,18
13.000000,22.50000,0.00000,0.000000,19
13.000000,23.50000,0.00000,0.000000,20
13.000000,24.50000,0.00000,0.000000,21
13.000000,25.50000,0.00000,0.000000,22
13.000000,26.50000,0.00000,0.000000,23
13.000000,27.50000,0.00000,0.000000,24
13.000000,28.50000,0.00000,0.000000,25
13.000000,29.50000,0.00000,0.000000,26
13.000000,30.50000,0.00000,0.000000,27
13.000000,31.50000,0.00000,0.000000,28
13.000000,32.50000,0.00000,0.000000,29
13.000000,33.50000,0.00000,0.000000,30
13.100000,3.60704,-2.24270,0.693789,0
13.100000,4.50000,-1.50000,0.463648,1
13.100000,5.50000,-1.00000,0.244979,2
13.100000,6.50000,-0.75000,0.244979,3
13.100000,7.50000,-0.50000,0.244979,4
13.100000,8.50000,-0.25000,0.244979,5
13.100000,9.50000,0.00000,0.000000,6
13.100000,10.50000,0.00000,0.000000,7
13.100000,11.50000,0.00000,0.000000,8
13.100000,12.50000,0.00000,0.000000,9
13.100000,13.50000,0.00000,0.000000,10
13.100000,14.50000,0.00000,0.000000,11
13.100000,15.50000,0.00000,0.000000,12
13.100000,16.50000,0.00000,0.000000,13
13.100000,17.50000,0.00000,0.000000,14
13.100000,18.50000,0.00000,0.000000,15
13.100000,19.50000,0.00000,0.000000,16
13.100000,20.50000,0.00000,0.000000,17
13.100000,21.50000,0.00000,0.000000,18
13.100000,22.50000,0.00000,0.000000,19
13.100000,23.50000,0.00000,0.000000,20
13.100000,24.50000,0.00000,0.000000,21
13.100000,25.50000,0.00000,0.000000,22
13.100000,26.50000,0.00000,0.000000,23
13.100000,27.50000,0.00000,0.000000,24
13.100000,28.50000,0.00000,0.000000,25
13.100000,29.50000,0.00000,0.000000,26
13.100000,30.50000,0.00000,0.000000,27
13.100000,31.50000,0.00000,0.000000,28
13.100000,32.50000,0.00000,0.000000,29
13.100000,33.50000,0.00000,0.000000,30
13.200000,3.61310,-2.28763,0.726186,0
13.200000,4.50000,-1.50000,0.463648,1
13.200000,5.50000,-1.00000,0.244979,2
13.200000,6.50000,-0.75000,0.244979,3
13.200000,7.50000,-0.50000,0.244979,4
13.200000,8.50000,-0.25000,0.244979,5
13.200000,9.50000,0.00000,0.000000,6
13.200000,10.50000,0.00000,0.000000,7
13.200000,11.50000,0.00000,0.000000,8
13.200000,12.50000,0.00000,0.000000,9
13.200000,13.50000,0.00000,0.000000,10
13.200000,14.50000,0.00000,0.000000,11
13.200000,15.50000,0.00000,0.000000,12
13.200000,16.50000,0.00000,0.000000,13
13.200000,17.50000,0.00000,0.000000,14
13.200000,18.50000,0.00000,0.000000,15
13.200000,19.50000,0.00000,0.000000,16
13.200000,20.50000,0.00000,0.000000,17
13.200000,21.50000,0.00000,0.000000,18
13.200000,22.50000,0.00000,0.000000,19
13.200000,23.50000,0.00000,0.000000,20
13.200000,24.50000,0.00000,0.000000,21
13.200000,25.50000,0.00000,0.000000,22
13.200000,26.50000,0.00000,0.000000,23
13.200000,27.50000,0.00000,0.000000,24
13.200000,28.50000,0.00000,0.000000,25
13.200000,29.50000,0.00000,0.000000,26
13.200000,30.50000,0.00000,0.000000,27
13.200000,31.50000,0.00000,0.000000,28
13.200000,32.50000,0.00000,0.000000,29
13.200000,33.50000,0.00000,0.000000,30
13.300000,3.65616,-2.34939,0.788678,0
13.300000,4.50000,-1.50000,0.463648,1
13.300000,5.50000,-1.00000,0.244979,2
13.300000,6.50000,-0.75000,0.244979,3
13.300000,7.50000,-0.50000,0.244979,4
13.300000,8.50000,-0.25000,0.244979,5
13.300000,9.50000,0.00000,0.000000,6
13.300000,10.50000,0.00000,0.000000,7
13.300000,11.50000,0.00000,0.000000,8
13.300000,12.50000,0.00000,0.000000,9
13.300000,13.50000,0.00000,0.000000,10
13.300000,14.50000,0.00000,0.000000,11
13.300000,15.50000,0.00000,0.000000,12
13.300000,16.50000,0.00000,0.000000,13
13.300000,17.50000,0.00000,0.000000,14
13.300000,18.50000,0.00000,0.000000,15
13.300000,19.50000,0.00000,0.000000,16
13.300000,20.50000,0.00000,0.000000,17
13.300000,21.50000,0.00000,0.000000,18
13.300000,22.50000,0.00000,0.000000,19
13.300000,23.50000,0.00000,0.000000,20
13.300000,24.50000,0.00000,0.000000,21
13.300000,25.50000,0.00000,0.000000,22
13.300000,26.50000,0.00000,0.000000,23
13.300000,27.50000,0.00000,0.000000,24
13.300000,28.50000,0.00000,0.000000,25
13.300000,29.50000,0.00000,0.000000,26
13.300000,30.50000,0.00000,0.000000,27
13.300000,31.50000,0.00000,0.000000,28
13.300000,32.50000,0.00000,0.000000,29
13.300000,33.50000,0.00000,0.000000,30
13.400000,3.67645,-2.39827,0.828765,0
13.400000,4.50000,-1.50000,0.463648,1
13.400000,5.50000,-1.00000,0.244979,2
13.400000,6.50000,-0.75000,0.244979,3
13.400000,7.50000,-0.50000,0.244979,4
13.400000,8.50000,-0.25000,0.244979,5
13.400000,9.50000,0.00000,0.000000,6
13.400000,10.50000,0.00000,0.000000,7
13.400000,11.50000,0.00000,0.000000,8
13.400000,12.50000,0.00000,0.000000,9
13.400000,13.50000,0.00000,0.000000,10
13.400000,14.50000,0.00000,0.000000,11
13.400000,15.50000,0.00000,0.000000,12
13.400000,16.50000,0.00000,0.000000,13
13.400000,17.50000,0.00000,0.000000,14
13.400000,18.50000,0.00000,0.000000,15
13.400000,19.50000,0.00000,0.000000,16
13.400000,20.50000,0.00000,0.000000,17
13.400000,21.50000,0.00000,0.000000,18
13.400000,22.50000,0.00000,0.000000,19
13.400000,23.50000,0.00000,0.000000,20
13.400000,24.50000,0.00000,0.000000,21
13.400000,25.50000,0.00000,0.000000,22
13.400000,26.50000,0.00000,0.000000,23
13.400000,27.50000,0.00000,0.000000,24
13.400000,28.50000,0.00000,0.000000,25
13.400000,29.50000,0.00000,0.000000,26
13.400000,30.50000,0.00000,0.000000,27
13.400000,31.50000,0.00000,0.000000,28
13.400000,32.50000,0.00000,0.000000,29
13.400000,33.50000,0.00000,0.000000,30
13.500000,3.71089,-2.46445,0.735785,0
13.500000,4.50000,-1.75000,0.463648,1
13.500000,5.50000,-1.25000,0.463648,2
13.500000,6.50000,-0.75000,0.244979,3
13.500000,7.50000,-0.50000,0.244979,4
13.500000,8.50000,-0.25000,0.244979,5
13.500000,9.50000,0.00000,0.000000,6
13.500000,10.50000,0.00000,0.000000,7
13.500000,11.50000,0.00000,0.000000,8
13.500000,12.50000,0.00000,0.000000,9
13.500000,13.50000,0.00000,0.000000,10
13.500000,14.50000,0.00000,0.000000,11
13.500000,15.50000,0.00000,0.000000,12
13.500000,16.50000,0.00000,0.000000,13
13.500000,17.50000,0.00000,0.000000,14
13.500000,18.50000,0.00000,0.000000,15
13.500000,19.50000,0.00000,0.000000,16
13.500000,20.50000,0.00000,0.000000,17
13.500000,21.50000,0.00000,0.000000,18
13.500000,22.50000,0.00000,0.000000,19
13.500000,23.50000,0.00000,0.000000,20
13.500000,24.50000,0.00000,0.000000,21
13.500000,25.50000,0.00000,0.000000,22
13.500000,26.50000,0.00000,0.000000,23
13.500000,27.50000,0.00000,0.000000,24
13.500000,28.50000,0.00000,0.000000,25
13.500000,29.50000,0.00000,0.000000,26
13.500000,30.50000,0.00000,0.000000,27
13.500000,31.50000,0.00000,0.000000,28
13.500000,32.50000,0.00000,0.000000,29
13.500000,33.50000,0.00000,0.000000,30
13.600000,3.73285,-2.51780,0.785821,0
13.600000,4.50000,-1.75000,0.463648,1
13.600000,5.50000,-1.25000,0.463648,2
13.600000,6.50000,-0.75000,0.244979,3
13.600000,7.50000,-0.50000,0.244979,4
13.600000,8.50000,-0.25000,0.244979,5
13.600000,9.50000,0.00000,0.000000,6
13.600000,10.50000,0.00000,0.000000,7
13.600000,11.50000,0.00000,0.000000,8
13.600000,12.50000,0.00000,0.000000,9
13.600000,13.50000,0.00000,0.000000,10
13.600000,14.50000,0.00000,0.000000,11
13.600000,15.50000,0.00000,0.000000,12
13.600000,16.50000,0.00000,0.000000,13
13.600000,17.50000,0.00000,0.000000,14
13.600000,18.50000,0.00000,0.000000,15
13.600000,19.50000,0.00000,0.000000,16
13.600000,20.50000,0.00000,0.000000,17
13.600000,21.50000,0.00000,0.000000,18
13.600000,22.50000,0.00000,0.000000,19
13.600000,23.50000,0.00000,0.000000,20
13.600000,24.50000,0.00000,0.000000,21
13.600000,25.50000,0.00000,0.000000,22
13.600000,26.50000,0.00000,0.000000,23
13.600000,27.50000,0.00000,0.000000,24
13.600000,28.50000,0.00000,0.000000,25
13.600000,29.50000,0.00000,0.000000,26
13.600000,30.50000,0.00000,0.000000,27
13.600000,31.50000,0.00000,0.000000,28
13.600000,32.50000,0.00000,0.000000,29
13.600000,33.50000,0.00000,0.000000,30
13.700000,3.76359,-2.56905,0.585071,0
13.700000,5.00000,-1.75000,0.463648,1
13.700000,6.00000,-1.25000,0.463648,2
13.700000,7.00000,-0.75000,0.244979,3
13.700000,8.00000,-0.50000,0.244979,4
13.700000,9.00000,-0.25000,0.244979,5
13.700000,10.00000,0.00000,0.000000,6
13.700000,11.00000,0.00000,0.000000,7
13.700000,12.00000,0.00000,0.000000,8
13.700000,13.00000,0.00000,0.000000,9
13.700000,14.00000,0.00000,0.000000,10
13.700000,15.00000,0.00000,0.000000,11
13.700000,16.00000,0.00000,0.000000,12
13.700000,17.00000,0.00000,0.000000,13
13.700000,18.00000,0.00000,0.000000,14
13.700000,19.00000,0.00000,0.000000,15
13.700000,20.00000,0.00000,0.000000,16
13.700000,21.00000,0.00000,0.000000,17
13.700000,22.00000,0.00000,0.000000,18
13.700000,23.00000,0.00000,0.000000,19
13.700000,24.00000,0.00000,0.000000,20
13.700000,25.00000,0.00000,0.000000,21
13.700000,26.00000,0.00000,0.000000,22
13.700000,27.00000,0.00000,0.000000,23
13.700000,28.00000,0.00000,0.000000,24
13.700000,29.00000,0.00000,0.000000,25
13.700000,30.00000,0.00000,0.000000,26
13.700000,31.00000,0.00000,0.000000,27
13.700000,32.00000,0.00000,0.000000,28
13.700000,33.00000,0.00000,0.000000,29
13.700000,34.00000,0.00000,0.000000,30
13.800000,3.80286,-2.67360,0.512520,0
13.800000,5.00000,-2.00000,0.463648,1
13.800000,6.00000,-1.50000,0.463648,2
13.800000,7.00000,-1.00000,0.244979,3
13.800000,8.00000,-0.75000,0.244979,4
13.800000,9.00000,-0.50000,0.244979,5
13.800000,10.00000,-0.25000,0.244979,6
13.800000,11.00000,0.00000,0.000000,7
13.800000,12.00000,0.00000,0.000000,8
13.800000,13.00000,0.00000,0.000000,9
13.800000,14.00000,0.00000,0.000000,10
13.800000,15.00000,0.00000,0.000000,11
13.800000,16.00000,0.00000,0.000000,12
13.800000,17.00000,0.00000,0.000000,13
13.800000,18.00000,0.00000,0.000000,14
13.800000,19.00000,0.00000,0.000000,15
13.800000,20.00000,0.00000,0.000000,16
13.800000,21.00000,0.00000,0.000000,17
13.800000,22.00000,0.00000,0.000000,18
13.800000,23.00000,0.00000,0.000000,19
13.800000,24.00000,0.00000,0.000000,20
13.800000,25.00000,0.00000,0.000000,21
13.800000,26.00000,0.00000,0.000000,22
13.800000,27.00000,0.00000,0.000000,23
13.800000,28.00000,0.00000,0.000000,24
13.800000,29.00000,0.00000,0.000000,25
13.800000,30.00000,0.00000,0.000000,26
13.800000,31.00000,0.00000,0.000000,27
13.800000,32.00000,0.00000,0.000000,28
13.800000,33.00000,0.00000,0.000000,29
13.800000,34.00000,0.00000,0.000000,30
13.900000,3.83034,-2.74271,0.565745,0
13.900000,5.00000,-2.00000,0.463648,1
13.900000,6.00000,-1.50000,0.463648,2
13.900000,7.00000,-1.00000,0.244979,3
13.900000,8.00000,-0.75000,0.244979,4
13.900000,9.00000,-0.50000,0.244979,5
13.900000,10.00000,-0.25000,0.244979,6
13.900000,11.00000,0.00000,0.000000,7
13.900000,12.00000,0.00000,0.000000,8
13.900000,13.00000,0.00000,0.000000,9
13.900000,14.00000,0.00000,0.000000,10
13.900000,15.00000,0.00000,0.000000,11
13.900000,16.00000,0.00000,0.000000,12
13.900000,17.00000,0.00000,0.000000,13
13.900000,18.00000,0.00000,0.000000,14
13.900000,19.00000,0.00000,0.000000,15
13.900000,20.00000,0.00000,0.000000,16
13.900000,21.00000,0.00000,0.000000,17
13.900000,22.00000,0.00000,0.000000,18
13.900000,23.00000,0.00000,0.000000,19
13.900000,24.00000,0.00000,0.000000,20
13.900000,25.00000,0.00000,0.000000,21
13.900000,26.00000,0.00000,0.000000,22
13.900000,27.00000,0.00000,0.000000,23
13.900000,28.00000,0.00000,0.000000,24
13.900000,29.00000,0.00000,0.000000,25
13.900000,30.00000,0.00000,0.000000,26
13.900000,31.00000,0.00000,0.000000,27
13.900000,32.00000,0.00000,0.000000,28
13.900000,33.00000,0.00000,0.000000,29
13.900000,34.00000,0.00000,0.000000,30
14.000000,3.91472,-2.76524,0.614145,0
14.000000,5.00000,-2.00000,0.463648,1
14.000000,6.00000,-1.50000,0.463648,2
14.000000,7.00000,-1.00000,0.244979,3
14.000000,8.00000,-0.75000,0.244979,4
14.000000,9.00000,-0.50000,0.244979,5
14.000000,10.00000,-0.25000,0.244979,6
14.000000,11.00000,0.00000,0.000000,7
14.000000,12.00000,0.00000,0.000000,8
14.000000,13.00000,0.00000,0.000000,9
14.000000,14.00000,0.00000,0.000000,10
14.000000,15.00000,0.00000,0.000000,11
14.000000,16.00000,0.00000,0.000000,12
14.000000,17.00000,0.00000,0.000000,13
14.000000,18.00000,0.00000,0.000000,14
14.000000,19.00000,0.00000,0.000000,15
14.000000,20.00000,0.00000,0.000000,16
14.000000,21.00000,0.00000,0.000000,17
14.000000,22.00000,0.00000,0.000000,18
14.000000,23.00000,0.00000,0.000000,19
14.000000,24.00000,0.00000,0.000000,20
14.000000,25.00000,0.00000,0.000000,21
14.000000,26.00000,0.00000,0.000000,22
14.000000,27.00000,0.00000,0.000000,23
14.000000,28.00000,0.00000,0.000000,24
14.000000,29.00000,0.00000,0.000000,25
14.000000,30.00000,0.00000,0.000000,26
14.000000,31.00000,0.00000,0.000000,27
14.000000,32.00000,0.00000,0.000000,28
14.000000,33.00000,0.00000,0.000000,29
14.000000,34.00000,0.00000,0.000000,30
14.104000,3.93530,-2.82133,0.657068,0
14.104000,5.00000,-2.00000,0.463648,1
14.104000,6.00000,-1.50000,0.463648,2
14.104000,7.00000,-1.00000,0.244979,3
14.104000,8.00000,-0.75000,0.244979,4
14.104000,9.00000,-0.50000,0.244979,5
14.104000,10.00000,-0.25000,0.244979,6
14.104000,11.00000,0.00000,0.000000,7
14.104000,12.00000,0.00000,0.000000,8
14.104000,13.00000,0.00000,0.000000,9
14.104000,14.00000,0.00000,0.000000,10
14.104000,15.00000,0.00000,0.000000,11
14.104000,16.00000,0.00000,0.000000,12
14.104000,17.00000,0.00000,0.000000,13
14.104000,18.00000,0.00000,0.000000,14
14.104000,19.00000,0.00000,0.000000,15
14.104000,20.00000,0.00000,0.000000,16
14.104000,21.00000,0.00000,0.000000,17
14.104000,22.00000,0.00000,0.000000,18
14.104000,23.00000,0.00000,0.000000,19
14.104000,24.00000,0.00000,0.000000,20
14.104000,25.00000,0.00000,0.000000,21
14.104000,26.00000,0.00000,0.000000,22
14.104000,27.00000,0.00000,0.000000,23
14.104000,28.00000,0.00000,0.000000,24
14.104000,29.00000,0.00000,0.000000,25
14.104000,30.00000,0.00000,0.000000,26
14.104000,31.00000,0.00000,0.000000,27
14.104000,32.00000,0.00000,0.000000,28
14.104000,33.00000,0.00000,0.000000,29
14.104000,34.00000,0.00000,0.000000,30
14.200000,3.97448,-2.86795,0.702371,0
14.200000,5.00000,-2.00000,0.463648,1
14.200000,6.00000,-1.50000,0.463648,2
14.200000,7.00000,-1.00000,0.244979,3
14.200000,8.00000,-0.75000,0.244979,4
14.200000,9.00000,-0.50000,0.244979,5
14.200000,10.00000,-0.25000,0.244979,6
14.200000,11.00000,0.00000,0.000000,7
14.200000,12.00000,0.00000,0.000000,8
14.200000,13.00000,0.00000,0.000000,9
14.200000,14.00000,0.00000,0.000000,10
14.200000,15.00000,0.00000,0.000000,11
14.200000,16.00000,0.00000,0.000000,12
14.200000,17.00000,0.00000,0.000000,13
14.200000,18.00000,0.00000,0.000000,14
14.200000,19.00000,0.00000,0.000000,15
14.200000,20.00000,0.00000,0.000000,16
14.200000,21.00000,0.00000,0.000000,17
14.200000,22.00000,0.00000,0.000000,18
14.200000,23.00000,0.00000,0.000000,19
14.200000,24.00000,0.00000,0.000000,20
14.200000,25.00000,0.00000,0.000000,21
14.200000,26.00000,0.00000,0.000000,22
14.200000,27.00000,0.00000,0.000000,23
14.200000,28.00000,0.00000,0.000000,24
14.200000,29.00000,0.00000,0.000000,25
14.200000,30.00000,0.00000,0.000000,26
14.200000,31.00000,0.00000,0.000000,27
14.200000,32.00000,0.00000,0.000000,28
14.200000,33.00000,0.00000,0.000000,29
14.200000,34.00000,0.00000,0.000000,30
14.300000,3.96302,-2.91600,0.570905,0
14.300000,5.00000,-2.25000,0.643501,1
14.300000,6.00000,-1.50000,0.463648,2
14.300000,7.00000,-1.00000,0.244979,3
14.300000,8.00000,-0.75000,0.244979,4
14.300000,9.00000,-0.50000,0.244979,5
14.300000,10.00000,-0.25000,0.244979,6
14.300000,11.00000,0.00000,0.000000,7
14.300000,12.00000,0.00000,0.000000,8
14.300000,13.00000,0.00000,0.000000,9
14.300000,14.00000,0.00000,0.000000,10
14.300000,15.00000,0.00000,0.000000,11
14.300000,16.00000,0.00000,0.000000,12
14.300000,17.00000,0.00000,0.000000,13
14.300000,18.00000,0.00000,0.000000,14
14.300000,19.00000,0.00000,0.000000,15
14.300000,20.00000,0.00000,0.000000,16
14.300000,21.00000,0.00000,0.000000,17
14.300000,22.00000,0.00000,0.000000,18
14.300000,23.00000,0.00000,0.000000,19
14.300000,24.00000,0.00000,0.000000,20
14.300000,25.00000,0.00000,0.000000,21
14.300000,26.00000,0.00000,0.000000,22
14.300000,27.00000,0.00000,0.000000,23
14.300000,28.00000,0.00000,0.000000,24
14.300000,29.00000,0.00000,0.000000,25
14.300000,30.00000,0.00000,0.000000,26
14.300000,31.00000,0.00000,0.000000,27
14.300000,32.00000,0.00000,0.000000,28
14.300000,33.00000,0.00000,0.000000,29
14.300000,34.00000,0.00000,0.000000,30
14.400000,3.96960,-2.92011,0.576617,0
14.400000,5.00000,-2.25000,0.643501,1
14.400000,6.00000,-1.50000,0.463648,2
14.400000,7.00000,-1.00000,0.244979,3
14.400000,8.00000,-0.75000,0.244979,4
14.400000,9.00000,-0.50000,0.244979,5
14.400000,10.00000,-0.25000,0.244979,6
14.400000,11.00000,0.00000,0.000000,7
14.400000,12.00000,0.00000,0.000000,8
14.400000,13.00000,0.00000,0.000000,9
14.400000,14.00000,0.00000,0.000000,10
14.400000,15.00000,0.00000,0.000000,11
14.400000,16.00000,0.00000,0.000000,12
14.400000,17.00000,0.00000,0.000000,13
14.400000,18.00000,0.00000,0.000000,14
14.400000,19.00000,0.00000,0.000000,15
14.400000,20.00000,0.00000,0.000000,16
14.400000,21.00000,0.00000,0.000000,17
14.400000,22.00000,0.00000,0.000000,18
14.400000,23.00000,0.00000,0.000000,19
14.400000,24.00000,0.00000,0.000000,20
14.400000,25.00000,0.00000,0.000000,21
14.400000,26.00000,0.00000,0.000000,22
14.400000,27.00000,0.00000,0.000000,23
14.400000,28.00000,0.00000,0.000000,24
14.400000,29.00000,0.00000,0.000000,25
14.400000,30.00000,0.00000,0.000000,26
14.400000,31.00000,0.00000,0.000000,27
14.400000,32.00000,0.00000,0.000000,28
14.400000,33.00000,0.00000,0.000000,29
14.400000,34.00000,0.00000,0.000000,30
14.500000,3.99291,-2.99053,0.634037,0
14.500000,5.00000,-2.25000,0.643501,1
14.500000,6.00000,-1.50000,0.463648,2
14.500000,7.00000,-1.00000,0.244979,3
14.500000,8.00000,-0.75000,0.244979,4
14.500000,9.00000,-0.50000,0.244979,5
14.500000,10.00000,-0.25000,0.244979,6
14.500000,11.00000,0.00000,0.000000,7
14.500000,12.00000,0.00000,0.000000,8
14.500000,13.00000,0.00000,0.000000,9
14.500000,14.00000,0.00000,0.000000,10
14.500000,15.00000,0.00000,0.000000,11
14.500000,16.00000,0.00000,0.000000,12
14.500000,17.00000,0.00000,0.000000,13
14.500000,18.00000,0.00000,0.000000,14
14.500000,19.00000,0.00000,0.000000,15
14.500000,20.00000,0.00000,0.000000,16
14.500000,21.00000,0.00000,0.000000,17
14.500000,22.00000,0.00000,0.000000,18
14.500000,23.00000,0.00000,0.000000,19
14.500000,24.00000,0.00000,0.000000,20
14.500000,25.00000,0.00000,0.000000,21
14.500000,26.00000,0.00000,0.000000,22
14.500000,27.00000,0.00000,0.000000,23
14.500000,28.00000,0.00000,0.000000,24
14.500000,29.00000,0.00000,0.000000,25
14.500000,30.00000,0.00000,0.000000,26
14.500000,31.00000,0.00000,0.000000,27
14.500000,32.00000,0.00000,0.000000,28
14.500000,33.00000,0.00000,0.000000,29
14.500000,34.00000,0.00000,0.000000,30
14.602000,3.98258,-3.01048,0.641872,0
14.602000,5.00000,-2.25000,0.643501,1
14.602000,6.00000,-1.50000,0.463648,2
14.602000,7.00000,-1.00000,0.244979,3
14.602000,8.00000,-0.75000,0.244979,4
14.602000,9.00000,-0.50000,0.244979,5
14.602000,10.00000,-0.25000,0.244979,6
14.602000,11.00000,0.00000,0.000000,7
14.602000,12.00000,0.00000,0.000000,8
14.602000,13.00000,0.00000,0.000000,9
14.602000,14.00000,0.00000,0.000000,10
14.602000,15.00000,0.00000,0.000000,11
14.602000,16.00000,0.00000,0.000000,12
14.602000,17.00000,0.00000,0.000000,13
14.602000,18.00000,0.00000,0.000000,14
14.602000,19.00000,0.00000,0.000000,15
14.602000,20.00000,0.00000,0.000000,16
14.602000,21.00000,0.00000,0.000000,17
14.602000,22.00000,0.00000,0.000000,18
14.602000,23.00000,0.00000,0.000000,19
14.602000,24.00000,0.00000,0.000000,20
14.602000,25.00000,0.00000,0.000000,21
14.602000,26.00000,0.00000,0.000000,22
14.602000,27.00000,0.00000,0.000000,23
14.602000,28.00000,0.00000,0.000000,24
14.602000,29.00000,0.00000,0.000000,25
14.602000,30.00000,0.00000,0.000000,26
14.602000,31.00000,0.00000,0.000000,27
14.602000,32.00000,0.00000,0.000000,28
14.602000,33.00000,0.00000,0.000000,29
14.602000,34.00000,0.00000,0.000000,30
14.702000,4.01496,-2.98188,0.639004,0
14.702000,5.00000,-2.25000,0.643501,1
14.702000,6.00000,-1.50000,0.463648,2
14.702000,7.00000,-1.00000,0.244979,3
14.702000,8.00000,-0.75000,0.244979,4
14.702000,9.00000,-0.50000,0.244979,5
14.702000,10.00000,-0.25000,0.244979,6
14.702000,11.00000,0.00000,0.000000,7
14.702000,12.00000,0.00000,0.000000,8
14.702000,13.00000,0.00000,0.000000,9
14.702000,14.00000,0.00000,0.000000,10
14.702000,15.00000,0.00000,0.000000,11
14.702000,16.00000,0.00000,0.000000,12
14.702000,17.00000,0.00000,0.000000,13
14.702000,18.00000,0.00000,0.000000,14
14.702000,19.00000,0.00000,0.000000,15
14.702000,20.00000,0.00000,0.000000,16
14.702000,21.00000,0.00000,0.000000,17
14.702000,22.00000,0.00000,0.000000,18
14.702000,23.00000,0.00000,0.000000,19
14.702000,24.00000,0.00000,0.000000,20
14.702000,25.00000,0.00000,0.000000,21
14.702000,26.00000,0.00000,0.000000,22
14.702000,27.00000,0.00000,0.000000,23
14.702000,28.00000,0.00000,0.000000,24
14.702000,29.00000,0.00000,0.000000,25
14.702000,30.00000,0.00000,0.000000,26
14.702000,31.00000,0.00000,0.000000,27
14.702000,32.00000,0.00000,0.000000,28
14.702000,33.00000,0.00000,0.000000,29
14.702000,34.00000,0.00000,0.000000,30
14.800000,3.99557,-3.02403,0.656563,0
14.800000,5.00000,-2.25000,0.643501,1
14.800000,6.00000,-1.50000,0.463648,2
14.800000,7.00000,-1.00000,0.244979,3
14.800000,8.00000,-0.75000,0.244979,4
14.800000,9.00000,-0.50000,0.244979,5
14.800000,10.00000,-0.25000,0.244979,6
14.800000,11.00000,0.00000,0.000000,7
14.800000,12.00000,0.00000,0.000000,8
14.800000,13.00000,0.00000,0.000000,9
14.800000,14.00000,0.00000,0.000000,10
14.800000,15.00000,0.00000,0.000000,11
14.800000,16.00000,0.00000,0.000000,12
14.800000,17.00000,0.00000,0.000000,13
14.800000,18.00000,0.00000,0.000000,14
14.800000,19.00000,0.00000,0.000000,15
14.800000,20.00000,0.00000,0.000000,16
14.800000,21.00000,0.00000,0.000000,17
14.800000,22.00000,0.00000,0.000000,18
14.800000,23.00000,0.00000,0.000000,19
14.800000,24.00000,0.00000,0.000000,20
14.800000,25.00000,0.00000,0.000000,21
14.800000,26.00000,0.00000,0.000000,22
14.800000,27.00000,0.00000,0.000000,23
14.800000,28.00000,0.00000,0.000000,24
14.800000,29.00000,0.00000,0.000000,25
14.800000,30.00000,0.00000,0.000000,26
14.800000,31.00000,0.00000,0.000000,27
14.800000,32.00000,0.00000,0.000000,28
14.800000,33.00000,0.00000,0.000000,29
14.800000,34.00000,0.00000,0.000000,30
14.900000,4.00414,-3.03459,0.667288,0
14.900000,5.00000,-2.25000,0.643501,1
