timestamp_s,x,y,yaw,seq
7.100000,14.50000,1.00000,0.463648,6
7.100000,15.50000,1.50000,0.463648,7
7.100000,16.50000,2.00000,0.000000,8
7.100000,17.50000,2.00000,0.000000,9
7.100000,18.50000,2.00000,-0.244979,10
7.100000,19.50000,1.75000,-0.244979,11
7.100000,20.50000,1.50000,-0.463648,12
7.100000,21.50000,1.00000,-0.244979,13
7.100000,22.50000,0.75000,-0.244979,14
7.100000,23.50000,0.50000,-0.244979,15
7.100000,24.50000,0.25000,0.000000,16
7.100000,25.50000,0.25000,0.000000,17
7.100000,26.50000,0.25000,0.000000,18
7.100000,27.50000,0.25000,0.000000,19
7.100000,28.50000,0.25000,0.000000,20
7.100000,29.50000,0.25000,0.000000,21
7.100000,30.50000,0.25000,0.000000,22
7.100000,31.50000,0.25000,0.000000,23
7.100000,32.50000,0.25000,0.000000,24
7.100000,33.50000,0.25000,0.000000,25
7.100000,34.50000,0.25000,0.000000,26
7.100000,35.50000,0.25000,0.000000,27
7.100000,36.50000,0.25000,0.000000,28
7.100000,37.50000,0.25000,0.000000,29
7.100000,38.50000,0.25000,0.000000,30
7.200000,8.70734,-0.25089,0.306540,0
7.200000,9.50000,0.00000,0.000000,1
7.200000,10.50000,0.00000,0.244979,2
7.200000,11.50000,0.25000,0.244979,3
7.200000,12.50000,0.50000,0.244979,4
7.200000,13.50000,0.75000,0.244979,5
7.200000,14.50000,1.00000,0.463648,6
7.200000,15.50000,1.50000,0.463648,7
7.200000,16.50000,2.00000,0.000000,8
7.200000,17.50000,2.00000,0.000000,9
7.200000,18.50000,2.00000,-0.244979,10
7.200000,19.50000,1.75000,-0.244979,11
7.200000,20.50000,1.50000,-0.463648,12
7.200000,21.50000,1.00000,-0.244979,13
7.200000,22.50000,0.75000,-0.244979,14
7.200000,23.50000,0.50000,-0.244979,15
7.200000,24.50000,0.25000,0.000000,16
7.200000,25.50000,0.25000,0.000000,17
7.200000,26.50000,0.25000,0.000000,18
7.200000,27.50000,0.25000,0.000000,19
7.200000,28.50000,0.25000,0.000000,20
7.200000,29.50000,0.25000,0.000000,21
7.200000,30.50000,0.25000,0.000000,22
7.200000,31.50000,0.25000,0.000000,23
7.200000,32.50000,0.25000,0.000000,24
7.200000,33.50000,0.25000,0.000000,25
7.200000,34.50000,0.25000,0.000000,26
7.200000,35.50000,0.25000,0.000000,27
7.200000,36.50000,0.25000,0.000000,28
7.200000,37.50000,0.25000,0.000000,29
7.200000,38.50000,0.25000,0.000000,30
7.300000,8.90700,-0.35154,0.311182,0
7.300000,10.00000,0.00000,0.244979,1
7.300000,11.00000,0.25000,0.244979,2
7.300000,12.00000,0.50000,0.244979,3
7.300000,13.00000,0.75000,0.244979,4
7.300000,14.00000,1.00000,0.463648,5
7.300000,15.00000,1.50000,0.463648,6
7.300000,16.00000,2.00000,0.000000,7
7.300000,17.00000,2.00000,0.000000,8
7.300000,18.00000,2.00000,0.000000,9
7.300000,19.00000,2.00000,-0.244979,10
7.300000,20.00000,1.75000,-0.463648,11
7.300000,21.00000,1.25000,-0.463648,12
7.300000,22.00000,0.75000,-0.463648,13
7.300000,23.00000,0.25000,-0.244979,14
7.300000,24.00000,0.00000,-0.244979,15
7.300000,25.00000,-0.25000,-0.463648,16
7.300000,26.00000,-0.75000,-0.463648,17
7.300000,27.00000,-1.25000,-0.244979,18
7.300000,28.00000,-1.50000,0.000000,19
7.300000,29.00000,-1.50000,0.000000,20
7.300000,30.00000,-1.50000,0.000000,21
7.300000,31.00000,-1.50000,0.463648,22
7.300000,32.00000,-1.00000,0.244979,23
7.300000,33.00000,-0.75000,0.244979,24
7.300000,34.00000,-0.50000,0.000000,25
7.300000,35.00000,-0.50000,0.000000,26
7.300000,36.00000,-0.50000,0.000000,27
7.300000,37.00000,-0.50000,0.000000,28
7.300000,38.00000,-0.50000,0.000000,29
7.300000,39.00000,-0.50000,0.000000,30
7.400000,9.18599,-0.48262,0.535173,0
7.400000,10.00000,0.00000,0.244979,1
7.400000,11.00000,0.25000,0.244979,2
7.400000,12.00000,0.50000,0.244979,3
7.400000,13.00000,0.75000,0.244979,4
7.400000,14.00000,1.00000,0.463648,5
7.400000,15.00000,1.50000,0.463648,6
7.400000,16.00000,2.00000,0.000000,7
7.400000,17.00000,2.00000,0.000000,8
7.400000,18.00000,2.00000,0.000000,9
7.400000,19.00000,2.00000,-0.244979,10
7.400000,20.00000,1.75000,-0.463648,11
7.400000,21.00000,1.25000,-0.463648,12
7.400000,22.00000,0.75000,-0.463648,13
7.400000,23.00000,0.25000,-0.244979,14
7.400000,24.00000,0.00000,-0.244979,15
7.400000,25.00000,-0.25000,-0.463648,16
7.400000,26.00000,-0.75000,-0.463648,17
7.400000,27.00000,-1.25000,-0.244979,18
7.400000,28.00000,-1.50000,0.000000,19
7.400000,29.00000,-1.50000,0.000000,20
7.400000,30.00000,-1.50000,0.000000,21
7.400000,31.00000,-1.50000,0.463648,22
7.400000,32.00000,-1.00000,0.244979,23
7.400000,33.00000,-0.75000,0.244979,24
7.400000,34.00000,-0.50000,0.000000,25
7.400000,35.00000,-0.50000,0.000000,26
7.400000,36.00000,-0.50000,0.000000,27
7.400000,37.00000,-0.50000,0.000000,28
7.400000,38.00000,-0.50000,0.000000,29
7.400000,39.00000,-0.50000,0.000000,30
7.500000,9.50824,-0.58702,0.327580,0
7.500000,10.50000,-0.25000,0.244979,1
7.500000,11.50000,0.00000,0.244979,2
7.500000,12.50000,0.25000,0.244979,3
7.500000,13.50000,0.50000,0.463648,4
7.500000,14.50000,1.00000,0.463648,5
7.500000,15.50000,1.50000,0.463648,6
7.500000,16.50000,2.00000,0.000000,7
7.500000,17.50000,2.00000,0.000000,8
7.500000,18.50000,2.00000,-0.244979,9
7.500000,19.50000,1.75000,-0.244979,10
7.500000,20.50000,1.50000,-0.463648,11
7.500000,21.50000,1.00000,-0.463648,12
7.500000,22.50000,0.50000,-0.463648,13
7.500000,23.50000,0.00000,-0.244979,14
7.500000,24.50000,-0.25000,-0.463648,15
7.500000,25.50000,-0.75000,-0.463648,16
7.500000,26.50000,-1.25000,-0.244979,17
7.500000,27.50000,-1.50000,0.000000,18
7.500000,28.50000,-1.50000,0.000000,19
7.500000,29.50000,-1.50000,0.000000,20
7.500000,30.50000,-1.50000,0.244979,21
7.500000,31.50000,-1.25000,0.244979,22
7.500000,32.50000,-1.00000,0.244979,23
7.500000,33.50000,-0.75000,0.244979,24
7.500000,34.50000,-0.50000,0.000000,25
7.500000,35.50000,-0.50000,0.000000,26
7.500000,36.50000,-0.50000,0.000000,27
7.500000,37.50000,-0.50000,0.000000,28
7.500000,38.50000,-0.50000,0.000000,29
7.500000,39.50000,-0.50000,0.000000,30
7.600000,9.82155,-0.65315,0.506094,0
7.600000,11.00000,0.00000,0.244979,1
7.600000,12.00000,0.25000,0.244979,2
7.600000,13.00000,0.50000,0.244979,3
7.600000,14.00000,0.75000,0.463648,4
7.600000,15.00000,1.25000,0.643501,5
7.600000,16.00000,2.00000,0.000000,6
7.600000,17.00000,2.00000,0.000000,7
7.600000,18.00000,2.00000,0.000000,8
7.600000,19.00000,2.00000,-0.244979,9
7.600000,20.00000,1.75000,-0.463648,10
7.600000,21.00000,1.25000,-0.463648,11
7.600000,22.00000,0.75000,-0.463648,12
7.600000,23.00000,0.25000,-0.244979,13
7.600000,24.00000,0.00000,-0.244979,14
7.600000,25.00000,-0.25000,-0.463648,15
7.600000,26.00000,-0.75000,-0.463648,16
7.600000,27.00000,-1.25000,-0.244979,17
7.600000,28.00000,-1.50000,0.000000,18
7.600000,29.00000,-1.50000,0.000000,19
7.600000,30.00000,-1.50000,0.000000,20
7.600000,31.00000,-1.50000,0.463648,21
7.600000,32.00000,-1.00000,0.244979,22
7.600000,33.00000,-0.75000,0.244979,23
7.600000,34.00000,-0.50000,0.000000,24
7.600000,35.00000,-0.50000,0.000000,25
7.600000,36.00000,-0.50000,0.000000,26
7.600000,37.00000,-0.50000,0.000000,27
7.600000,38.00000,-0.50000,0.000000,28
7.600000,39.00000,-0.50000,0.000000,29
7.600000,40.00000,-0.50000,0.000000,30
7.704000,10.20025,-0.70313,0.515495,0
7.704000,11.00000,-0.25000,0.244979,1
7.704000,12.00000,0.00000,0.244979,2
7.704000,13.00000,0.25000,0.463648,3
7.704000,14.00000,0.75000,0.463648,4
7.704000,15.00000,1.25000,0.643501,5
7.704000,16.00000,2.00000,0.000000,6
7.704000,17.00000,2.00000,0.000000,7
7.704000,18.00000,2.00000,-0.244979,8
7.704000,19.00000,1.75000,-0.244979,9
7.704000,20.00000,1.50000,-0.244979,10
7.704000,21.00000,1.25000,-0.463648,11
7.704000,22.00000,0.75000,-0.463648,12
7.704000,23.00000,0.25000,-0.244979,13
7.704000,24.00000,0.00000,-0.244979,14
7.704000,25.00000,-0.25000,-0.463648,15
7.704000,26.00000,-0.75000,-0.463648,16
7.704000,27.00000,-1.25000,-0.244979,17
7.704000,28.00000,-1.50000,0.000000,18
7.704000,29.00000,-1.50000,0.000000,19
7.704000,30.00000,-1.50000,0.000000,20
7.704000,31.00000,-1.50000,0.463648,21
7.704000,32.00000,-1.00000,0.244979,22
7.704000,33.00000,-0.75000,0.244979,23
7.704000,34.00000,-0.50000,0.000000,24
7.704000,35.00000,-0.50000,0.000000,25
7.704000,36.00000,-0.50000,0.000000,26
7.704000,37.00000,-0.50000,0.000000,27
7.704000,38.00000,-0.50000,0.000000,28
7.704000,39.00000,-0.50000,0.000000,29
7.704000,40.00000,-0.50000,0.000000,30
7.804000,10.53488,-0.67997,0.613772,0
7.804000,11.50000,0.00000,0.244979,1
7.804000,12.50000,0.25000,0.244979,2
7.804000,13.50000,0.50000,0.463648,3
7.804000,14.50000,1.00000,0.463648,4
7.804000,15.50000,1.50000,0.463648,5
7.804000,16.50000,2.00000,0.000000,6
7.804000,17.50000,2.00000,0.000000,7
7.804000,18.50000,2.00000,-0.244979,8
7.804000,19.50000,1.75000,-0.244979,9
7.804000,20.50000,1.50000,-0.463648,10
7.804000,21.50000,1.00000,-0.463648,11
7.804000,22.50000,0.50000,-0.463648,12
7.804000,23.50000,0.00000,-0.244979,13
7.804000,24.50000,-0.25000,-0.463648,14
7.804000,25.50000,-0.75000,-0.463648,15
7.804000,26.50000,-1.25000,-0.244979,16
7.804000,27.50000,-1.50000,0.000000,17
7.804000,28.50000,-1.50000,0.000000,18
7.804000,29.50000,-1.50000,0.000000,19
7.804000,30.50000,-1.50000,0.244979,20
7.804000,31.50000,-1.25000,0.244979,21
7.804000,32.50000,-1.00000,0.244979,22
7.804000,33.50000,-0.75000,0.244979,23
7.804000,34.50000,-0.50000,0.000000,24
7.804000,35.50000,-0.50000,0.000000,25
7.804000,36.50000,-0.50000,0.000000,26
7.804000,37.50000,-0.50000,0.000000,27
7.804000,38.50000,-0.50000,0.000000,28
7.804000,39.50000,-0.50000,0.000000,29
7.804000,40.50000,-0.50000,0.000000,30
7.900000,10.89419,-0.66471,0.541232,0
7.900000,12.00000,0.00000,0.244979,1
7.900000,13.00000,0.25000,0.463648,2
7.900000,14.00000,0.75000,0.463648,3
7.900000,15.00000,1.25000,0.643501,4
7.900000,16.00000,2.00000,0.000000,5
7.900000,17.00000,2.00000,0.000000,6
7.900000,18.00000,2.00000,0.000000,7
7.900000,19.00000,2.00000,-0.244979,8
7.900000,20.00000,1.75000,-0.463648,9
7.900000,21.00000,1.25000,-0.463648,10
7.900000,22.00000,0.75000,-0.463648,11
7.900000,23.00000,0.25000,-0.244979,12
7.900000,24.00000,0.00000,-0.244979,13
7.900000,25.00000,-0.25000,-0.463648,14
7.900000,26.00000,-0.75000,-0.463648,15
7.900000,27.00000,-1.25000,-0.244979,16
7.900000,28.00000,-1.50000,0.000000,17
7.900000,29.00000,-1.50000,0.000000,18
7.900000,30.00000,-1.50000,0.000000,19
7.900000,31.00000,-1.50000,0.463648,20
7.900000,32.00000,-1.00000,0.244979,21
7.900000,33.00000,-0.75000,0.244979,22
7.900000,34.00000,-0.50000,0.244979,23
7.900000,35.00000,-0.25000,0.000000,24
7.900000,36.00000,-0.25000,0.000000,25
7.900000,37.00000,-0.25000,0.000000,26
7.900000,38.00000,-0.25000,0.000000,27
7.900000,39.00000,-0.25000,0.000000,28
7.900000,40.00000,-0.25000,0.000000,29
7.900000,41.00000,-0.25000,0.000000,30
8.000000,11.24927,-0.56169,0.642344,0
8.000000,12.00000,0.00000,0.244979,1
8.000000,13.00000,0.25000,0.463648,2
8.000000,14.00000,0.75000,0.463648,3
8.000000,15.00000,1.25000,0.643501,4
8.000000,16.00000,2.00000,0.000000,5
8.000000,17.00000,2.00000,0.000000,6
8.000000,18.00000,2.00000,-0.244979,7
8.000000,19.00000,1.75000,-0.244979,8
8.000000,20.00000,1.50000,-0.244979,9
8.000000,21.00000,1.25000,-0.463648,10
8.000000,22.00000,0.75000,-0.463648,11
8.000000,23.00000,0.25000,-0.244979,12
8.000000,24.00000,0.00000,-0.244979,13
8.000000,25.00000,-0.25000,-0.463648,14
8.000000,26.00000,-0.75000,-0.463648,15
8.000000,27.00000,-1.25000,-0.244979,16
8.000000,28.00000,-1.50000,0.000000,17
8.000000,29.00000,-1.50000,0.000000,18
8.000000,30.00000,-1.50000,0.000000,19
8.000000,31.00000,-1.50000,0.463648,20
8.000000,32.00000,-1.00000,0.244979,21
8.000000,33.00000,-0.75000,0.244979,22
8.000000,34.00000,-0.50000,0.244979,23
8.000000,35.00000,-0.25000,0.000000,24
8.000000,36.00000,-0.25000,0.000000,25
8.000000,37.00000,-0.25000,0.000000,26
8.000000,38.00000,-0.25000,0.000000,27
8.000000,39.00000,-0.25000,0.000000,28
8.000000,40.00000,-0.25000,0.000000,29
8.000000,41.00000,-0.25000,0.000000,30
8.104000,11.56629,-0.47280,0.468732,0
8.104000,12.50000,0.00000,0.463648,1
8.104000,13.50000,0.50000,0.463648,2
8.104000,14.50000,1.00000,0.463648,3
8.104000,15.50000,1.50000,0.463648,4
8.104000,16.50000,2.00000,0.000000,5
8.104000,17.50000,2.00000,0.000000,6
8.104000,18.50000,2.00000,-0.244979,7
8.104000,19.50000,1.75000,-0.244979,8
8.104000,20.50000,1.50000,-0.463648,9
8.104000,21.50000,1.00000,-0.463648,10
8.104000,22.50000,0.50000,-0.463648,11
8.104000,23.50000,0.00000,-0.244979,12
8.104000,24.50000,-0.25000,-0.463648,13
8.104000,25.50000,-0.75000,-0.463648,14
8.104000,26.50000,-1.25000,-0.244979,15
8.104000,27.50000,-1.50000,0.000000,16
8.104000,28.50000,-1.50000,0.000000,17
8.104000,29.50000,-1.50000,0.000000,18
8.104000,30.50000,-1.50000,0.244979,19
8.104000,31.50000,-1.25000,0.463648,20
8.104000,32.50000,-0.75000,0.244979,21
8.104000,33.50000,-0.50000,0.244979,22
8.104000,34.50000,-0.25000,0.000000,23
8.104000,35.50000,-0.25000,0.000000,24
8.104000,36.50000,-0.25000,0.000000,25
8.104000,37.50000,-0.25000,0.000000,26
8.104000,38.50000,-0.25000,0.000000,27
8.104000,39.50000,-0.25000,0.000000,28
8.104000,40.50000,-0.25000,0.000000,29
8.104000,41.50000,-0.25000,0.000000,30
8.224000,11.86309,-0.32792,0.470289,0
8.224000,13.00000,0.25000,0.463648,1
8.224000,14.00000,0.75000,0.463648,2
8.224000,15.00000,1.25000,0.643501,3
8.224000,16.00000,2.00000,0.000000,4
8.224000,17.00000,2.00000,0.000000,5
8.224000,18.00000,2.00000,0.000000,6
8.224000,19.00000,2.00000,-0.244979,7
8.224000,20.00000,1.75000,-0.463648,8
8.224000,21.00000,1.25000,-0.463648,9
8.224000,22.00000,0.75000,-0.463648,10
8.224000,23.00000,0.25000,-0.244979,11
8.224000,24.00000,0.00000,-0.244979,12
8.224000,25.00000,-0.25000,-0.463648,13
8.224000,26.00000,-0.75000,-0.463648,14
8.224000,27.00000,-1.25000,0.000000,15
8.224000,28.00000,-1.25000,0.000000,16
8.224000,29.00000,-1.25000,0.000000,17
8.224000,30.00000,-1.25000,0.000000,18
8.224000,31.00000,-1.25000,0.244979,19
8.224000,32.00000,-1.00000,0.244979,20
8.224000,33.00000,-0.75000,0.244979,21
8.224000,34.00000,-0.50000,0.244979,22
8.224000,35.00000,-0.25000,0.000000,23
8.224000,36.00000,-0.25000,0.000000,24
8.224000,37.00000,-0.25000,0.000000,25
8.224000,38.00000,-0.25000,0.000000,26
8.224000,39.00000,-0.25000,0.000000,27
8.224000,40.00000,-0.25000,0.000000,28
8.224000,41.00000,-0.25000,0.000000,29
8.224000,42.00000,-0.25000,0.000000,30
8.300000,12.16004,-0.17590,0.469269,0
8.300000,13.00000,0.25000,0.463648,1
8.300000,14.00000,0.75000,0.463648,2
8.300000,15.00000,1.25000,0.643501,3
8.300000,16.00000,2.00000,0.000000,4
8.300000,17.00000,2.00000,0.000000,5
8.300000,18.00000,2.00000,0.000000,6
8.300000,19.00000,2.00000,-0.244979,7
8.300000,20.00000,1.75000,-0.463648,8
8.300000,21.00000,1.25000,-0.463648,9
8.300000,22.00000,0.75000,-0.463648,10
8.300000,23.00000,0.25000,-0.244979,11
8.300000,24.00000,0.00000,-0.244979,12
8.300000,25.00000,-0.25000,-0.463648,13
8.300000,26.00000,-0.75000,-0.463648,14
8.300000,27.00000,-1.25000,-0.244979,15
8.300000,28.00000,-1.50000,0.000000,16
8.300000,29.00000,-1.50000,0.000000,17
8.300000,30.00000,-1.50000,0.000000,18
8.300000,31.00000,-1.50000,0.463648,19
8.300000,32.00000,-1.00000,0.244979,20
8.300000,33.00000,-0.75000,0.244979,21
8.300000,34.00000,-0.50000,0.244979,22
8.300000,35.00000,-0.25000,0.000000,23
8.300000,36.00000,-0.25000,0.000000,24
8.300000,37.00000,-0.25000,0.000000,25
8.300000,38.00000,-0.25000,0.000000,26
8.300000,39.00000,-0.25000,0.000000,27
8.300000,40.00000,-0.25000,0.000000,28
8.300000,41.00000,-0.25000,0.000000,29
8.300000,42.00000,-0.25000,0.000000,30
8.404000,12.42884,0.01285,0.426830,0
8.404000,13.50000,0.50000,0.463648,1
8.404000,14.50000,1.00000,0.463648,2
8.404000,15.50000,1.50000,0.463648,3
8.404000,16.50000,2.00000,0.000000,4
8.404000,17.50000,2.00000,0.000000,5
8.404000,18.50000,2.00000,-0.244979,6
8.404000,19.50000,1.75000,-0.244979,7
8.404000,20.50000,1.50000,-0.463648,8
8.404000,21.50000,1.00000,-0.463648,9
8.404000,22.50000,0.50000,-0.463648,10
8.404000,23.50000,0.00000,-0.244979,11
8.404000,24.50000,-0.25000,-0.463648,12
8.404000,25.50000,-0.75000,-0.463648,13
8.404000,26.50000,-1.25000,-0.244979,14
8.404000,27.50000,-1.50000,0.000000,15
8.404000,28.50000,-1.50000,0.000000,16
8.404000,29.50000,-1.50000,0.000000,17
8.404000,30.50000,-1.50000,0.244979,18
8.404000,31.50000,-1.25000,0.463648,19
8.404000,32.50000,-0.75000,0.244979,20
8.404000,33.50000,-0.50000,0.244979,21
8.404000,34.50000,-0.25000,0.000000,22
8.404000,35.50000,-0.25000,0.000000,23
8.404000,36.50000,-0.25000,0.000000,24
8.404000,37.50000,-0.25000,0.000000,25
8.404000,38.50000,-0.25000,0.000000,26
8.404000,39.50000,-0.25000,0.000000,27
8.404000,40.50000,-0.25000,0.000000,28
8.404000,41.50000,-0.25000,0.000000,29
8.404000,42.50000,-0.25000,0.000000,30
8.506000,12.68965,0.20825,0.589299,0
8.506000,13.50000,0.75000,0.244979,1
8.506000,14.50000,1.00000,0.463648,2
8.506000,15.50000,1.50000,0.463648,3
8.506000,16.50000,2.00000,0.000000,4
8.506000,17.50000,2.00000,0.000000,5
8.506000,18.50000,2.00000,-0.244979,6
8.506000,19.50000,1.75000,-0.244979,7
8.506000,20.50000,1.50000,-0.463648,8
8.506000,21.50000,1.00000,-0.463648,9
8.506000,22.50000,0.50000,-0.463648,10
8.506000,23.50000,0.00000,-0.244979,11
8.506000,24.50000,-0.25000,-0.463648,12
8.506000,25.50000,-0.75000,-0.463648,13
8.506000,26.50000,-1.25000,-0.244979,14
8.506000,27.50000,-1.50000,0.000000,15
8.506000,28.50000,-1.50000,0.000000,16
8.506000,29.50000,-1.50000,0.000000,17
8.506000,30.50000,-1.50000,0.244979,18
8.506000,31.50000,-1.25000,0.463648,19
8.506000,32.50000,-0.75000,0.244979,20
8.506000,33.50000,-0.50000,0.244979,21
8.506000,34.50000,-0.25000,0.000000,22
8.506000,35.50000,-0.25000,0.000000,23
8.506000,36.50000,-0.25000,0.000000,24
8.506000,37.50000,-0.25000,0.000000,25
8.506000,38.50000,-0.25000,0.000000,26
8.506000,39.50000,-0.25000,0.000000,27
8.506000,40.50000,-0.25000,0.000000,28
8.506000,41.50000,-0.25000,0.000000,29
8.506000,42.50000,-0.25000,0.000000,30
8.600000,12.89512,0.40819,0.491742,0
8.600000,14.00000,1.00000,0.463648,1
8.600000,15.00000,1.50000,0.463648,2
8.600000,16.00000,2.00000,0.000000,3
8.600000,17.00000,2.00000,0.000000,4
8.600000,18.00000,2.00000,0.000000,5
8.600000,19.00000,2.00000,-0.244979,6
8.600000,20.00000,1.75000,-0.463648,7
8.600000,21.00000,1.25000,-0.463648,8
8.600000,22.00000,0.75000,-0.463648,9
8.600000,23.00000,0.25000,-0.244979,10
8.600000,24.00000,0.00000,-0.244979,11
8.600000,25.00000,-0.25000,-0.463648,12
8.600000,26.00000,-0.75000,-0.463648,13
8.600000,27.00000,-1.25000,0.000000,14
8.600000,28.00000,-1.25000,0.000000,15
8.600000,29.00000,-1.25000,0.000000,16
8.600000,30.00000,-1.25000,0.000000,17
8.600000,31.00000,-1.25000,0.244979,18
8.600000,32.00000,-1.00000,0.244979,19
8.600000,33.00000,-0.75000,0.244979,20
8.600000,34.00000,-0.50000,0.244979,21
8.600000,35.00000,-0.25000,0.000000,22
8.600000,36.00000,-0.25000,0.000000,23
8.600000,37.00000,-0.25000,0.000000,24
8.600000,38.00000,-0.25000,0.000000,25
8.600000,39.00000,-0.25000,0.000000,26
8.600000,40.00000,-0.25000,0.000000,27
8.600000,41.00000,-0.25000,0.000000,28
8.600000,42.00000,-0.25000,0.000000,29
8.600000,43.00000,-0.25000,0.000000,30
8.700000,13.08697,0.57435,0.436242,0
8.700000,14.00000,1.00000,0.463648,1
8.700000,15.00000,1.50000,0.463648,2
8.700000,16.00000,2.00000,0.000000,3
8.700000,17.00000,2.00000,0.000000,4
8.700000,18.00000,2.00000,0.000000,5
8.700000,19.00000,2.00000,-0.244979,6
8.700000,20.00000,1.75000,-0.463648,7
8.700000,21.00000,1.25000,-0.463648,8
8.700000,22.00000,0.75000,-0.463648,9
8.700000,23.00000,0.25000,-0.244979,10
8.700000,24.00000,0.00000,-0.244979,11
8.700000,25.00000,-0.25000,-0.463648,12
8.700000,26.00000,-0.75000,-0.463648,13
8.700000,27.00000,-1.25000,-0.244979,14
8.700000,28.00000,-1.50000,0.000000,15
8.700000,29.00000,-1.50000,0.000000,16
8.700000,30.00000,-1.50000,0.000000,17
8.700000,31.00000,-1.50000,0.463648,18
8.700000,32.00000,-1.00000,0.244979,19
8.700000,33.00000,-0.75000,0.244979,20
8.700000,34.00000,-0.50000,0.244979,21
8.700000,35.00000,-0.25000,0.000000,22
8.700000,36.00000,-0.25000,0.000000,23
8.700000,37.00000,-0.25000,0.000000,24
8.700000,38.00000,-0.25000,0.000000,25
8.700000,39.00000,-0.25000,0.000000,26
8.700000,40.00000,-0.25000,0.000000,27
8.700000,41.00000,-0.25000,0.000000,28
8.700000,42.00000,-0.25000,0.000000,29
8.700000,43.00000,-0.25000,0.000000,30
8.800000,13.28928,0.75705,0.386660,0
8.800000,14.50000,1.25000,0.244979,1
8.800000,15.50000,1.50000,0.463648,2
8.800000,16.50000,2.00000,0.000000,3
8.800000,17.50000,2.00000,0.000000,4
8.800000,18.50000,2.00000,-0.244979,5
8.800000,19.50000,1.75000,-0.244979,6
8.800000,20.50000,1.50000,-0.463648,7
8.800000,21.50000,1.00000,-0.463648,8
8.800000,22.50000,0.50000,-0.463648,9
8.800000,23.50000,0.00000,-0.244979,10
8.800000,24.50000,-0.25000,-0.463648,11
8.800000,25.50000,-0.75000,-0.463648,12
8.800000,26.50000,-1.25000,-0.244979,13
8.800000,27.50000,-1.50000,0.000000,14
8.800000,28.50000,-1.50000,0.000000,15
8.800000,29.50000,-1.50000,0.000000,16
8.800000,30.50000,-1.50000,0.244979,17
8.800000,31.50000,-1.25000,0.463648,18
8.800000,32.50000,-0.75000,0.244979,19
8.800000,33.50000,-0.50000,0.244979,20
8.800000,34.50000,-0.25000,0.000000,21
8.800000,35.50000,-0.25000,0.000000,22
8.800000,36.50000,-0.25000,0.000000,23
8.800000,37.50000,-0.25000,0.000000,24
8.800000,38.50000,-0.25000,0.000000,25
8.800000,39.50000,-0.25000,0.000000,26
8.800000,40.50000,-0.25000,0.000000,27
8.800000,41.50000,-0.25000,0.000000,28
8.800000,42.50000,-0.25000,0.000000,29
8.800000,43.50000,-0.25000,0.000000,30
8.902000,13.57366,1.00747,0.256068,0
8.902000,14.50000,1.25000,0.244979,1
8.902000,15.50000,1.50000,0.463648,2
8.902000,16.50000,2.00000,0.000000,3
8.902000,17.50000,2.00000,0.000000,4
8.902000,18.50000,2.00000,-0.244979,5
8.902000,19.50000,1.75000,-0.244979,6
8.902000,20.50000,1.50000,-0.463648,7
8.902000,21.50000,1.00000,-0.463648,8
8.902000,22.50000,0.50000,-0.463648,9
8.902000,23.50000,0.00000,-0.244979,10
8.902000,24.50000,-0.25000,-0.463648,11
8.902000,25.50000,-0.75000,-0.463648,12
8.902000,26.50000,-1.25000,-0.244979,13
8.902000,27.50000,-1.50000,0.000000,14
8.902000,28.50000,-1.50000,0.000000,15
8.902000,29.50000,-1.50000,0.000000,16
8.902000,30.50000,-1.50000,0.244979,17
8.902000,31.50000,-1.25000,0.463648,18
8.902000,32.50000,-0.75000,0.244979,19
8.902000,33.50000,-0.50000,0.244979,20
8.902000,34.50000,-0.25000,0.000000,21
8.902000,35.50000,-0.25000,0.000000,22
8.902000,36.50000,-0.25000,0.000000,23
8.902000,37.50000,-0.25000,0.000000,24
8.902000,38.50000,-0.25000,0.000000,25
8.902000,39.50000,-0.25000,0.000000,26
8.902000,40.50000,-0.25000,0.000000,27
8.902000,41.50000,-0.25000,0.000000,28
8.902000,42.50000,-0.25000,0.000000,29
8.902000,43.50000,-0.25000,0.000000,30
9.000000,13.63146,1.08032,0.450118,0
9.000000,14.50000,1.50000,0.244979,1
9.000000,15.50000,1.75000,0.244979,2
9.000000,16.50000,2.00000,0.000000,3
9.000000,17.50000,2.00000,0.000000,4
9.000000,18.50000,2.00000,-0.244979,5
9.000000,19.50000,1.75000,-0.244979,6
9.000000,20.50000,1.50000,-0.463648,7
9.000000,21.50000,1.00000,-0.463648,8
9.000000,22.50000,0.50000,-0.463648,9
9.000000,23.50000,0.00000,-0.244979,10
9.000000,24.50000,-0.25000,-0.463648,11
9.000000,25.50000,-0.75000,-0.463648,12
9.000000,26.50000,-1.25000,-0.244979,13
9.000000,27.50000,-1.50000,0.000000,14
9.000000,28.50000,-1.50000,0.000000,15
9.000000,29.50000,-1.50000,0.000000,16
9.000000,30.50000,-1.50000,0.244979,17
9.000000,31.50000,-1.25000,0.463648,18
9.000000,32.50000,-0.75000,0.244979,19
9.000000,33.50000,-0.50000,0.244979,20
9.000000,34.50000,-0.25000,0.000000,21
9.000000,35.50000,-0.25000,0.000000,22
9.000000,36.50000,-0.25000,0.000000,23
9.000000,37.50000,-0.25000,0.000000,24
9.000000,38.50000,-0.25000,0.000000,25
9.000000,39.50000,-0.25000,0.000000,26
9.000000,40.50000,-0.25000,0.000000,27
9.000000,41.50000,-0.25000,0.000000,28
