timestamp_s,x,y,yaw,seq
14.100000,24.50000,-0.50000,0.244979,14
14.100000,25.50000,-0.25000,0.000000,15
14.100000,26.50000,-0.25000,0.000000,16
14.100000,27.50000,-0.25000,0.000000,17
14.100000,28.50000,-0.25000,0.000000,18
14.100000,29.50000,-0.25000,0.000000,19
14.100000,30.50000,-0.25000,0.000000,20
14.100000,31.50000,-0.25000,0.000000,21
14.100000,32.50000,-0.25000,0.000000,22
14.100000,33.50000,-0.25000,0.000000,23
14.100000,34.50000,-0.25000,0.000000,24
14.100000,35.50000,-0.25000,0.000000,25
14.100000,36.50000,-0.25000,0.000000,26
14.100000,37.50000,-0.25000,0.000000,27
14.100000,38.50000,-0.25000,0.000000,28
14.100000,39.50000,-0.25000,0.000000,29
14.100000,40.50000,-0.25000,0.000000,30
14.200000,10.55917,-3.29003,0.698496,0
14.200000,11.50000,-2.50000,0.463648,1
14.200000,12.50000,-2.00000,0.000000,2
14.200000,13.50000,-2.00000,0.000000,3
14.200000,14.50000,-2.00000,-0.244979,4
14.200000,15.50000,-2.25000,-0.244979,5
14.200000,16.50000,-2.50000,0.000000,6
14.200000,17.50000,-2.50000,-0.244979,7
14.200000,18.50000,-2.75000,0.000000,8
14.200000,19.50000,-2.75000,0.643501,9
14.200000,20.50000,-2.00000,0.463648,10
14.200000,21.50000,-1.50000,0.463648,11
14.200000,22.50000,-1.00000,0.244979,12
14.200000,23.50000,-0.75000,0.244979,13
14.200000,24.50000,-0.50000,0.244979,14
14.200000,25.50000,-0.25000,0.000000,15
14.200000,26.50000,-0.25000,0.000000,16
14.200000,27.50000,-0.25000,0.000000,17
14.200000,28.50000,-0.25000,0.000000,18
14.200000,29.50000,-0.25000,0.000000,19
14.200000,30.50000,-0.25000,0.000000,20
14.200000,31.50000,-0.25000,0.000000,21
14.200000,32.50000,-0.25000,0.000000,22
14.200000,33.50000,-0.25000,0.000000,23
14.200000,34.50000,-0.25000,0.000000,24
14.200000,35.50000,-0.25000,0.000000,25
14.200000,36.50000,-0.25000,0.000000,26
14.200000,37.50000,-0.25000,0.000000,27
14.200000,38.50000,-0.25000,0.000000,28
14.200000,39.50000,-0.25000,0.000000,29
14.200000,40.50000,-0.25000,0.000000,30
14.304000,10.52081,-3.29383,0.681233,0
14.304000,11.50000,-2.50000,0.463648,1
14.304000,12.50000,-2.00000,0.000000,2
14.304000,13.50000,-2.00000,0.000000,3
14.304000,14.50000,-2.00000,-0.244979,4
14.304000,15.50000,-2.25000,-0.244979,5
14.304000,16.50000,-2.50000,0.000000,6
14.304000,17.50000,-2.50000,-0.244979,7
14.304000,18.50000,-2.75000,0.000000,8
14.304000,19.50000,-2.75000,0.643501,9
14.304000,20.50000,-2.00000,0.463648,10
14.304000,21.50000,-1.50000,0.463648,11
14.304000,22.50000,-1.00000,0.244979,12
14.304000,23.50000,-0.75000,0.244979,13
14.304000,24.50000,-0.50000,0.244979,14
14.304000,25.50000,-0.25000,0.000000,15
14.304000,26.50000,-0.25000,0.000000,16
14.304000,27.50000,-0.25000,0.000000,17
14.304000,28.50000,-0.25000,0.000000,18
14.304000,29.50000,-0.25000,0.000000,19
14.304000,30.50000,-0.25000,0.000000,20
14.304000,31.50000,-0.25000,0.000000,21
14.304000,32.50000,-0.25000,0.000000,22
14.304000,33.50000,-0.25000,0.000000,23
14.304000,34.50000,-0.25000,0.000000,24
14.304000,35.50000,-0.25000,0.000000,25
14.304000,36.50000,-0.25000,0.000000,26
14.304000,37.50000,-0.25000,0.000000,27
14.304000,38.50000,-0.25000,0.000000,28
14.304000,39.50000,-0.25000,0.000000,29
14.304000,40.50000,-0.25000,0.000000,30
14.402000,10.50837,-3.26108,0.654612,0
14.402000,11.50000,-2.50000,0.463648,1
14.402000,12.50000,-2.00000,0.000000,2
14.402000,13.50000,-2.00000,0.000000,3
14.402000,14.50000,-2.00000,-0.244979,4
14.402000,15.50000,-2.25000,-0.244979,5
14.402000,16.50000,-2.50000,0.000000,6
14.402000,17.50000,-2.50000,-0.244979,7
14.402000,18.50000,-2.75000,0.000000,8
14.402000,19.50000,-2.75000,0.643501,9
14.402000,20.50000,-2.00000,0.463648,10
14.402000,21.50000,-1.50000,0.463648,11
14.402000,22.50000,-1.00000,0.244979,12
14.402000,23.50000,-0.75000,0.244979,13
14.402000,24.50000,-0.50000,0.244979,14
14.402000,25.50000,-0.25000,0.000000,15
14.402000,26.50000,-0.25000,0.000000,16
14.402000,27.50000,-0.25000,0.000000,17
14.402000,28.50000,-0.25000,0.000000,18
14.402000,29.50000,-0.25000,0.000000,19
14.402000,30.50000,-0.25000,0.000000,20
14.402000,31.50000,-0.25000,0.000000,21
14.402000,32.50000,-0.25000,0.000000,22
14.402000,33.50000,-0.25000,0.000000,23
14.402000,34.50000,-0.25000,0.000000,24
14.402000,35.50000,-0.25000,0.000000,25
14.402000,36.50000,-0.25000,0.000000,26
14.402000,37.50000,-0.25000,0.000000,27
14.402000,38.50000,-0.25000,0.000000,28
14.402000,39.50000,-0.25000,0.000000,29
14.402000,40.50000,-0.25000,0.000000,30
14.500000,10.52014,-3.30270,0.686341,0
14.500000,11.50000,-2.50000,0.463648,1
14.500000,12.50000,-2.00000,0.000000,2
14.500000,13.50000,-2.00000,0.000000,3
14.500000,14.50000,-2.00000,-0.463648,4
14.500000,15.50000,-2.50000,0.000000,5
14.500000,16.50000,-2.50000,0.000000,6
14.500000,17.50000,-2.50000,-0.244979,7
14.500000,18.50000,-2.75000,0.000000,8
14.500000,19.50000,-2.75000,0.643501,9
14.500000,20.50000,-2.00000,0.463648,10
14.500000,21.50000,-1.50000,0.463648,11
14.500000,22.50000,-1.00000,0.244979,12
14.500000,23.50000,-0.75000,0.244979,13
14.500000,24.50000,-0.50000,0.244979,14
14.500000,25.50000,-0.25000,0.000000,15
14.500000,26.50000,-0.25000,0.000000,16
14.500000,27.50000,-0.25000,0.000000,17
14.500000,28.50000,-0.25000,0.000000,18
14.500000,29.50000,-0.25000,0.000000,19
14.500000,30.50000,-0.25000,0.000000,20
14.500000,31.50000,-0.25000,0.000000,21
14.500000,32.50000,-0.25000,0.000000,22
14.500000,33.50000,-0.25000,0.000000,23
14.500000,34.50000,-0.25000,0.000000,24
14.500000,35.50000,-0.25000,0.000000,25
14.500000,36.50000,-0.25000,0.000000,26
14.500000,37.50000,-0.25000,0.000000,27
14.500000,38.50000,-0.25000,0.000000,28
14.500000,39.50000,-0.25000,0.000000,29
14.500000,40.50000,-0.25000,0.000000,30
14.600000,10.50519,-3.28819,0.670031,0
14.600000,11.50000,-2.50000,0.463648,1
14.600000,12.50000,-2.00000,0.000000,2
14.600000,13.50000,-2.00000,0.000000,3
14.600000,14.50000,-2.00000,-0.244979,4
14.600000,15.50000,-2.25000,-0.244979,5
14.600000,16.50000,-2.50000,0.000000,6
14.600000,17.50000,-2.50000,-0.244979,7
14.600000,18.50000,-2.75000,0.000000,8
14.600000,19.50000,-2.75000,0.643501,9
14.600000,20.50000,-2.00000,0.463648,10
14.600000,21.50000,-1.50000,0.463648,11
14.600000,22.50000,-1.00000,0.244979,12
14.600000,23.50000,-0.75000,0.244979,13
14.600000,24.50000,-0.50000,0.244979,14
14.600000,25.50000,-0.25000,0.000000,15
14.600000,26.50000,-0.25000,0.000000,16
14.600000,27.50000,-0.25000,0.000000,17
14.600000,28.50000,-0.25000,0.000000,18
14.600000,29.50000,-0.25000,0.000000,19
14.600000,30.50000,-0.25000,0.000000,20
14.600000,31.50000,-0.25000,0.000000,21
14.600000,32.50000,-0.25000,0.000000,22
14.600000,33.50000,-0.25000,0.000000,23
14.600000,34.50000,-0.25000,0.000000,24
14.600000,35.50000,-0.25000,0.000000,25
14.600000,36.50000,-0.25000,0.000000,26
14.600000,37.50000,-0.25000,0.000000,27
14.600000,38.50000,-0.25000,0.000000,28
14.600000,39.50000,-0.25000,0.000000,29
14.600000,40.50000,-0.25000,0.000000,30
14.700000,10.53715,-3.25948,0.667866,0
14.700000,11.50000,-2.50000,0.463648,1
14.700000,12.50000,-2.00000,0.000000,2
14.700000,13.50000,-2.00000,0.000000,3
14.700000,14.50000,-2.00000,-0.244979,4
14.700000,15.50000,-2.25000,-0.244979,5
14.700000,16.50000,-2.50000,0.000000,6
14.700000,17.50000,-2.50000,-0.244979,7
14.700000,18.50000,-2.75000,0.000000,8
14.700000,19.50000,-2.75000,0.643501,9
14.700000,20.50000,-2.00000,0.463648,10
14.700000,21.50000,-1.50000,0.463648,11
14.700000,22.50000,-1.00000,0.244979,12
14.700000,23.50000,-0.75000,0.244979,13
14.700000,24.50000,-0.50000,0.244979,14
14.700000,25.50000,-0.25000,0.000000,15
14.700000,26.50000,-0.25000,0.000000,16
14.700000,27.50000,-0.25000,0.000000,17
14.700000,28.50000,-0.25000,0.000000,18
14.700000,29.50000,-0.25000,0.000000,19
14.700000,30.50000,-0.25000,0.000000,20
14.700000,31.50000,-0.25000,0.000000,21
14.700000,32.50000,-0.25000,0.000000,22
14.700000,33.50000,-0.25000,0.000000,23
14.700000,34.50000,-0.25000,0.000000,24
14.700000,35.50000,-0.25000,0.000000,25
14.700000,36.50000,-0.25000,0.000000,26
14.700000,37.50000,-0.25000,0.000000,27
14.700000,38.50000,-0.25000,0.000000,28
14.700000,39.50000,-0.25000,0.000000,29
14.700000,40.50000,-0.25000,0.000000,30
14.800000,10.52225,-3.29498,0.682659,0
14.800000,11.50000,-2.50000,0.463648,1
14.800000,12.50000,-2.00000,0.000000,2
14.800000,13.50000,-2.00000,0.000000,3
14.800000,14.50000,-2.00000,-0.244979,4
14.800000,15.50000,-2.25000,-0.244979,5
14.800000,16.50000,-2.50000,0.000000,6
14.800000,17.50000,-2.50000,-0.244979,7
14.800000,18.50000,-2.75000,0.000000,8
14.800000,19.50000,-2.75000,0.643501,9
14.800000,20.50000,-2.00000,0.463648,10
14.800000,21.50000,-1.50000,0.463648,11
14.800000,22.50000,-1.00000,0.244979,12
14.800000,23.50000,-0.75000,0.244979,13
14.800000,24.50000,-0.50000,0.244979,14
14.800000,25.50000,-0.25000,0.000000,15
14.800000,26.50000,-0.25000,0.000000,16
14.800000,27.50000,-0.25000,0.000000,17
14.800000,28.50000,-0.25000,0.000000,18
14.800000,29.50000,-0.25000,0.000000,19
14.800000,30.50000,-0.25000,0.000000,20
14.800000,31.50000,-0.25000,0.000000,21
14.800000,32.50000,-0.25000,0.000000,22
14.800000,33.50000,-0.25000,0.000000,23
14.800000,34.50000,-0.25000,0.000000,24
14.800000,35.50000,-0.25000,0.000000,25
14.800000,36.50000,-0.25000,0.000000,26
14.800000,37.50000,-0.25000,0.000000,27
14.800000,38.50000,-0.25000,0.000000,28
14.800000,39.50000,-0.25000,0.000000,29
14.800000,40.50000,-0.25000,0.000000,30
14.900000,10.53811,-3.30666,0.697849,0
14.900000,11.50000,-2.50000,0.463648,1
14.900000,12.50000,-2.00000,0.000000,2
14.900000,13.50000,-2.00000,0.000000,3
14.900000,14.50000,-2.00000,-0.244979,4
14.900000,15.50000,-2.25000,-0.244979,5
14.900000,16.50000,-2.50000,0.000000,6
14.900000,17.50000,-2.50000,-0.244979,7
14.900000,18.50000,-2.75000,0.000000,8
14.900000,19.50000,-2.75000,0.643501,9
14.900000,20.50000,-2.00000,0.463648,10
14.900000,21.50000,-1.50000,0.463648,11
14.900000,22.50000,-1.00000,0.244979,12
14.900000,23.50000,-0.75000,0.244979,13
14.900000,24.50000,-0.50000,0.244979,14
14.900000,25.50000,-0.25000,0.000000,15
14.900000,26.50000,-0.25000,0.000000,16
14.900000,27.50000,-0.25000,0.000000,17
14.900000,28.50000,-0.25000,0.000000,18
14.900000,29.50000,-0.25000,0.000000,19
14.900000,30.50000,-0.25000,0.000000,20
14.900000,31.50000,-0.25000,0.000000,21
14.900000,32.50000,-0.25000,0.000000,22
14.900000,33.50000,-0.25000,0.000000,23
14.900000,34.50000,-0.25000,0.000000,24
14.900000,35.50000,-0.25000,0.000000,25
14.900000,36.50000,-0.25000,0.000000,26
14.900000,37.50000,-0.25000,0.000000,27
14.900000,38.50000,-0.25000,0.000000,28
14.900000,39.50000,-0.25000,0.000000,29
14.900000,40.50000,-0.25000,0.000000,30
15.000000,10.56577,-3.33261,0.727945,0
15.000000,11.50000,-2.50000,0.463648,1
15.000000,12.50000,-2.00000,0.000000,2
15.000000,13.50000,-2.00000,0.000000,3
15.000000,14.50000,-2.00000,-0.244979,4
15.000000,15.50000,-2.25000,-0.244979,5
15.000000,16.50000,-2.50000,0.000000,6
15.000000,17.50000,-2.50000,-0.244979,7
15.000000,18.50000,-2.75000,0.000000,8
15.000000,19.50000,-2.75000,0.643501,9
15.000000,20.50000,-2.00000,0.463648,10
15.000000,21.50000,-1.50000,0.463648,11
15.000000,22.50000,-1.00000,0.244979,12
15.000000,23.50000,-0.75000,0.244979,13
15.000000,24.50000,-0.50000,0.244979,14
15.000000,25.50000,-0.25000,0.000000,15
15.000000,26.50000,-0.25000,0.000000,16
15.000000,27.50000,-0.25000,0.000000,17
15.000000,28.50000,-0.25000,0.000000,18
15.000000,29.50000,-0.25000,0.000000,19
15.000000,30.50000,-0.25000,0.000000,20
15.000000,31.50000,-0.25000,0.000000,21
15.000000,32.50000,-0.25000,0.000000,22
15.000000,33.50000,-0.25000,0.000000,23
15.000000,34.50000,-0.25000,0.000000,24
15.000000,35.50000,-0.25000,0.000000,25
15.000000,36.50000,-0.25000,0.000000,26
15.000000,37.50000,-0.25000,0.000000,27
15.000000,38.50000,-0.25000,0.000000,28
15.000000,39.50000,-0.25000,0.000000,29
15.000000,40.50000,-0.25000,0.000000,30
15.100000,10.57307,-3.37458,0.756349,0
15.100000,11.50000,-2.50000,0.463648,1
15.100000,12.50000,-2.00000,0.000000,2
15.100000,13.50000,-2.00000,0.000000,3
15.100000,14.50000,-2.00000,-0.244979,4
15.100000,15.50000,-2.25000,-0.244979,5
15.100000,16.50000,-2.50000,0.000000,6
15.100000,17.50000,-2.50000,-0.244979,7
15.100000,18.50000,-2.75000,0.000000,8
15.100000,19.50000,-2.75000,0.643501,9
15.100000,20.50000,-2.00000,0.463648,10
15.100000,21.50000,-1.50000,0.463648,11
15.100000,22.50000,-1.00000,0.244979,12
15.100000,23.50000,-0.75000,0.244979,13
15.100000,24.50000,-0.50000,0.244979,14
15.100000,25.50000,-0.25000,0.000000,15
15.100000,26.50000,-0.25000,0.000000,16
15.100000,27.50000,-0.25000,0.000000,17
15.100000,28.50000,-0.25000,0.000000,18
15.100000,29.50000,-0.25000,0.000000,19
15.100000,30.50000,-0.25000,0.000000,20
15.100000,31.50000,-0.25000,0.000000,21
15.100000,32.50000,-0.25000,0.000000,22
15.100000,33.50000,-0.25000,0.000000,23
15.100000,34.50000,-0.25000,0.000000,24
15.100000,35.50000,-0.25000,0.000000,25
15.100000,36.50000,-0.25000,0.000000,26
15.100000,37.50000,-0.25000,0.000000,27
15.100000,38.50000,-0.25000,0.000000,28
15.100000,39.50000,-0.25000,0.000000,29
15.100000,40.50000,-0.25000,0.000000,30
15.200000,10.57236,-3.40705,0.616277,0
15.200000,11.50000,-2.75000,0.643501,1
15.200000,12.50000,-2.00000,0.000000,2
15.200000,13.50000,-2.00000,0.000000,3
15.200000,14.50000,-2.00000,-0.244979,4
15.200000,15.50000,-2.25000,-0.244979,5
15.200000,16.50000,-2.50000,0.000000,6
15.200000,17.50000,-2.50000,-0.244979,7
15.200000,18.50000,-2.75000,0.000000,8
15.200000,19.50000,-2.75000,0.643501,9
15.200000,20.50000,-2.00000,0.463648,10
15.200000,21.50000,-1.50000,0.463648,11
15.200000,22.50000,-1.00000,0.244979,12
15.200000,23.50000,-0.75000,0.244979,13
15.200000,24.50000,-0.50000,0.244979,14
15.200000,25.50000,-0.25000,0.000000,15
15.200000,26.50000,-0.25000,0.000000,16
15.200000,27.50000,-0.25000,0.000000,17
15.200000,28.50000,-0.25000,0.000000,18
15.200000,29.50000,-0.25000,0.000000,19
15.200000,30.50000,-0.25000,0.000000,20
15.200000,31.50000,-0.25000,0.000000,21
15.200000,32.50000,-0.25000,0.000000,22
15.200000,33.50000,-0.25000,0.000000,23
15.200000,34.50000,-0.25000,0.000000,24
15.200000,35.50000,-0.25000,0.000000,25
15.200000,36.50000,-0.25000,0.000000,26
15.200000,37.50000,-0.25000,0.000000,27
15.200000,38.50000,-0.25000,0.000000,28
15.200000,39.50000,-0.25000,0.000000,29
15.200000,40.50000,-0.25000,0.000000,30
15.300000,10.61487,-3.47344,0.685216,0
15.300000,11.50000,-2.75000,0.643501,1
15.300000,12.50000,-2.00000,0.000000,2
15.300000,13.50000,-2.00000,0.000000,3
15.300000,14.50000,-2.00000,-0.244979,4
15.300000,15.50000,-2.25000,-0.244979,5
15.300000,16.50000,-2.50000,0.000000,6
15.300000,17.50000,-2.50000,-0.244979,7
15.300000,18.50000,-2.75000,0.000000,8
15.300000,19.50000,-2.75000,0.643501,9
15.300000,20.50000,-2.00000,0.463648,10
15.300000,21.50000,-1.50000,0.463648,11
15.300000,22.50000,-1.00000,0.244979,12
15.300000,23.50000,-0.75000,0.244979,13
15.300000,24.50000,-0.50000,0.244979,14
15.300000,25.50000,-0.25000,0.000000,15
15.300000,26.50000,-0.25000,0.000000,16
15.300000,27.50000,-0.25000,0.000000,17
15.300000,28.50000,-0.25000,0.000000,18
15.300000,29.50000,-0.25000,0.000000,19
15.300000,30.50000,-0.25000,0.000000,20
15.300000,31.50000,-0.25000,0.000000,21
15.300000,32.50000,-0.25000,0.000000,22
15.300000,33.50000,-0.25000,0.000000,23
15.300000,34.50000,-0.25000,0.000000,24
15.300000,35.50000,-0.25000,0.000000,25
15.300000,36.50000,-0.25000,0.000000,26
15.300000,37.50000,-0.25000,0.000000,27
15.300000,38.50000,-0.25000,0.000000,28
15.300000,39.50000,-0.25000,0.000000,29
15.300000,40.50000,-0.25000,0.000000,30
15.400000,10.69274,-3.51525,0.758689,0
15.400000,11.50000,-2.75000,0.643501,1
15.400000,12.50000,-2.00000,0.000000,2
15.400000,13.50000,-2.00000,0.000000,3
15.400000,14.50000,-2.00000,-0.244979,4
15.400000,15.50000,-2.25000,-0.244979,5
15.400000,16.50000,-2.50000,0.000000,6
15.400000,17.50000,-2.50000,-0.244979,7
15.400000,18.50000,-2.75000,0.000000,8
15.400000,19.50000,-2.75000,0.643501,9
15.400000,20.50000,-2.00000,0.463648,10
15.400000,21.50000,-1.50000,0.463648,11
15.400000,22.50000,-1.00000,0.244979,12
15.400000,23.50000,-0.75000,0.244979,13
15.400000,24.50000,-0.50000,0.244979,14
15.400000,25.50000,-0.25000,0.000000,15
15.400000,26.50000,-0.25000,0.000000,16
15.400000,27.50000,-0.25000,0.000000,17
15.400000,28.50000,-0.25000,0.000000,18
15.400000,29.50000,-0.25000,0.000000,19
15.400000,30.50000,-0.25000,0.000000,20
15.400000,31.50000,-0.25000,0.000000,21
15.400000,32.50000,-0.25000,0.000000,22
15.400000,33.50000,-0.25000,0.000000,23
15.400000,34.50000,-0.25000,0.000000,24
15.400000,35.50000,-0.25000,0.000000,25
15.400000,36.50000,-0.25000,0.000000,26
15.400000,37.50000,-0.25000,0.000000,27
15.400000,38.50000,-0.25000,0.000000,28
15.400000,39.50000,-0.25000,0.000000,29
15.400000,40.50000,-0.25000,0.000000,30
15.500000,10.72692,-3.58098,0.821481,0
15.500000,11.50000,-2.75000,0.643501,1
15.500000,12.50000,-2.00000,0.000000,2
15.500000,13.50000,-2.00000,0.000000,3
15.500000,14.50000,-2.00000,-0.244979,4
15.500000,15.50000,-2.25000,-0.244979,5
15.500000,16.50000,-2.50000,0.000000,6
15.500000,17.50000,-2.50000,-0.244979,7
15.500000,18.50000,-2.75000,0.000000,8
15.500000,19.50000,-2.75000,0.643501,9
15.500000,20.50000,-2.00000,0.463648,10
15.500000,21.50000,-1.50000,0.463648,11
15.500000,22.50000,-1.00000,0.244979,12
15.500000,23.50000,-0.75000,0.244979,13
15.500000,24.50000,-0.50000,0.244979,14
15.500000,25.50000,-0.25000,0.000000,15
15.500000,26.50000,-0.25000,0.000000,16
15.500000,27.50000,-0.25000,0.000000,17
15.500000,28.50000,-0.25000,0.000000,18
15.500000,29.50000,-0.25000,0.000000,19
15.500000,30.50000,-0.25000,0.000000,20
15.500000,31.50000,-0.25000,0.000000,21
15.500000,32.50000,-0.25000,0.000000,22
15.500000,33.50000,-0.25000,0.000000,23
15.500000,34.50000,-0.25000,0.000000,24
15.500000,35.50000,-0.25000,0.000000,25
15.500000,36.50000,-0.25000,0.000000,26
15.500000,37.50000,-0.25000,0.000000,27
15.500000,38.50000,-0.25000,0.000000,28
15.500000,39.50000,-0.25000,0.000000,29
15.500000,40.50000,-0.25000,0.000000,30
15.600000,10.76861,-3.64378,0.627853,0
15.600000,12.00000,-2.75000,0.643501,1
15.600000,13.00000,-2.00000,0.000000,2
15.600000,14.00000,-2.00000,-0.244979,3
15.600000,15.00000,-2.25000,-0.244979,4
15.600000,16.00000,-2.50000,0.000000,5
15.600000,17.00000,-2.50000,-0.244979,6
15.600000,18.00000,-2.75000,0.000000,7
15.600000,19.00000,-2.75000,0.244979,8
15.600000,20.00000,-2.50000,0.643501,9
15.600000,21.00000,-1.75000,0.463648,10
15.600000,22.00000,-1.25000,0.463648,11
15.600000,23.00000,-0.75000,0.244979,12
15.600000,24.00000,-0.50000,0.244979,13
15.600000,25.00000,-0.25000,0.000000,14
15.600000,26.00000,-0.25000,0.000000,15
15.600000,27.00000,-0.25000,0.000000,16
15.600000,28.00000,-0.25000,0.000000,17
15.600000,29.00000,-0.25000,0.000000,18
15.600000,30.00000,-0.25000,0.000000,19
15.600000,31.00000,-0.25000,0.000000,20
15.600000,32.00000,-0.25000,0.000000,21
15.600000,33.00000,-0.25000,0.000000,22
15.600000,34.00000,-0.25000,0.000000,23
15.600000,35.00000,-0.25000,0.000000,24
15.600000,36.00000,-0.25000,0.000000,25
15.600000,37.00000,-0.25000,0.000000,26
15.600000,38.00000,-0.25000,0.000000,27
15.600000,39.00000,-0.25000,0.000000,28
15.600000,40.00000,-0.25000,0.000000,29
15.600000,41.00000,-0.25000,0.000000,30
15.700000,10.87074,-3.68452,0.544938,0
15.700000,12.00000,-3.00000,0.643501,1
15.700000,13.00000,-2.25000,0.244979,2
15.700000,14.00000,-2.00000,-0.244979,3
15.700000,15.00000,-2.25000,-0.244979,4
15.700000,16.00000,-2.50000,0.000000,5
15.700000,17.00000,-2.50000,-0.244979,6
15.700000,18.00000,-2.75000,0.000000,7
15.700000,19.00000,-2.75000,0.244979,8
15.700000,20.00000,-2.50000,0.643501,9
15.700000,21.00000,-1.75000,0.463648,10
15.700000,22.00000,-1.25000,0.463648,11
15.700000,23.00000,-0.75000,0.244979,12
15.700000,24.00000,-0.50000,0.244979,13
15.700000,25.00000,-0.25000,0.000000,14
15.700000,26.00000,-0.25000,0.000000,15
15.700000,27.00000,-0.25000,0.000000,16
15.700000,28.00000,-0.25000,0.000000,17
15.700000,29.00000,-0.25000,0.000000,18
15.700000,30.00000,-0.25000,0.000000,19
15.700000,31.00000,-0.25000,0.000000,20
15.700000,32.00000,-0.25000,0.000000,21
15.700000,33.00000,-0.25000,0.000000,22
15.700000,34.00000,-0.25000,0.000000,23
15.700000,35.00000,-0.25000,0.000000,24
15.700000,36.00000,-0.25000,0.000000,25
15.700000,37.00000,-0.25000,0.000000,26
15.700000,38.00000,-0.25000,0.000000,27
15.700000,39.00000,-0.25000,0.000000,28
15.700000,40.00000,-0.25000,0.000000,29
15.700000,41.00000,-0.25000,0.000000,30
15.800000,10.88957,-3.73821,0.586703,0
15.800000,12.00000,-3.00000,0.643501,1
15.800000,13.00000,-2.25000,0.244979,2
15.800000,14.00000,-2.00000,-0.244979,3
15.800000,15.00000,-2.25000,-0.244979,4
15.800000,16.00000,-2.50000,0.000000,5
15.800000,17.00000,-2.50000,-0.244979,6
15.800000,18.00000,-2.75000,0.000000,7
15.800000,19.00000,-2.75000,0.244979,8
15.800000,20.00000,-2.50000,0.643501,9
15.800000,21.00000,-1.75000,0.463648,10
15.800000,22.00000,-1.25000,0.463648,11
15.800000,23.00000,-0.75000,0.244979,12
15.800000,24.00000,-0.50000,0.244979,13
15.800000,25.00000,-0.25000,0.000000,14
15.800000,26.00000,-0.25000,0.000000,15
15.800000,27.00000,-0.25000,0.000000,16
15.800000,28.00000,-0.25000,0.000000,17
15.800000,29.00000,-0.25000,0.000000,18
15.800000,30.00000,-0.25000,0.000000,19
15.800000,31.00000,-0.25000,0.000000,20
15.800000,32.00000,-0.25000,0.000000,21
15.800000,33.00000,-0.25000,0.000000,22
15.800000,34.00000,-0.25000,0.000000,23
15.800000,35.00000,-0.25000,0.000000,24
15.800000,36.00000,-0.25000,0.000000,25
15.800000,37.00000,-0.25000,0.000000,26
15.800000,38.00000,-0.25000,0.000000,27
15.800000,39.00000,-0.25000,0.000000,28
15.800000,40.00000,-0.25000,0.000000,29
15.800000,41.00000,-0.25000,0.000000,30
15.900000,10.97126,-3.78137,0.649580,0
15.900000,12.00000,-3.00000,0.643501,1
15.900000,13.00000,-2.25000,0.244979,2
15.900000,14.00000,-2.00000,-0.244979,3
15.900000,15.00000,-2.25000,-0.244979,4
15.900000,16.00000,-2.50000,0.000000,5
15.900000,17.00000,-2.50000,0.000000,6
15.900000,18.00000,-2.50000,-0.244979,7
15.900000,19.00000,-2.75000,0.244979,8
15.900000,20.00000,-2.50000,0.643501,9
15.900000,21.00000,-1.75000,0.463648,10
15.900000,22.00000,-1.25000,0.463648,11
15.900000,23.00000,-0.75000,0.244979,12
15.900000,24.00000,-0.50000,0.244979,13
15.900000,25.00000,-0.25000,0.000000,14
15.900000,26.00000,-0.25000,0.000000,15
15.900000,27.00000,-0.25000,0.000000,16
15.900000,28.00000,-0.25000,0.000000,17
15.900000,29.00000,-0.25000,0.000000,18
15.900000,30.00000,-0.25000,0.000000,19
15.900000,31.00000,-0.25000,0.000000,20
15.900000,32.00000,-0.25000,0.000000,21
15.900000,33.00000,-0.25000,0.000000,22
15.900000,34.00000,-0.25000,0.000000,23
15.900000,35.00000,-0.25000,0.000000,24
15.900000,36.00000,-0.25000,0.000000,25
15.900000,37.00000,-0.25000,0.000000,26
15.900000,38.00000,-0.25000,0.000000,27
15.900000,39.00000,-0.25000,0.000000,28
15.900000,40.00000,-0.25000,0.000000,29
15.900000,41.00000,-0.25000,0.000000,30
16.000000,11.00943,-3.79793,0.678100,0
16.000000,12.00000,-3.00000,0.643501,1
16.000000,13.00000,-2.25000,0.244979,2
16.000000,14.00000,-2.00000,-0.244979,3
16.000000,15.00000,-2.25000,-0.244979,4
16.000000,16.00000,-2.50000,0.000000,5
16.000000,17.00000,-2.50000,-0.244979,6
16.000000,18.00000,-2.75000,0.000000,7
16.000000,19.00000,-2.75000,0.244979,8
16.000000,20.00000,-2.50000,0.643501,9
16.000000,21.00000,-1.75000,0.463648,10
16.000000,22.00000,-1.25000,0.463648,11
16.000000,23.00000,-0.75000,0.244979,12
16.000000,24.00000,-0.50000,0.244979,13
16.000000,25.00000,-0.25000,0.000000,14
16.000000,26.00000,-0.25000,0.000000,15
16.000000,27.00000,-0.25000,0.000000,16
16.000000,28.00000,-0.25000,0.000000,17
16.000000,29.00000,-0.25000,0.000000,18
16.000000,30.00000,-0.25000,0.000000,19
16.000000,31.00000,-0.25000,0.000000,20
16.000000,32.00000,-0.25000,0.000000,21
16.000000,33.00000,-0.25000,0.000000,22
16.000000,34.00000,-0.25000,0.000000,23
16.000000,35.00000,-0.25000,0.000000,24
16.000000,36.00000,-0.25000,0.000000,25
16.000000,37.00000,-0.25000,0.000000,26
16.000000,38.00000,-0.25000,0.000000,27
16.000000,39.00000,-0.25000,0.000000,28
16.000000,40.00000,-0.25000,0.000000,29
