timestamp_s,x,y,yaw,seq
52.900000,62.47690,8.64965,1.397204,11
52.900000,62.64237,9.59324,1.200000,12
52.900000,62.97447,10.44745,1.266667,13
52.900000,63.24893,11.32189,1.069463,14
52.900000,63.70933,12.16199,1.140591,15
52.900000,64.11558,13.04732,1.211575,16
52.900000,64.46368,13.97431,1.282420,17
52.900000,64.74987,14.93909,1.570670,18
52.900000,64.75000,15.93806,1.570796,19
52.900000,64.75000,16.93806,1.570796,20
52.900000,64.75000,17.93806,1.570796,21
52.900000,64.75000,18.93806,1.570796,22
52.900000,64.75000,19.93806,1.570796,23
52.900000,64.75000,20.93806,1.570796,24
52.900000,64.75000,21.93806,1.570796,25
52.900000,64.75000,22.93806,1.570796,26
52.900000,64.75000,23.93806,1.570796,27
52.900000,64.75000,24.93806,1.570796,28
52.900000,64.75000,25.93806,1.570796,29
52.900000,64.75000,26.93806,1.570796,30
53.000000,55.65310,0.79088,0.745266,0
53.000000,56.29848,1.38643,0.466667,1
53.000000,57.19138,1.83626,0.533333,2
53.000000,58.05234,2.34457,0.600000,3
53.000000,58.87752,2.90911,0.666667,4
53.000000,59.66327,3.52737,0.733333,5
53.000000,60.40608,4.19659,0.800000,6
53.000000,61.10265,4.91382,1.113534,7
53.000000,61.55407,5.83125,1.184247,8
53.000000,61.93345,6.76333,1.255092,9
53.000000,62.24090,7.70459,1.326075,10
53.000000,62.47690,8.64965,1.632524,11
53.000000,62.41251,9.69155,1.200000,12
53.000000,62.73857,10.53023,0.998182,13
53.000000,63.24893,11.32189,1.069463,14
53.000000,63.70933,12.16199,1.140591,15
53.000000,64.11558,13.04732,1.211575,16
53.000000,64.46368,13.97431,1.282420,17
53.000000,64.74987,14.93909,1.570670,18
53.000000,64.75000,15.93806,1.570796,19
53.000000,64.75000,16.93806,1.570796,20
53.000000,64.75000,17.93806,1.570796,21
53.000000,64.75000,18.93806,1.570796,22
53.000000,64.75000,19.93806,1.570796,23
53.000000,64.75000,20.93806,1.570796,24
53.000000,64.75000,21.93806,1.570796,25
53.000000,64.75000,22.93806,1.570796,26
53.000000,64.75000,23.93806,1.570796,27
53.000000,64.75000,24.93806,1.570796,28
53.000000,64.75000,25.93806,1.570796,29
53.000000,64.75000,26.93806,1.570796,30
53.100000,55.77092,0.86727,0.645667,0
53.100000,56.74868,1.60391,0.500000,1
53.100000,57.62610,2.08324,0.566667,2
53.100000,58.46964,2.61997,0.633333,3
53.100000,59.27555,3.21169,0.700000,4
53.100000,60.04025,3.85579,0.766667,5
53.100000,60.76034,4.54940,0.833333,6
53.100000,61.43263,5.28944,1.146867,7
53.100000,61.85322,6.22141,1.217580,8
53.100000,62.20133,7.16562,1.288425,9
53.100000,62.47723,8.11660,1.591655,10
53.100000,62.45515,9.17491,1.166667,11
53.100000,62.81554,10.01758,1.233333,12
53.100000,63.11898,10.88239,1.036130,13
53.100000,63.60713,11.70667,1.107258,14
53.100000,64.04266,12.57797,1.178241,15
53.100000,64.42146,13.49285,1.249086,16
53.100000,64.73965,14.44755,1.560348,17
53.100000,64.75000,15.43806,1.570796,18
53.100000,64.75000,16.43806,1.570796,19
53.100000,64.75000,17.43806,1.570796,20
53.100000,64.75000,18.43806,1.570796,21
53.100000,64.75000,19.43806,1.570796,22
53.100000,64.75000,20.43806,1.570796,23
53.100000,64.75000,21.43806,1.570796,24
53.100000,64.75000,22.43806,1.570796,25
53.100000,64.75000,23.43806,1.570796,26
53.100000,64.75000,24.43806,1.570796,27
53.100000,64.75000,25.43806,1.570796,28
53.100000,64.75000,26.43806,1.570796,29
53.100000,64.75000,27.43806,1.570796,30
53.200000,55.90603,0.97991,0.637401,0
53.200000,56.74868,1.60391,0.500000,1
53.200000,57.62610,2.08324,0.566667,2
53.200000,58.46964,2.61997,0.633333,3
53.200000,59.27555,3.21169,0.700000,4
53.200000,60.04025,3.85579,0.766667,5
53.200000,60.76034,4.54940,0.833333,6
53.200000,61.43263,5.28944,1.146867,7
53.200000,61.85322,6.22141,1.217580,8
53.200000,62.20133,7.16562,1.288425,9
53.200000,62.47723,8.11660,1.591655,10
53.200000,62.45515,9.17491,1.166667,11
53.200000,62.81554,10.01758,1.233333,12
53.200000,63.11898,10.88239,1.036130,13
53.200000,63.60713,11.70667,1.107258,14
53.200000,64.04266,12.57797,1.178241,15
53.200000,64.42146,13.49285,1.249086,16
53.200000,64.73965,14.44755,1.560348,17
53.200000,64.75000,15.43806,1.570796,18
53.200000,64.75000,16.43806,1.570796,19
53.200000,64.75000,17.43806,1.570796,20
53.200000,64.75000,18.43806,1.570796,21
53.200000,64.75000,19.43806,1.570796,22
53.200000,64.75000,20.43806,1.570796,23
53.200000,64.75000,21.43806,1.570796,24
53.200000,64.75000,22.43806,1.570796,25
53.200000,64.75000,23.43806,1.570796,26
53.200000,64.75000,24.43806,1.570796,27
53.200000,64.75000,25.43806,1.570796,28
53.200000,64.75000,26.43806,1.570796,29
53.200000,64.75000,27.43806,1.570796,30
53.300000,55.99336,1.12973,0.560595,0
53.300000,56.74868,1.60391,0.500000,1
53.300000,57.62610,2.08324,0.566667,2
53.300000,58.46964,2.61997,0.633333,3
53.300000,59.27555,3.21169,0.700000,4
53.300000,60.04025,3.85579,0.766667,5
53.300000,60.76034,4.54940,1.080200,6
53.300000,61.24209,5.45128,1.150914,7
53.300000,61.65232,6.37020,1.221759,8
53.300000,61.99096,7.30069,1.292742,9
53.300000,62.25833,8.23736,1.599191,10
53.300000,62.22870,9.28082,1.166667,11
53.300000,62.58253,10.10817,1.233333,12
53.300000,62.88046,10.95725,1.031515,13
53.300000,63.36415,11.76548,1.102796,14
53.300000,63.79630,12.62046,1.173925,15
53.300000,64.17281,13.51883,1.244908,16
53.300000,64.48983,14.45691,1.311587,17
53.300000,64.75000,15.43806,1.570796,18
53.300000,64.75000,16.43806,1.570796,19
53.300000,64.75000,17.43806,1.570796,20
53.300000,64.75000,18.43806,1.570796,21
53.300000,64.75000,19.43806,1.570796,22
53.300000,64.75000,20.43806,1.570796,23
53.300000,64.75000,21.43806,1.570796,24
53.300000,64.75000,22.43806,1.570796,25
53.300000,64.75000,23.43806,1.570796,26
53.300000,64.75000,24.43806,1.570796,27
53.300000,64.75000,25.43806,1.570796,28
53.300000,64.75000,26.43806,1.570796,29
53.300000,64.75000,27.43806,1.570796,30
53.400000,56.13470,1.30785,0.673667,0
53.400000,57.07153,2.05566,0.533333,1
53.400000,57.91814,2.55550,0.600000,2
53.400000,58.72956,3.11063,0.666667,3
53.400000,59.50221,3.71858,0.733333,4
53.400000,60.23264,4.37665,0.800000,5
53.400000,60.91761,5.08192,0.866667,6
53.400000,61.55407,5.83125,1.184247,7
53.400000,61.93345,6.76333,1.255092,8
53.400000,62.24090,7.70459,1.326075,9
53.400000,62.47690,8.64965,1.632524,10
53.400000,62.41251,9.69155,1.200000,11
53.400000,62.73857,10.53023,0.998182,12
53.400000,63.24893,11.32189,1.069463,13
53.400000,63.70933,12.16199,1.140591,14
53.400000,64.11558,13.04732,1.211575,15
53.400000,64.46368,13.97431,1.282420,16
53.400000,64.74987,14.93909,1.570670,17
53.400000,64.75000,15.93806,1.570796,18
53.400000,64.75000,16.93806,1.570796,19
53.400000,64.75000,17.93806,1.570796,20
53.400000,64.75000,18.93806,1.570796,21
53.400000,64.75000,19.93806,1.570796,22
53.400000,64.75000,20.93806,1.570796,23
53.400000,64.75000,21.93806,1.570796,24
53.400000,64.75000,22.93806,1.570796,25
53.400000,64.75000,23.93806,1.570796,26
53.400000,64.75000,24.93806,1.570796,27
53.400000,64.75000,25.93806,1.570796,28
53.400000,64.75000,26.93806,1.570796,29
53.400000,64.75000,27.93806,1.570796,30
53.500000,56.25862,1.41530,0.667216,0
53.500000,57.07153,2.05566,0.533333,1
53.500000,57.91814,2.55550,0.600000,2
53.500000,58.72956,3.11063,0.666667,3
53.500000,59.50221,3.71858,0.733333,4
53.500000,60.23264,4.37665,0.800000,5
53.500000,60.91761,5.08192,0.866667,6
53.500000,61.55407,5.83125,1.184247,7
53.500000,61.93345,6.76333,1.255092,8
53.500000,62.24090,7.70459,1.326075,9
53.500000,62.47690,8.64965,1.397204,10
53.500000,62.64237,9.59324,1.200000,11
53.500000,62.97447,10.44745,1.266667,12
53.500000,63.24893,11.32189,1.069463,13
53.500000,63.70933,12.16199,1.140591,14
53.500000,64.11558,13.04732,1.211575,15
53.500000,64.46368,13.97431,1.282420,16
53.500000,64.74987,14.93909,1.570670,17
53.500000,64.75000,15.93806,1.570796,18
53.500000,64.75000,16.93806,1.570796,19
53.500000,64.75000,17.93806,1.570796,20
53.500000,64.75000,18.93806,1.570796,21
53.500000,64.75000,19.93806,1.570796,22
53.500000,64.75000,20.93806,1.570796,23
53.500000,64.75000,21.93806,1.570796,24
53.500000,64.75000,22.93806,1.570796,25
53.500000,64.75000,23.93806,1.570796,26
53.500000,64.75000,24.93806,1.570796,27
53.500000,64.75000,25.93806,1.570796,28
53.500000,64.75000,26.93806,1.570796,29
53.500000,64.75000,27.93806,1.570796,30
53.600000,56.38766,1.59125,0.596547,0
53.600000,57.07153,2.05566,0.533333,1
53.600000,57.91814,2.55550,0.600000,2
53.600000,58.72956,3.11063,0.666667,3
53.600000,59.50221,3.71858,0.733333,4
53.600000,60.23264,4.37665,0.800000,5
53.600000,60.91761,5.08192,0.866667,6
53.600000,61.55407,5.83125,1.184247,7
53.600000,61.93345,6.76333,1.255092,8
53.600000,62.24090,7.70459,1.326075,9
53.600000,62.47690,8.64965,1.397204,10
53.600000,62.64237,9.59324,1.200000,11
53.600000,62.97447,10.44745,1.266667,12
53.600000,63.24893,11.32189,1.069463,13
53.600000,63.70933,12.16199,1.140591,14
53.600000,64.11558,13.04732,1.211575,15
53.600000,64.46368,13.97431,1.533333,16
53.600000,64.49988,14.94012,1.570672,17
53.600000,64.50000,15.93806,1.570796,18
53.600000,64.50000,16.93806,1.570796,19
53.600000,64.50000,17.93806,1.570796,20
53.600000,64.50000,18.93806,1.570796,21
53.600000,64.50000,19.93806,1.570796,22
53.600000,64.50000,20.93806,1.815775,23
53.600000,64.25000,21.93806,1.815775,24
53.600000,64.00000,22.93806,2.034444,25
53.600000,63.50000,23.93806,1.815775,26
53.600000,63.25000,24.93806,1.570796,27
53.600000,63.25000,25.93806,1.325818,28
53.600000,63.50000,26.93806,1.570796,29
53.600000,63.50000,27.93806,1.570796,30
53.700000,56.48165,1.71763,0.518813,0
53.700000,57.49900,2.29852,0.566667,1
53.700000,58.32848,2.82630,0.633333,2
53.700000,59.12095,3.40816,0.700000,3
53.700000,59.87291,4.04153,0.766667,4
53.700000,60.58100,4.72358,0.833333,5
53.700000,61.24209,5.45128,1.150914,6
53.700000,61.65232,6.37020,1.221759,7
53.700000,61.99096,7.30069,1.292742,8
53.700000,62.25833,8.23736,1.599191,9
53.700000,62.22870,9.28082,1.166667,10
53.700000,62.58253,10.10817,1.233333,11
53.700000,62.88046,10.95725,1.031515,12
53.700000,63.36415,11.76548,1.102796,13
53.700000,63.79630,12.62046,1.173925,14
53.700000,64.17281,13.51883,1.500000,15
53.700000,64.24000,14.46628,1.560508,16
53.700000,64.25000,15.43806,1.570796,17
53.700000,64.25000,16.43806,1.570796,18
53.700000,64.25000,17.43806,1.570796,19
53.700000,64.25000,18.43806,1.570796,20
53.700000,64.25000,19.43806,1.570796,21
53.700000,64.25000,20.43806,1.570796,22
53.700000,64.25000,21.43806,1.815775,23
53.700000,64.00000,22.43806,2.034444,24
53.700000,63.50000,23.43806,2.034444,25
53.700000,63.00000,24.43806,1.570796,26
53.700000,63.00000,25.43806,1.325818,27
53.700000,63.25000,26.43806,1.325818,28
53.700000,63.50000,27.43806,1.570796,29
53.700000,63.50000,28.43806,1.570796,30
53.800000,56.63916,1.89142,0.442198,0
53.800000,57.49900,2.29852,0.566667,1
53.800000,58.32848,2.82630,0.633333,2
53.800000,59.12095,3.40816,0.700000,3
53.800000,59.87291,4.04153,0.766667,4
53.800000,60.58100,4.72358,0.833333,5
53.800000,61.24209,5.45128,0.900000,6
53.800000,61.85322,6.22141,1.217580,7
53.800000,62.20133,7.16562,1.288425,8
53.800000,62.47723,8.11660,1.591655,9
53.800000,62.45515,9.17491,1.166667,10
53.800000,62.81554,10.01758,1.233333,11
53.800000,63.11898,10.88239,1.036130,12
53.800000,63.60713,11.70667,1.107258,13
53.800000,64.04266,12.57797,1.178241,14
53.800000,64.42146,13.49285,1.500000,15
53.800000,64.48983,14.45691,1.560427,16
53.800000,64.50000,15.43806,1.570796,17
53.800000,64.50000,16.43806,1.570796,18
53.800000,64.50000,17.43806,1.570796,19
53.800000,64.50000,18.43806,1.570796,20
53.800000,64.50000,19.43806,1.570796,21
53.800000,64.50000,20.43806,1.815775,22
53.800000,64.25000,21.43806,1.815775,23
53.800000,64.00000,22.43806,1.815775,24
53.800000,63.75000,23.43806,2.034444,25
53.800000,63.25000,24.43806,1.570796,26
53.800000,63.25000,25.43806,1.570796,27
53.800000,63.25000,26.43806,1.325818,28
53.800000,63.50000,27.43806,1.570796,29
53.800000,63.50000,28.43806,1.570796,30
53.900000,56.72930,2.03213,0.643228,0
53.900000,57.37189,2.51380,0.566667,1
53.900000,58.18732,3.03263,0.633333,2
53.900000,58.96636,3.60463,0.700000,3
53.900000,59.70557,4.22726,0.766667,4
53.900000,60.40166,4.89775,0.833333,5
53.900000,61.05154,5.61312,0.900000,6
53.900000,61.65232,6.37020,1.221759,7
53.900000,61.99096,7.30069,1.292742,8
53.900000,62.25833,8.23736,1.599191,9
53.900000,62.22870,9.28082,1.166667,10
53.900000,62.58253,10.10817,1.233333,11
53.900000,62.88046,10.95725,1.031515,12
53.900000,63.36415,11.76548,1.102796,13
53.900000,63.79630,12.62046,1.173925,14
53.900000,64.17281,13.51883,1.500000,15
53.900000,64.24000,14.46628,1.560508,16
53.900000,64.25000,15.43806,1.570796,17
53.900000,64.25000,16.43806,1.570796,18
53.900000,64.25000,17.43806,1.570796,19
53.900000,64.25000,18.43806,1.570796,20
53.900000,64.25000,19.43806,1.570796,21
53.900000,64.25000,20.43806,1.570796,22
53.900000,64.25000,21.43806,1.815775,23
53.900000,64.00000,22.43806,2.034444,24
53.900000,63.50000,23.43806,2.034444,25
53.900000,63.00000,24.43806,1.570796,26
53.900000,63.00000,25.43806,1.325818,27
53.900000,63.25000,26.43806,1.325818,28
53.900000,63.50000,27.43806,1.570796,29
53.900000,63.50000,28.43806,1.570796,30
54.000000,56.88127,2.16718,0.586056,0
54.000000,57.78393,2.76642,0.600000,1
54.000000,58.58161,3.31214,0.666667,2
54.000000,59.34116,3.90979,0.733333,3
54.000000,60.05921,4.55671,0.800000,4
54.000000,60.73256,5.25002,0.866667,5
54.000000,61.35824,5.98666,1.188425,6
54.000000,61.72770,6.90534,1.259409,7
54.000000,62.02614,7.83258,1.330537,8
54.000000,62.25410,8.76305,1.401818,9
54.000000,62.41251,9.69155,1.200000,10
54.000000,62.73857,10.53023,0.998182,11
54.000000,63.24893,11.32189,1.069463,12
54.000000,63.70933,12.16199,1.140591,13
54.000000,64.11558,13.04732,1.211575,14
54.000000,64.46368,13.97431,1.533333,15
54.000000,64.49988,14.94012,1.570672,16
54.000000,64.50000,15.93806,1.570796,17
54.000000,64.50000,16.93806,1.570796,18
54.000000,64.50000,17.93806,1.570796,19
54.000000,64.50000,18.93806,1.570796,20
54.000000,64.50000,19.93806,1.570796,21
54.000000,64.50000,20.93806,1.815775,22
54.000000,64.25000,21.93806,1.815775,23
54.000000,64.00000,22.93806,2.034444,24
54.000000,63.50000,23.93806,1.815775,25
54.000000,63.25000,24.93806,1.570796,26
54.000000,63.25000,25.93806,1.325818,27
54.000000,63.50000,26.93806,1.570796,28
54.000000,63.50000,27.93806,1.570796,29
54.000000,63.50000,28.93806,1.570796,30
54.102000,57.02998,2.31188,0.542537,0
54.102000,57.78393,2.76642,0.600000,1
54.102000,58.58161,3.31214,0.666667,2
54.102000,59.34116,3.90979,0.733333,3
54.102000,60.05921,4.55671,0.800000,4
54.102000,60.73256,5.25002,0.866667,5
54.102000,61.35824,5.98666,1.188425,6
54.102000,61.72770,6.90534,1.259409,7
54.102000,62.02614,7.83258,1.330537,8
54.102000,62.25410,8.76305,1.401818,9
54.102000,62.41251,9.69155,1.200000,10
54.102000,62.73857,10.53023,0.998182,11
54.102000,63.24893,11.32189,1.069463,12
54.102000,63.70933,12.16199,1.140591,13
54.102000,64.11558,13.04732,1.211575,14
54.102000,64.46368,13.97431,1.533333,15
54.102000,64.49988,14.94012,1.570672,16
54.102000,64.50000,15.93806,1.570796,17
54.102000,64.50000,16.93806,1.570796,18
54.102000,64.50000,17.93806,1.570796,19
54.102000,64.50000,18.93806,1.570796,20
54.102000,64.50000,19.93806,1.570796,21
54.102000,64.50000,20.93806,1.815775,22
54.102000,64.25000,21.93806,1.815775,23
54.102000,64.00000,22.93806,2.034444,24
54.102000,63.50000,23.93806,1.815775,25
54.102000,63.25000,24.93806,1.570796,26
54.102000,63.25000,25.93806,1.325818,27
54.102000,63.50000,26.93806,1.325818,28
54.102000,63.75000,27.93806,1.570796,29
54.102000,63.75000,28.93806,1.570796,30
54.200000,57.15347,2.39728,0.529697,0
54.200000,57.78393,2.76642,0.600000,1
54.200000,58.58161,3.31214,0.666667,2
54.200000,59.34116,3.90979,0.733333,3
54.200000,60.05921,4.55671,0.800000,4
54.200000,60.73256,5.25002,0.866667,5
54.200000,61.35824,5.98666,1.188425,6
54.200000,61.72770,6.90534,1.259409,7
54.200000,62.02614,7.83258,1.330537,8
54.200000,62.25410,8.76305,1.401818,9
54.200000,62.41251,9.69155,1.200000,10
54.200000,62.73857,10.53023,0.998182,11
54.200000,63.24893,11.32189,1.069463,12
54.200000,63.70933,12.16199,1.140591,13
54.200000,64.11558,13.04732,1.211575,14
54.200000,64.46368,13.97431,1.533333,15
54.200000,64.49988,14.94012,1.570672,16
54.200000,64.50000,15.93806,1.570796,17
54.200000,64.50000,16.93806,1.570796,18
54.200000,64.50000,17.93806,1.570796,19
54.200000,64.50000,18.93806,1.570796,20
54.200000,64.50000,19.93806,1.570796,21
54.200000,64.50000,20.93806,1.815775,22
54.200000,64.25000,21.93806,1.815775,23
54.200000,64.00000,22.93806,2.034444,24
54.200000,63.50000,23.93806,1.815775,25
54.200000,63.25000,24.93806,1.570796,26
54.200000,63.25000,25.93806,1.325818,27
54.200000,63.50000,26.93806,1.570796,28
54.200000,63.50000,27.93806,1.570796,29
54.200000,63.50000,28.93806,1.570796,30
54.300000,57.32244,2.53116,0.525454,0
54.300000,58.18732,3.03263,0.633333,1
54.300000,58.96636,3.60463,0.700000,2
54.300000,59.70557,4.22726,0.766667,3
54.300000,60.40166,4.89775,0.833333,4
54.300000,61.05154,5.61312,0.900000,5
54.300000,61.65232,6.37020,1.221759,6
54.300000,61.99096,7.30069,1.292742,7
54.300000,62.25833,8.23736,1.363870,8
54.300000,62.45515,9.17491,1.166667,9
54.300000,62.81554,10.01758,1.233333,10
54.300000,63.11898,10.88239,1.036130,11
54.300000,63.60713,11.70667,1.107258,12
54.300000,64.04266,12.57797,1.178241,13
54.300000,64.42146,13.49285,1.500000,14
54.300000,64.48983,14.45691,1.560427,15
54.300000,64.50000,15.43806,1.570796,16
54.300000,64.50000,16.43806,1.570796,17
54.300000,64.50000,17.43806,1.570796,18
54.300000,64.50000,18.43806,1.570796,19
54.300000,64.50000,19.43806,1.570796,20
54.300000,64.50000,20.43806,1.815775,21
54.300000,64.25000,21.43806,1.815775,22
54.300000,64.00000,22.43806,1.815775,23
54.300000,63.75000,23.43806,2.034444,24
54.300000,63.25000,24.43806,1.570796,25
54.300000,63.25000,25.43806,1.570796,26
54.300000,63.25000,26.43806,1.325818,27
54.300000,63.50000,27.43806,1.325818,28
54.300000,63.75000,28.43806,1.570796,29
54.300000,63.75000,29.43806,1.570796,30
54.400000,57.42397,2.62133,0.494220,0
54.400000,58.18732,3.03263,0.633333,1
54.400000,58.96636,3.60463,0.700000,2
54.400000,59.70557,4.22726,0.766667,3
54.400000,60.40166,4.89775,0.833333,4
54.400000,61.05154,5.61312,0.900000,5
54.400000,61.65232,6.37020,1.221759,6
54.400000,61.99096,7.30069,1.292742,7
54.400000,62.25833,8.23736,1.363870,8
54.400000,62.45515,9.17491,1.166667,9
54.400000,62.81554,10.01758,1.233333,10
54.400000,63.11898,10.88239,1.036130,11
54.400000,63.60713,11.70667,1.107258,12
54.400000,64.04266,12.57797,1.178241,13
54.400000,64.42146,13.49285,1.249086,14
54.400000,64.73965,14.44755,1.560348,15
54.400000,64.75000,15.43806,1.570796,16
54.400000,64.75000,16.43806,1.570796,17
54.400000,64.75000,17.43806,1.570796,18
54.400000,64.75000,18.43806,1.570796,19
54.400000,64.75000,19.43806,1.570796,20
54.400000,64.75000,20.43806,1.570796,21
54.400000,64.75000,21.43806,1.570796,22
54.400000,64.75000,22.43806,1.570796,23
54.400000,64.75000,23.43806,1.570796,24
54.400000,64.75000,24.43806,1.570796,25
54.400000,64.75000,25.43806,1.570796,26
54.400000,64.75000,26.43806,1.570796,27
54.400000,64.75000,27.43806,1.570796,28
54.400000,64.75000,28.43806,1.570796,29
54.400000,64.75000,29.43806,1.570796,30
54.500000,57.61342,2.68047,0.578083,0
54.500000,58.58161,3.31214,0.666667,1
54.500000,59.34116,3.90979,0.733333,2
54.500000,60.05921,4.55671,0.800000,3
54.500000,60.73256,5.25002,0.866667,4
54.500000,61.35824,5.98666,0.933333,5
54.500000,61.93345,6.76333,1.255092,6
54.500000,62.24090,7.70459,1.326075,7
54.500000,62.47690,8.64965,1.397204,8
54.500000,62.64237,9.59324,1.200000,9
54.500000,62.97447,10.44745,1.266667,10
54.500000,63.24893,11.32189,1.069463,11
54.500000,63.70933,12.16199,1.140591,12
54.500000,64.11558,13.04732,1.211575,13
54.500000,64.46368,13.97431,1.282420,14
54.500000,64.74987,14.93909,1.570670,15
54.500000,64.75000,15.93806,1.570796,16
54.500000,64.75000,16.93806,1.570796,17
54.500000,64.75000,17.93806,1.570796,18
54.500000,64.75000,18.93806,1.570796,19
54.500000,64.75000,19.93806,1.570796,20
54.500000,64.75000,20.93806,1.570796,21
54.500000,64.75000,21.93806,1.570796,22
54.500000,64.75000,22.93806,1.570796,23
54.500000,64.75000,23.93806,1.570796,24
54.500000,64.75000,24.93806,1.570796,25
54.500000,64.75000,25.93806,1.570796,26
54.500000,64.75000,26.93806,1.570796,27
54.500000,64.75000,27.93806,1.570796,28
54.500000,64.75000,28.93806,1.570796,29
54.500000,64.75000,29.93806,1.570796,30
54.600000,57.74373,2.68381,0.643445,0
54.600000,58.58161,3.31214,0.666667,1
54.600000,59.34116,3.90979,0.733333,2
54.600000,60.05921,4.55671,0.800000,3
54.600000,60.73256,5.25002,0.866667,4
54.600000,61.35824,5.98666,0.933333,5
54.600000,61.93345,6.76333,1.255092,6
54.600000,62.24090,7.70459,1.326075,7
54.600000,62.47690,8.64965,1.397204,8
54.600000,62.64237,9.59324,1.200000,9
54.600000,62.97447,10.44745,1.266667,10
54.600000,63.24893,11.32189,1.069463,11
54.600000,63.70933,12.16199,1.140591,12
54.600000,64.11558,13.04732,1.211575,13
54.600000,64.46368,13.97431,1.282420,14
54.600000,64.74987,14.93909,1.570670,15
54.600000,64.75000,15.93806,1.570796,16
54.600000,64.75000,16.93806,1.570796,17
54.600000,64.75000,17.93806,1.570796,18
54.600000,64.75000,18.93806,1.570796,19
54.600000,64.75000,19.93806,1.570796,20
54.600000,64.75000,20.93806,1.570796,21
54.600000,64.75000,21.93806,1.570796,22
54.600000,64.75000,22.93806,1.570796,23
54.600000,64.75000,23.93806,1.570796,24
54.600000,64.75000,24.93806,1.570796,25
54.600000,64.75000,25.93806,1.570796,26
54.600000,64.75000,26.93806,1.570796,27
54.600000,64.75000,27.93806,1.570796,28
54.600000,64.75000,28.93806,1.570796,29
54.600000,64.75000,29.93806,1.570796,30
54.700000,57.85796,2.74339,0.666116,0
54.700000,58.58161,3.31214,0.666667,1
54.700000,59.34116,3.90979,0.733333,2
54.700000,60.05921,4.55671,0.800000,3
54.700000,60.73256,5.25002,0.866667,4
54.700000,61.35824,5.98666,1.188425,5
54.700000,61.72770,6.90534,1.259409,6
54.700000,62.02614,7.83258,1.330537,7
54.700000,62.25410,8.76305,1.401818,8
54.700000,62.41251,9.69155,1.200000,9
54.700000,62.73857,10.53023,0.998182,10
54.700000,63.24893,11.32189,1.069463,11
54.700000,63.70933,12.16199,1.140591,12
54.700000,64.11558,13.04732,1.211575,13
54.700000,64.46368,13.97431,1.282420,14
54.700000,64.74987,14.93909,1.570670,15
54.700000,64.75000,15.93806,1.570796,16
54.700000,64.75000,16.93806,1.570796,17
54.700000,64.75000,17.93806,1.570796,18
54.700000,64.75000,18.93806,1.570796,19
54.700000,64.75000,19.93806,1.570796,20
54.700000,64.75000,20.93806,1.570796,21
54.700000,64.75000,21.93806,1.570796,22
54.700000,64.75000,22.93806,1.570796,23
54.700000,64.75000,23.93806,1.570796,24
54.700000,64.75000,24.93806,1.570796,25
54.700000,64.75000,25.93806,1.570796,26
54.700000,64.75000,26.93806,1.570796,27
54.700000,64.75000,27.93806,1.570796,28
54.700000,64.75000,28.93806,1.570796,29
54.700000,64.75000,29.93806,1.570796,30
54.800000,57.99585,2.77004,0.746712,0
54.800000,58.58161,3.31214,0.666667,1
54.800000,59.34116,3.90979,0.733333,2
54.800000,60.05921,4.55671,0.800000,3
54.800000,60.73256,5.25002,0.866667,4
54.800000,61.35824,5.98666,0.933333,5
54.800000,61.93345,6.76333,1.255092,6
54.800000,62.24090,7.70459,1.326075,7
54.800000,62.47690,8.64965,1.397204,8
54.800000,62.64237,9.59324,1.200000,9
54.800000,62.97447,10.44745,1.266667,10
54.800000,63.24893,11.32189,1.069463,11
54.800000,63.70933,12.16199,1.140591,12
54.800000,64.11558,13.04732,1.211575,13
54.800000,64.46368,13.97431,1.282420,14
54.800000,64.74987,14.93909,1.570670,15
54.800000,64.75000,15.93806,1.570796,16
54.800000,64.75000,16.93806,1.570796,17
54.800000,64.75000,17.93806,1.570796,18
54.800000,64.75000,18.93806,1.570796,19
54.800000,64.75000,19.93806,1.570796,20
54.800000,64.75000,20.93806,1.570796,21
54.800000,64.75000,21.93806,1.570796,22
54.800000,64.75000,22.93806,1.570796,23
54.800000,64.75000,23.93806,1.570796,24
54.800000,64.75000,24.93806,1.570796,25
54.800000,64.75000,25.93806,1.570796,26
54.800000,64.75000,26.93806,1.570796,27
54.800000,64.75000,27.93806,1.570796,28
54.800000,64.75000,28.93806,1.570796,29
54.800000,64.75000,29.93806,1.570796,30
54.900000,58.12288,2.78999,0.768006,0
54.900000,58.96636,3.60463,0.700000,1
54.900000,59.70557,4.22726,0.766667,2
54.900000,60.40166,4.89775,0.833333,3
54.900000,61.05154,5.61312,0.900000,4
54.900000,61.65232,6.37020,1.221759,5
54.900000,61.99096,7.30069,1.292742,6
54.900000,62.25833,8.23736,1.363870,7
54.900000,62.45515,9.17491,1.166667,8
54.900000,62.81554,10.01758,1.233333,9
54.900000,63.11898,10.88239,1.036130,10
54.900000,63.60713,11.70667,1.107258,11
54.900000,64.04266,12.57797,1.178241,12
54.900000,64.42146,13.49285,1.249086,13
54.900000,64.73965,14.44755,1.560348,14
54.900000,64.75000,15.43806,1.570796,15
54.900000,64.75000,16.43806,1.570796,16
54.900000,64.75000,17.43806,1.570796,17
54.900000,64.75000,18.43806,1.570796,18
54.900000,64.75000,19.43806,1.570796,19
54.900000,64.75000,20.43806,1.570796,20
54.900000,64.75000,21.43806,1.570796,21
54.900000,64.75000,22.43806,1.570796,22
54.900000,64.75000,23.43806,1.570796,23
54.900000,64.75000,24.43806,1.570796,24
54.900000,64.75000,25.43806,1.570796,25
