timestamp_s,x,y,yaw,seq
19.400000,40.50000,-0.25000,0.000000,24
19.400000,41.50000,-0.25000,0.000000,25
19.400000,42.50000,-0.25000,0.000000,26
19.400000,43.50000,-0.25000,0.000000,27
19.400000,44.50000,-0.25000,0.000000,28
19.400000,45.50000,-0.25000,0.000000,29
19.400000,46.50000,-0.25000,0.000000,30
19.500000,16.40351,-3.25639,0.432648,0
19.500000,17.50000,-2.75000,0.000000,1
19.500000,18.50000,-2.75000,0.000000,2
19.500000,19.50000,-2.75000,0.643501,3
19.500000,20.50000,-2.00000,0.463648,4
19.500000,21.50000,-1.50000,0.244979,5
19.500000,22.50000,-1.25000,0.000000,6
19.500000,23.50000,-1.25000,0.000000,7
19.500000,24.50000,-1.25000,0.000000,8
19.500000,25.50000,-1.25000,0.000000,9
19.500000,26.50000,-1.25000,-0.244979,10
19.500000,27.50000,-1.50000,0.000000,11
19.500000,28.50000,-1.50000,0.000000,12
19.500000,29.50000,-1.50000,0.000000,13
19.500000,30.50000,-1.50000,0.244979,14
19.500000,31.50000,-1.25000,0.463648,15
19.500000,32.50000,-0.75000,0.244979,16
19.500000,33.50000,-0.50000,0.244979,17
19.500000,34.50000,-0.25000,0.000000,18
19.500000,35.50000,-0.25000,0.000000,19
19.500000,36.50000,-0.25000,0.000000,20
19.500000,37.50000,-0.25000,0.000000,21
19.500000,38.50000,-0.25000,0.000000,22
19.500000,39.50000,-0.25000,0.000000,23
19.500000,40.50000,-0.25000,0.000000,24
19.500000,41.50000,-0.25000,0.000000,25
19.500000,42.50000,-0.25000,0.000000,26
19.500000,43.50000,-0.25000,0.000000,27
19.500000,44.50000,-0.25000,0.000000,28
19.500000,45.50000,-0.25000,0.000000,29
19.500000,46.50000,-0.25000,0.000000,30
19.600000,16.41767,-3.24222,0.426822,0
19.600000,17.50000,-2.75000,0.000000,1
19.600000,18.50000,-2.75000,0.000000,2
19.600000,19.50000,-2.75000,0.643501,3
19.600000,20.50000,-2.00000,0.463648,4
19.600000,21.50000,-1.50000,0.244979,5
19.600000,22.50000,-1.25000,0.000000,6
19.600000,23.50000,-1.25000,0.000000,7
19.600000,24.50000,-1.25000,0.000000,8
19.600000,25.50000,-1.25000,0.000000,9
19.600000,26.50000,-1.25000,-0.244979,10
19.600000,27.50000,-1.50000,0.000000,11
19.600000,28.50000,-1.50000,0.000000,12
19.600000,29.50000,-1.50000,0.000000,13
19.600000,30.50000,-1.50000,0.244979,14
19.600000,31.50000,-1.25000,0.463648,15
19.600000,32.50000,-0.75000,0.244979,16
19.600000,33.50000,-0.50000,0.244979,17
19.600000,34.50000,-0.25000,0.000000,18
19.600000,35.50000,-0.25000,0.000000,19
19.600000,36.50000,-0.25000,0.000000,20
19.600000,37.50000,-0.25000,0.000000,21
19.600000,38.50000,-0.25000,0.000000,22
19.600000,39.50000,-0.25000,0.000000,23
19.600000,40.50000,-0.25000,0.000000,24
19.600000,41.50000,-0.25000,0.000000,25
19.600000,42.50000,-0.25000,0.000000,26
19.600000,43.50000,-0.25000,0.000000,27
19.600000,44.50000,-0.25000,0.000000,28
19.600000,45.50000,-0.25000,0.000000,29
19.600000,46.50000,-0.25000,0.000000,30
19.700000,16.38754,-3.23176,0.408677,0
19.700000,17.50000,-2.75000,0.000000,1
19.700000,18.50000,-2.75000,0.000000,2
19.700000,19.50000,-2.75000,0.463648,3
19.700000,20.50000,-2.25000,0.463648,4
19.700000,21.50000,-1.75000,0.244979,5
19.700000,22.50000,-1.50000,0.000000,6
19.700000,23.50000,-1.50000,0.000000,7
19.700000,24.50000,-1.50000,0.000000,8
19.700000,25.50000,-1.50000,0.000000,9
19.700000,26.50000,-1.50000,0.000000,10
19.700000,27.50000,-1.50000,0.000000,11
19.700000,28.50000,-1.50000,0.000000,12
19.700000,29.50000,-1.50000,0.000000,13
19.700000,30.50000,-1.50000,0.244979,14
19.700000,31.50000,-1.25000,0.463648,15
19.700000,32.50000,-0.75000,0.244979,16
19.700000,33.50000,-0.50000,0.244979,17
19.700000,34.50000,-0.25000,0.000000,18
19.700000,35.50000,-0.25000,0.000000,19
19.700000,36.50000,-0.25000,0.000000,20
19.700000,37.50000,-0.25000,0.000000,21
19.700000,38.50000,-0.25000,0.000000,22
19.700000,39.50000,-0.25000,0.000000,23
19.700000,40.50000,-0.25000,0.000000,24
19.700000,41.50000,-0.25000,0.000000,25
19.700000,42.50000,-0.25000,0.000000,26
19.700000,43.50000,-0.25000,0.000000,27
19.700000,44.50000,-0.25000,0.000000,28
19.700000,45.50000,-0.25000,0.000000,29
19.700000,46.50000,-0.25000,0.000000,30
19.800000,16.39416,-3.21498,0.398030,0
19.800000,17.50000,-2.75000,0.000000,1
19.800000,18.50000,-2.75000,0.000000,2
19.800000,19.50000,-2.75000,0.643501,3
19.800000,20.50000,-2.00000,0.463648,4
19.800000,21.50000,-1.50000,0.244979,5
19.800000,22.50000,-1.25000,0.000000,6
19.800000,23.50000,-1.25000,0.000000,7
19.800000,24.50000,-1.25000,0.000000,8
19.800000,25.50000,-1.25000,0.000000,9
19.800000,26.50000,-1.25000,-0.244979,10
19.800000,27.50000,-1.50000,0.000000,11
19.800000,28.50000,-1.50000,0.000000,12
19.800000,29.50000,-1.50000,0.000000,13
19.800000,30.50000,-1.50000,0.244979,14
19.800000,31.50000,-1.25000,0.463648,15
19.800000,32.50000,-0.75000,0.244979,16
19.800000,33.50000,-0.50000,0.244979,17
19.800000,34.50000,-0.25000,0.000000,18
19.800000,35.50000,-0.25000,0.000000,19
19.800000,36.50000,-0.25000,0.000000,20
19.800000,37.50000,-0.25000,0.000000,21
19.800000,38.50000,-0.25000,0.000000,22
19.800000,39.50000,-0.25000,0.000000,23
19.800000,40.50000,-0.25000,0.000000,24
19.800000,41.50000,-0.25000,0.000000,25
19.800000,42.50000,-0.25000,0.000000,26
19.800000,43.50000,-0.25000,0.000000,27
19.800000,44.50000,-0.25000,0.000000,28
19.800000,45.50000,-0.25000,0.000000,29
19.800000,46.50000,-0.25000,0.000000,30
19.900000,16.39035,-3.20277,0.387411,0
19.900000,17.50000,-2.75000,0.000000,1
19.900000,18.50000,-2.75000,0.000000,2
19.900000,19.50000,-2.75000,0.643501,3
19.900000,20.50000,-2.00000,0.463648,4
19.900000,21.50000,-1.50000,0.244979,5
19.900000,22.50000,-1.25000,0.000000,6
19.900000,23.50000,-1.25000,0.000000,7
19.900000,24.50000,-1.25000,0.000000,8
19.900000,25.50000,-1.25000,0.000000,9
19.900000,26.50000,-1.25000,-0.244979,10
19.900000,27.50000,-1.50000,0.000000,11
19.900000,28.50000,-1.50000,0.000000,12
19.900000,29.50000,-1.50000,0.000000,13
19.900000,30.50000,-1.50000,0.244979,14
19.900000,31.50000,-1.25000,0.463648,15
19.900000,32.50000,-0.75000,0.244979,16
19.900000,33.50000,-0.50000,0.244979,17
19.900000,34.50000,-0.25000,0.000000,18
19.900000,35.50000,-0.25000,0.000000,19
19.900000,36.50000,-0.25000,0.000000,20
19.900000,37.50000,-0.25000,0.000000,21
19.900000,38.50000,-0.25000,0.000000,22
19.900000,39.50000,-0.25000,0.000000,23
19.900000,40.50000,-0.25000,0.000000,24
19.900000,41.50000,-0.25000,0.000000,25
19.900000,42.50000,-0.25000,0.000000,26
19.900000,43.50000,-0.25000,0.000000,27
19.900000,44.50000,-0.25000,0.000000,28
19.900000,45.50000,-0.25000,0.000000,29
19.900000,46.50000,-0.25000,0.000000,30
20.000000,16.34613,-3.22933,0.393719,0
20.000000,17.50000,-2.75000,0.000000,1
20.000000,18.50000,-2.75000,0.000000,2
20.000000,19.50000,-2.75000,0.643501,3
20.000000,20.50000,-2.00000,0.463648,4
20.000000,21.50000,-1.50000,0.244979,5
20.000000,22.50000,-1.25000,0.000000,6
20.000000,23.50000,-1.25000,0.000000,7
20.000000,24.50000,-1.25000,0.000000,8
20.000000,25.50000,-1.25000,0.000000,9
20.000000,26.50000,-1.25000,-0.244979,10
20.000000,27.50000,-1.50000,0.000000,11
20.000000,28.50000,-1.50000,0.000000,12
20.000000,29.50000,-1.50000,0.000000,13
20.000000,30.50000,-1.50000,0.244979,14
20.000000,31.50000,-1.25000,0.463648,15
20.000000,32.50000,-0.75000,0.244979,16
20.000000,33.50000,-0.50000,0.244979,17
20.000000,34.50000,-0.25000,0.000000,18
20.000000,35.50000,-0.25000,0.000000,19
20.000000,36.50000,-0.25000,0.000000,20
20.000000,37.50000,-0.25000,0.000000,21
20.000000,38.50000,-0.25000,0.000000,22
20.000000,39.50000,-0.25000,0.000000,23
20.000000,40.50000,-0.25000,0.000000,24
20.000000,41.50000,-0.25000,0.000000,25
20.000000,42.50000,-0.25000,0.000000,26
20.000000,43.50000,-0.25000,0.000000,27
20.000000,44.50000,-0.25000,0.000000,28
20.000000,45.50000,-0.25000,0.000000,29
20.000000,46.50000,-0.25000,0.000000,30
20.100000,16.35658,-3.17528,0.356084,0
20.100000,17.50000,-2.75000,0.000000,1
20.100000,18.50000,-2.75000,0.000000,2
20.100000,19.50000,-2.75000,0.643501,3
20.100000,20.50000,-2.00000,0.463648,4
20.100000,21.50000,-1.50000,0.244979,5
20.100000,22.50000,-1.25000,0.000000,6
20.100000,23.50000,-1.25000,0.000000,7
20.100000,24.50000,-1.25000,0.000000,8
20.100000,25.50000,-1.25000,0.000000,9
20.100000,26.50000,-1.25000,-0.244979,10
20.100000,27.50000,-1.50000,0.000000,11
20.100000,28.50000,-1.50000,0.000000,12
20.100000,29.50000,-1.50000,0.000000,13
20.100000,30.50000,-1.50000,0.244979,14
20.100000,31.50000,-1.25000,0.463648,15
20.100000,32.50000,-0.75000,0.244979,16
20.100000,33.50000,-0.50000,0.244979,17
20.100000,34.50000,-0.25000,0.000000,18
20.100000,35.50000,-0.25000,0.000000,19
20.100000,36.50000,-0.25000,0.000000,20
20.100000,37.50000,-0.25000,0.000000,21
20.100000,38.50000,-0.25000,0.000000,22
20.100000,39.50000,-0.25000,0.000000,23
20.100000,40.50000,-0.25000,0.000000,24
20.100000,41.50000,-0.25000,0.000000,25
20.100000,42.50000,-0.25000,0.000000,26
20.100000,43.50000,-0.25000,0.000000,27
20.100000,44.50000,-0.25000,0.000000,28
20.100000,45.50000,-0.25000,0.000000,29
20.100000,46.50000,-0.25000,0.000000,30
20.200000,16.35381,-3.20089,0.374784,0
20.200000,17.50000,-2.75000,0.000000,1
20.200000,18.50000,-2.75000,0.000000,2
20.200000,19.50000,-2.75000,0.463648,3
20.200000,20.50000,-2.25000,0.463648,4
20.200000,21.50000,-1.75000,0.244979,5
20.200000,22.50000,-1.50000,0.000000,6
20.200000,23.50000,-1.50000,0.000000,7
20.200000,24.50000,-1.50000,0.000000,8
20.200000,25.50000,-1.50000,0.000000,9
20.200000,26.50000,-1.50000,0.000000,10
20.200000,27.50000,-1.50000,0.000000,11
20.200000,28.50000,-1.50000,0.000000,12
20.200000,29.50000,-1.50000,0.000000,13
20.200000,30.50000,-1.50000,0.244979,14
20.200000,31.50000,-1.25000,0.463648,15
20.200000,32.50000,-0.75000,0.244979,16
20.200000,33.50000,-0.50000,0.244979,17
20.200000,34.50000,-0.25000,0.000000,18
20.200000,35.50000,-0.25000,0.000000,19
20.200000,36.50000,-0.25000,0.000000,20
20.200000,37.50000,-0.25000,0.000000,21
20.200000,38.50000,-0.25000,0.000000,22
20.200000,39.50000,-0.25000,0.000000,23
20.200000,40.50000,-0.25000,0.000000,24
20.200000,41.50000,-0.25000,0.000000,25
20.200000,42.50000,-0.25000,0.000000,26
20.200000,43.50000,-0.25000,0.000000,27
20.200000,44.50000,-0.25000,0.000000,28
20.200000,45.50000,-0.25000,0.000000,29
20.200000,46.50000,-0.25000,0.000000,30
20.300000,16.32924,-3.17064,0.344926,0
20.300000,17.50000,-2.75000,0.000000,1
20.300000,18.50000,-2.75000,0.000000,2
20.300000,19.50000,-2.75000,0.643501,3
20.300000,20.50000,-2.00000,0.463648,4
20.300000,21.50000,-1.50000,0.244979,5
20.300000,22.50000,-1.25000,0.000000,6
20.300000,23.50000,-1.25000,0.000000,7
20.300000,24.50000,-1.25000,0.000000,8
20.300000,25.50000,-1.25000,0.000000,9
20.300000,26.50000,-1.25000,-0.244979,10
20.300000,27.50000,-1.50000,0.000000,11
20.300000,28.50000,-1.50000,0.000000,12
20.300000,29.50000,-1.50000,0.000000,13
20.300000,30.50000,-1.50000,0.244979,14
20.300000,31.50000,-1.25000,0.463648,15
20.300000,32.50000,-0.75000,0.244979,16
20.300000,33.50000,-0.50000,0.244979,17
20.300000,34.50000,-0.25000,0.000000,18
20.300000,35.50000,-0.25000,0.000000,19
20.300000,36.50000,-0.25000,0.000000,20
20.300000,37.50000,-0.25000,0.000000,21
20.300000,38.50000,-0.25000,0.000000,22
20.300000,39.50000,-0.25000,0.000000,23
20.300000,40.50000,-0.25000,0.000000,24
20.300000,41.50000,-0.25000,0.000000,25
20.300000,42.50000,-0.25000,0.000000,26
20.300000,43.50000,-0.25000,0.000000,27
20.300000,44.50000,-0.25000,0.000000,28
20.300000,45.50000,-0.25000,0.000000,29
20.300000,46.50000,-0.25000,0.000000,30
20.400000,16.36266,-3.20604,0.381343,0
20.400000,17.50000,-2.75000,0.000000,1
20.400000,18.50000,-2.75000,0.000000,2
20.400000,19.50000,-2.75000,0.643501,3
20.400000,20.50000,-2.00000,0.463648,4
20.400000,21.50000,-1.50000,0.244979,5
20.400000,22.50000,-1.25000,0.000000,6
20.400000,23.50000,-1.25000,0.000000,7
20.400000,24.50000,-1.25000,0.000000,8
20.400000,25.50000,-1.25000,0.000000,9
20.400000,26.50000,-1.25000,-0.244979,10
20.400000,27.50000,-1.50000,0.000000,11
20.400000,28.50000,-1.50000,0.000000,12
20.400000,29.50000,-1.50000,0.000000,13
20.400000,30.50000,-1.50000,0.244979,14
20.400000,31.50000,-1.25000,0.463648,15
20.400000,32.50000,-0.75000,0.244979,16
20.400000,33.50000,-0.50000,0.244979,17
20.400000,34.50000,-0.25000,0.000000,18
20.400000,35.50000,-0.25000,0.000000,19
20.400000,36.50000,-0.25000,0.000000,20
20.400000,37.50000,-0.25000,0.000000,21
20.400000,38.50000,-0.25000,0.000000,22
20.400000,39.50000,-0.25000,0.000000,23
20.400000,40.50000,-0.25000,0.000000,24
20.400000,41.50000,-0.25000,0.000000,25
20.400000,42.50000,-0.25000,0.000000,26
20.400000,43.50000,-0.25000,0.000000,27
20.400000,44.50000,-0.25000,0.000000,28
20.400000,45.50000,-0.25000,0.000000,29
20.400000,46.50000,-0.25000,0.000000,30
20.500000,16.36409,-3.21744,0.390389,0
20.500000,17.50000,-2.75000,0.000000,1
20.500000,18.50000,-2.75000,0.000000,2
20.500000,19.50000,-2.75000,0.643501,3
20.500000,20.50000,-2.00000,0.463648,4
20.500000,21.50000,-1.50000,0.244979,5
20.500000,22.50000,-1.25000,0.000000,6
20.500000,23.50000,-1.25000,0.000000,7
20.500000,24.50000,-1.25000,0.000000,8
20.500000,25.50000,-1.25000,0.000000,9
20.500000,26.50000,-1.25000,-0.244979,10
20.500000,27.50000,-1.50000,0.000000,11
20.500000,28.50000,-1.50000,0.000000,12
20.500000,29.50000,-1.50000,0.000000,13
20.500000,30.50000,-1.50000,0.244979,14
20.500000,31.50000,-1.25000,0.463648,15
20.500000,32.50000,-0.75000,0.244979,16
20.500000,33.50000,-0.50000,0.244979,17
20.500000,34.50000,-0.25000,0.000000,18
20.500000,35.50000,-0.25000,0.000000,19
20.500000,36.50000,-0.25000,0.000000,20
20.500000,37.50000,-0.25000,0.000000,21
20.500000,38.50000,-0.25000,0.000000,22
20.500000,39.50000,-0.25000,0.000000,23
20.500000,40.50000,-0.25000,0.000000,24
20.500000,41.50000,-0.25000,0.000000,25
20.500000,42.50000,-0.25000,0.000000,26
20.500000,43.50000,-0.25000,0.000000,27
20.500000,44.50000,-0.25000,0.000000,28
20.500000,45.50000,-0.25000,0.000000,29
20.500000,46.50000,-0.25000,0.000000,30
20.600000,16.37030,-3.22505,0.398064,0
20.600000,17.50000,-2.75000,0.000000,1
20.600000,18.50000,-2.75000,0.000000,2
20.600000,19.50000,-2.75000,0.643501,3
20.600000,20.50000,-2.00000,0.463648,4
20.600000,21.50000,-1.50000,0.244979,5
20.600000,22.50000,-1.25000,0.000000,6
20.600000,23.50000,-1.25000,0.000000,7
20.600000,24.50000,-1.25000,0.000000,8
20.600000,25.50000,-1.25000,0.000000,9
20.600000,26.50000,-1.25000,-0.244979,10
20.600000,27.50000,-1.50000,0.000000,11
20.600000,28.50000,-1.50000,0.000000,12
20.600000,29.50000,-1.50000,0.000000,13
20.600000,30.50000,-1.50000,0.244979,14
20.600000,31.50000,-1.25000,0.463648,15
20.600000,32.50000,-0.75000,0.244979,16
20.600000,33.50000,-0.50000,0.244979,17
20.600000,34.50000,-0.25000,0.000000,18
20.600000,35.50000,-0.25000,0.000000,19
20.600000,36.50000,-0.25000,0.000000,20
20.600000,37.50000,-0.25000,0.000000,21
20.600000,38.50000,-0.25000,0.000000,22
20.600000,39.50000,-0.25000,0.000000,23
20.600000,40.50000,-0.25000,0.000000,24
20.600000,41.50000,-0.25000,0.000000,25
20.600000,42.50000,-0.25000,0.000000,26
20.600000,43.50000,-0.25000,0.000000,27
20.600000,44.50000,-0.25000,0.000000,28
20.600000,45.50000,-0.25000,0.000000,29
20.600000,46.50000,-0.25000,0.000000,30
20.702000,16.41446,-3.24711,0.429439,0
20.702000,17.50000,-2.75000,0.000000,1
20.702000,18.50000,-2.75000,0.000000,2
20.702000,19.50000,-2.75000,0.643501,3
20.702000,20.50000,-2.00000,0.463648,4
20.702000,21.50000,-1.50000,0.244979,5
20.702000,22.50000,-1.25000,0.000000,6
20.702000,23.50000,-1.25000,0.000000,7
20.702000,24.50000,-1.25000,0.000000,8
20.702000,25.50000,-1.25000,0.000000,9
20.702000,26.50000,-1.25000,-0.244979,10
20.702000,27.50000,-1.50000,0.000000,11
20.702000,28.50000,-1.50000,0.000000,12
20.702000,29.50000,-1.50000,0.000000,13
20.702000,30.50000,-1.50000,0.244979,14
20.702000,31.50000,-1.25000,0.463648,15
20.702000,32.50000,-0.75000,0.244979,16
20.702000,33.50000,-0.50000,0.244979,17
20.702000,34.50000,-0.25000,0.000000,18
20.702000,35.50000,-0.25000,0.000000,19
20.702000,36.50000,-0.25000,0.000000,20
20.702000,37.50000,-0.25000,0.000000,21
20.702000,38.50000,-0.25000,0.000000,22
20.702000,39.50000,-0.25000,0.000000,23
20.702000,40.50000,-0.25000,0.000000,24
20.702000,41.50000,-0.25000,0.000000,25
20.702000,42.50000,-0.25000,0.000000,26
20.702000,43.50000,-0.25000,0.000000,27
20.702000,44.50000,-0.25000,0.000000,28
20.702000,45.50000,-0.25000,0.000000,29
20.702000,46.50000,-0.25000,0.000000,30
20.800000,16.42522,-3.26884,0.449742,0
20.800000,17.50000,-2.75000,0.000000,1
20.800000,18.50000,-2.75000,0.000000,2
20.800000,19.50000,-2.75000,0.643501,3
20.800000,20.50000,-2.00000,0.463648,4
20.800000,21.50000,-1.50000,0.244979,5
20.800000,22.50000,-1.25000,0.000000,6
20.800000,23.50000,-1.25000,0.000000,7
20.800000,24.50000,-1.25000,0.000000,8
20.800000,25.50000,-1.25000,0.000000,9
20.800000,26.50000,-1.25000,-0.244979,10
20.800000,27.50000,-1.50000,0.000000,11
20.800000,28.50000,-1.50000,0.000000,12
20.800000,29.50000,-1.50000,0.000000,13
20.800000,30.50000,-1.50000,0.244979,14
20.800000,31.50000,-1.25000,0.463648,15
20.800000,32.50000,-0.75000,0.244979,16
20.800000,33.50000,-0.50000,0.244979,17
20.800000,34.50000,-0.25000,0.000000,18
20.800000,35.50000,-0.25000,0.000000,19
20.800000,36.50000,-0.25000,0.000000,20
20.800000,37.50000,-0.25000,0.000000,21
20.800000,38.50000,-0.25000,0.000000,22
20.800000,39.50000,-0.25000,0.000000,23
20.800000,40.50000,-0.25000,0.000000,24
20.800000,41.50000,-0.25000,0.000000,25
20.800000,42.50000,-0.25000,0.000000,26
20.800000,43.50000,-0.25000,0.000000,27
20.800000,44.50000,-0.25000,0.000000,28
20.800000,45.50000,-0.25000,0.000000,29
20.800000,46.50000,-0.25000,0.000000,30
20.902000,16.48029,-3.34288,0.526650,0
20.902000,17.50000,-2.75000,0.000000,1
20.902000,18.50000,-2.75000,0.000000,2
20.902000,19.50000,-2.75000,0.463648,3
20.902000,20.50000,-2.25000,0.463648,4
20.902000,21.50000,-1.75000,0.244979,5
20.902000,22.50000,-1.50000,0.000000,6
20.902000,23.50000,-1.50000,0.000000,7
20.902000,24.50000,-1.50000,0.000000,8
20.902000,25.50000,-1.50000,0.000000,9
20.902000,26.50000,-1.50000,0.000000,10
20.902000,27.50000,-1.50000,0.000000,11
20.902000,28.50000,-1.50000,0.000000,12
20.902000,29.50000,-1.50000,0.000000,13
20.902000,30.50000,-1.50000,0.244979,14
20.902000,31.50000,-1.25000,0.463648,15
20.902000,32.50000,-0.75000,0.244979,16
20.902000,33.50000,-0.50000,0.244979,17
20.902000,34.50000,-0.25000,0.000000,18
20.902000,35.50000,-0.25000,0.000000,19
20.902000,36.50000,-0.25000,0.000000,20
20.902000,37.50000,-0.25000,0.000000,21
20.902000,38.50000,-0.25000,0.000000,22
20.902000,39.50000,-0.25000,0.000000,23
20.902000,40.50000,-0.25000,0.000000,24
20.902000,41.50000,-0.25000,0.000000,25
20.902000,42.50000,-0.25000,0.000000,26
20.902000,43.50000,-0.25000,0.000000,27
20.902000,44.50000,-0.25000,0.000000,28
20.902000,45.50000,-0.25000,0.000000,29
20.902000,46.50000,-0.25000,0.000000,30
21.002000,16.51859,-3.38882,0.577024,0
21.002000,17.50000,-2.75000,0.000000,1
21.002000,18.50000,-2.75000,0.000000,2
21.002000,19.50000,-2.75000,0.643501,3
21.002000,20.50000,-2.00000,0.463648,4
21.002000,21.50000,-1.50000,0.244979,5
21.002000,22.50000,-1.25000,0.000000,6
21.002000,23.50000,-1.25000,0.000000,7
21.002000,24.50000,-1.25000,0.000000,8
21.002000,25.50000,-1.25000,0.000000,9
21.002000,26.50000,-1.25000,-0.244979,10
21.002000,27.50000,-1.50000,0.000000,11
21.002000,28.50000,-1.50000,0.000000,12
21.002000,29.50000,-1.50000,0.000000,13
21.002000,30.50000,-1.50000,0.244979,14
21.002000,31.50000,-1.25000,0.463648,15
21.002000,32.50000,-0.75000,0.244979,16
21.002000,33.50000,-0.50000,0.244979,17
21.002000,34.50000,-0.25000,0.000000,18
21.002000,35.50000,-0.25000,0.000000,19
21.002000,36.50000,-0.25000,0.000000,20
21.002000,37.50000,-0.25000,0.000000,21
21.002000,38.50000,-0.25000,0.000000,22
21.002000,39.50000,-0.25000,0.000000,23
21.002000,40.50000,-0.25000,0.000000,24
21.002000,41.50000,-0.25000,0.000000,25
21.002000,42.50000,-0.25000,0.000000,26
21.002000,43.50000,-0.25000,0.000000,27
21.002000,44.50000,-0.25000,0.000000,28
21.002000,45.50000,-0.25000,0.000000,29
21.002000,46.50000,-0.25000,0.000000,30
21.102000,16.59476,-3.46887,0.671148,0
21.102000,17.50000,-2.75000,0.000000,1
21.102000,18.50000,-2.75000,0.000000,2
21.102000,19.50000,-2.75000,0.643501,3
21.102000,20.50000,-2.00000,0.463648,4
21.102000,21.50000,-1.50000,0.244979,5
21.102000,22.50000,-1.25000,0.000000,6
21.102000,23.50000,-1.25000,0.000000,7
21.102000,24.50000,-1.25000,0.000000,8
21.102000,25.50000,-1.25000,0.000000,9
21.102000,26.50000,-1.25000,-0.244979,10
21.102000,27.50000,-1.50000,0.000000,11
21.102000,28.50000,-1.50000,0.000000,12
21.102000,29.50000,-1.50000,0.000000,13
21.102000,30.50000,-1.50000,0.244979,14
21.102000,31.50000,-1.25000,0.463648,15
21.102000,32.50000,-0.75000,0.244979,16
21.102000,33.50000,-0.50000,0.244979,17
21.102000,34.50000,-0.25000,0.000000,18
21.102000,35.50000,-0.25000,0.000000,19
21.102000,36.50000,-0.25000,0.000000,20
21.102000,37.50000,-0.25000,0.000000,21
21.102000,38.50000,-0.25000,0.000000,22
21.102000,39.50000,-0.25000,0.000000,23
21.102000,40.50000,-0.25000,0.000000,24
21.102000,41.50000,-0.25000,0.000000,25
21.102000,42.50000,-0.25000,0.000000,26
21.102000,43.50000,-0.25000,0.000000,27
21.102000,44.50000,-0.25000,0.000000,28
21.102000,45.50000,-0.25000,0.000000,29
21.102000,46.50000,-0.25000,0.000000,30
21.202000,16.65201,-3.49705,0.722197,0
21.202000,17.50000,-2.75000,0.000000,1
21.202000,18.50000,-2.75000,0.000000,2
21.202000,19.50000,-2.75000,0.643501,3
21.202000,20.50000,-2.00000,0.463648,4
21.202000,21.50000,-1.50000,0.244979,5
21.202000,22.50000,-1.25000,0.000000,6
21.202000,23.50000,-1.25000,0.000000,7
21.202000,24.50000,-1.25000,0.000000,8
21.202000,25.50000,-1.25000,0.000000,9
21.202000,26.50000,-1.25000,-0.244979,10
21.202000,27.50000,-1.50000,0.000000,11
21.202000,28.50000,-1.50000,0.000000,12
21.202000,29.50000,-1.50000,0.000000,13
21.202000,30.50000,-1.50000,0.244979,14
21.202000,31.50000,-1.25000,0.463648,15
21.202000,32.50000,-0.75000,0.244979,16
21.202000,33.50000,-0.50000,0.244979,17
21.202000,34.50000,-0.25000,0.000000,18
21.202000,35.50000,-0.25000,0.000000,19
21.202000,36.50000,-0.25000,0.000000,20
21.202000,37.50000,-0.25000,0.000000,21
21.202000,38.50000,-0.25000,0.000000,22
21.202000,39.50000,-0.25000,0.000000,23
21.202000,40.50000,-0.25000,0.000000,24
21.202000,41.50000,-0.25000,0.000000,25
21.202000,42.50000,-0.25000,0.000000,26
21.202000,43.50000,-0.25000,0.000000,27
21.202000,44.50000,-0.25000,0.000000,28
21.202000,45.50000,-0.25000,0.000000,29
21.202000,46.50000,-0.25000,0.000000,30
21.300000,16.66376,-3.57098,0.776187,0
21.300000,17.50000,-2.75000,0.000000,1
21.300000,18.50000,-2.75000,0.000000,2
21.300000,19.50000,-2.75000,0.643501,3
21.300000,20.50000,-2.00000,0.463648,4
21.300000,21.50000,-1.50000,0.244979,5
21.300000,22.50000,-1.25000,0.000000,6
21.300000,23.50000,-1.25000,0.000000,7
21.300000,24.50000,-1.25000,0.000000,8
21.300000,25.50000,-1.25000,0.000000,9
21.300000,26.50000,-1.25000,-0.244979,10
21.300000,27.50000,-1.50000,0.000000,11
21.300000,28.50000,-1.50000,0.000000,12
21.300000,29.50000,-1.50000,0.000000,13
21.300000,30.50000,-1.50000,0.244979,14
21.300000,31.50000,-1.25000,0.463648,15
21.300000,32.50000,-0.75000,0.244979,16
21.300000,33.50000,-0.50000,0.244979,17
21.300000,34.50000,-0.25000,0.000000,18
21.300000,35.50000,-0.25000,0.000000,19
21.300000,36.50000,-0.25000,0.000000,20
21.300000,37.50000,-0.25000,0.000000,21
21.300000,38.50000,-0.25000,0.000000,22
21.300000,39.50000,-0.25000,0.000000,23
21.300000,40.50000,-0.25000,0.000000,24
21.300000,41.50000,-0.25000,0.000000,25
21.300000,42.50000,-0.25000,0.000000,26
21.300000,43.50000,-0.25000,0.000000,27
21.300000,44.50000,-0.25000,0.000000,28
21.300000,45.50000,-0.25000,0.000000,29
21.300000,46.50000,-0.25000,0.000000,30
21.400000,16.69069,-3.64421,0.835196,0
21.400000,17.50000,-2.75000,0.000000,1
21.400000,18.50000,-2.75000,0.000000,2
21.400000,19.50000,-2.75000,0.643501,3
21.400000,20.50000,-2.00000,0.463648,4
21.400000,21.50000,-1.50000,0.244979,5
21.400000,22.50000,-1.25000,0.000000,6
21.400000,23.50000,-1.25000,0.000000,7
21.400000,24.50000,-1.25000,0.000000,8
21.400000,25.50000,-1.25000,0.000000,9
21.400000,26.50000,-1.25000,-0.244979,10
