timestamp_s,x,y,yaw,seq
12.300000,28.00000,0.25000,0.000000,21
12.300000,29.00000,0.25000,0.000000,22
12.300000,30.00000,0.25000,0.000000,23
12.300000,31.00000,0.25000,0.000000,24
12.300000,32.00000,0.25000,0.000000,25
12.300000,33.00000,0.25000,0.000000,26
12.300000,34.00000,0.25000,0.000000,27
12.300000,35.00000,0.25000,0.000000,28
12.300000,36.00000,0.25000,0.000000,29
12.300000,37.00000,0.25000,0.000000,30
12.400000,6.78246,-2.89491,0.633843,0
12.400000,8.00000,-2.00000,0.643501,1
12.400000,9.00000,-1.25000,0.463648,2
12.400000,10.00000,-0.75000,0.463648,3
12.400000,11.00000,-0.25000,0.244979,4
12.400000,12.00000,0.00000,0.244979,5
12.400000,13.00000,0.25000,0.463648,6
12.400000,14.00000,0.75000,0.463648,7
12.400000,15.00000,1.25000,0.643501,8
12.400000,16.00000,2.00000,0.000000,9
12.400000,17.00000,2.00000,0.000000,10
12.400000,18.00000,2.00000,-0.244979,11
12.400000,19.00000,1.75000,-0.244979,12
12.400000,20.00000,1.50000,-0.244979,13
12.400000,21.00000,1.25000,-0.463648,14
12.400000,22.00000,0.75000,-0.244979,15
12.400000,23.00000,0.50000,-0.244979,16
12.400000,24.00000,0.25000,0.000000,17
12.400000,25.00000,0.25000,0.000000,18
12.400000,26.00000,0.25000,0.000000,19
12.400000,27.00000,0.25000,0.000000,20
12.400000,28.00000,0.25000,0.000000,21
12.400000,29.00000,0.25000,0.000000,22
12.400000,30.00000,0.25000,0.000000,23
12.400000,31.00000,0.25000,0.000000,24
12.400000,32.00000,0.25000,0.000000,25
12.400000,33.00000,0.25000,0.000000,26
12.400000,34.00000,0.25000,0.000000,27
12.400000,35.00000,0.25000,0.000000,28
12.400000,36.00000,0.25000,0.000000,29
12.400000,37.00000,0.25000,0.000000,30
12.500000,6.85893,-2.90917,0.523847,0
12.500000,8.00000,-2.25000,0.643501,1
12.500000,9.00000,-1.50000,0.463648,2
12.500000,10.00000,-1.00000,0.463648,3
12.500000,11.00000,-0.50000,0.463648,4
12.500000,12.00000,0.00000,0.244979,5
12.500000,13.00000,0.25000,0.463648,6
12.500000,14.00000,0.75000,0.463648,7
12.500000,15.00000,1.25000,0.643501,8
12.500000,16.00000,2.00000,0.000000,9
12.500000,17.00000,2.00000,0.000000,10
12.500000,18.00000,2.00000,0.000000,11
12.500000,19.00000,2.00000,-0.244979,12
12.500000,20.00000,1.75000,-0.244979,13
12.500000,21.00000,1.50000,-0.463648,14
12.500000,22.00000,1.00000,-0.244979,15
12.500000,23.00000,0.75000,-0.244979,16
12.500000,24.00000,0.50000,-0.244979,17
12.500000,25.00000,0.25000,0.000000,18
12.500000,26.00000,0.25000,0.000000,19
12.500000,27.00000,0.25000,0.000000,20
12.500000,28.00000,0.25000,0.000000,21
12.500000,29.00000,0.25000,0.000000,22
12.500000,30.00000,0.25000,0.000000,23
12.500000,31.00000,0.25000,0.000000,24
12.500000,32.00000,0.25000,0.000000,25
12.500000,33.00000,0.25000,0.000000,26
12.500000,34.00000,0.25000,0.000000,27
12.500000,35.00000,0.25000,0.000000,28
12.500000,36.00000,0.25000,0.000000,29
12.500000,37.00000,0.25000,0.000000,30
12.600000,6.93691,-2.93566,0.572826,0
12.600000,8.00000,-2.25000,0.643501,1
12.600000,9.00000,-1.50000,0.463648,2
12.600000,10.00000,-1.00000,0.463648,3
12.600000,11.00000,-0.50000,0.463648,4
12.600000,12.00000,0.00000,0.244979,5
12.600000,13.00000,0.25000,0.463648,6
12.600000,14.00000,0.75000,0.463648,7
12.600000,15.00000,1.25000,0.643501,8
12.600000,16.00000,2.00000,0.000000,9
12.600000,17.00000,2.00000,0.000000,10
12.600000,18.00000,2.00000,-0.244979,11
12.600000,19.00000,1.75000,-0.244979,12
12.600000,20.00000,1.50000,-0.244979,13
12.600000,21.00000,1.25000,-0.463648,14
12.600000,22.00000,0.75000,-0.244979,15
12.600000,23.00000,0.50000,-0.244979,16
12.600000,24.00000,0.25000,0.000000,17
12.600000,25.00000,0.25000,0.000000,18
12.600000,26.00000,0.25000,0.000000,19
12.600000,27.00000,0.25000,0.000000,20
12.600000,28.00000,0.25000,0.000000,21
12.600000,29.00000,0.25000,0.000000,22
12.600000,30.00000,0.25000,0.000000,23
12.600000,31.00000,0.25000,0.000000,24
12.600000,32.00000,0.25000,0.000000,25
12.600000,33.00000,0.25000,0.000000,26
12.600000,34.00000,0.25000,0.000000,27
12.600000,35.00000,0.25000,0.000000,28
12.600000,36.00000,0.25000,0.000000,29
12.600000,37.00000,0.25000,0.000000,30
12.700000,6.97936,-2.95542,0.604768,0
12.700000,8.00000,-2.25000,0.643501,1
12.700000,9.00000,-1.50000,0.463648,2
12.700000,10.00000,-1.00000,0.463648,3
12.700000,11.00000,-0.50000,0.463648,4
12.700000,12.00000,0.00000,0.244979,5
12.700000,13.00000,0.25000,0.463648,6
12.700000,14.00000,0.75000,0.463648,7
12.700000,15.00000,1.25000,0.643501,8
12.700000,16.00000,2.00000,0.000000,9
12.700000,17.00000,2.00000,0.000000,10
12.700000,18.00000,2.00000,0.000000,11
12.700000,19.00000,2.00000,-0.244979,12
12.700000,20.00000,1.75000,-0.244979,13
12.700000,21.00000,1.50000,-0.463648,14
12.700000,22.00000,1.00000,-0.244979,15
12.700000,23.00000,0.75000,-0.244979,16
12.700000,24.00000,0.50000,-0.244979,17
12.700000,25.00000,0.25000,0.000000,18
12.700000,26.00000,0.25000,0.000000,19
12.700000,27.00000,0.25000,0.000000,20
12.700000,28.00000,0.25000,0.000000,21
12.700000,29.00000,0.25000,0.000000,22
12.700000,30.00000,0.25000,0.000000,23
12.700000,31.00000,0.25000,0.000000,24
12.700000,32.00000,0.25000,0.000000,25
12.700000,33.00000,0.25000,0.000000,26
12.700000,34.00000,0.25000,0.000000,27
12.700000,35.00000,0.25000,0.000000,28
12.700000,36.00000,0.25000,0.000000,29
12.700000,37.00000,0.25000,0.000000,30
12.800000,7.03859,-2.99757,0.660918,0
12.800000,8.00000,-2.25000,0.643501,1
12.800000,9.00000,-1.50000,0.463648,2
12.800000,10.00000,-1.00000,0.463648,3
12.800000,11.00000,-0.50000,0.463648,4
12.800000,12.00000,0.00000,0.244979,5
12.800000,13.00000,0.25000,0.463648,6
12.800000,14.00000,0.75000,0.463648,7
12.800000,15.00000,1.25000,0.643501,8
12.800000,16.00000,2.00000,0.000000,9
12.800000,17.00000,2.00000,0.000000,10
12.800000,18.00000,2.00000,0.000000,11
12.800000,19.00000,2.00000,-0.244979,12
12.800000,20.00000,1.75000,-0.244979,13
12.800000,21.00000,1.50000,-0.463648,14
12.800000,22.00000,1.00000,-0.244979,15
12.800000,23.00000,0.75000,-0.244979,16
12.800000,24.00000,0.50000,-0.244979,17
12.800000,25.00000,0.25000,0.000000,18
12.800000,26.00000,0.25000,0.000000,19
12.800000,27.00000,0.25000,0.000000,20
12.800000,28.00000,0.25000,0.000000,21
12.800000,29.00000,0.25000,0.000000,22
12.800000,30.00000,0.25000,0.000000,23
12.800000,31.00000,0.25000,0.000000,24
12.800000,32.00000,0.25000,0.000000,25
12.800000,33.00000,0.25000,0.000000,26
12.800000,34.00000,0.25000,0.000000,27
12.800000,35.00000,0.25000,0.000000,28
12.800000,36.00000,0.25000,0.000000,29
12.800000,37.00000,0.25000,0.000000,30
12.900000,7.08006,-3.01475,0.693538,0
12.900000,8.00000,-2.25000,0.643501,1
12.900000,9.00000,-1.50000,0.463648,2
12.900000,10.00000,-1.00000,0.463648,3
12.900000,11.00000,-0.50000,0.463648,4
12.900000,12.00000,0.00000,0.244979,5
12.900000,13.00000,0.25000,0.463648,6
12.900000,14.00000,0.75000,0.463648,7
12.900000,15.00000,1.25000,0.643501,8
12.900000,16.00000,2.00000,0.000000,9
12.900000,17.00000,2.00000,0.000000,10
12.900000,18.00000,2.00000,0.000000,11
12.900000,19.00000,2.00000,-0.244979,12
12.900000,20.00000,1.75000,-0.244979,13
12.900000,21.00000,1.50000,-0.463648,14
12.900000,22.00000,1.00000,-0.244979,15
12.900000,23.00000,0.75000,-0.244979,16
12.900000,24.00000,0.50000,-0.244979,17
12.900000,25.00000,0.25000,0.000000,18
12.900000,26.00000,0.25000,0.000000,19
12.900000,27.00000,0.25000,0.000000,20
12.900000,28.00000,0.25000,0.000000,21
12.900000,29.00000,0.25000,0.000000,22
12.900000,30.00000,0.25000,0.000000,23
12.900000,31.00000,0.25000,0.000000,24
12.900000,32.00000,0.25000,0.000000,25
12.900000,33.00000,0.25000,0.000000,26
12.900000,34.00000,0.25000,0.000000,27
12.900000,35.00000,0.25000,0.000000,28
12.900000,36.00000,0.25000,0.000000,29
12.900000,37.00000,0.25000,0.000000,30
13.000000,7.11994,-3.06133,0.744784,0
13.000000,8.00000,-2.25000,0.643501,1
13.000000,9.00000,-1.50000,0.463648,2
13.000000,10.00000,-1.00000,0.463648,3
13.000000,11.00000,-0.50000,0.463648,4
13.000000,12.00000,0.00000,0.244979,5
13.000000,13.00000,0.25000,0.463648,6
13.000000,14.00000,0.75000,0.463648,7
13.000000,15.00000,1.25000,0.643501,8
13.000000,16.00000,2.00000,0.000000,9
13.000000,17.00000,2.00000,0.000000,10
13.000000,18.00000,2.00000,0.000000,11
13.000000,19.00000,2.00000,-0.244979,12
13.000000,20.00000,1.75000,-0.244979,13
13.000000,21.00000,1.50000,-0.463648,14
13.000000,22.00000,1.00000,-0.244979,15
13.000000,23.00000,0.75000,-0.244979,16
13.000000,24.00000,0.50000,-0.244979,17
13.000000,25.00000,0.25000,0.000000,18
13.000000,26.00000,0.25000,0.000000,19
13.000000,27.00000,0.25000,0.000000,20
13.000000,28.00000,0.25000,0.000000,21
13.000000,29.00000,0.25000,0.000000,22
13.000000,30.00000,0.25000,0.000000,23
13.000000,31.00000,0.25000,0.000000,24
13.000000,32.00000,0.25000,0.000000,25
13.000000,33.00000,0.25000,0.000000,26
13.000000,34.00000,0.25000,0.000000,27
13.000000,35.00000,0.25000,0.000000,28
13.000000,36.00000,0.25000,0.000000,29
13.000000,37.00000,0.25000,0.000000,30
13.100000,7.16339,-3.12561,0.808172,0
13.100000,8.00000,-2.25000,0.643501,1
13.100000,9.00000,-1.50000,0.463648,2
13.100000,10.00000,-1.00000,0.463648,3
13.100000,11.00000,-0.50000,0.463648,4
13.100000,12.00000,0.00000,0.244979,5
13.100000,13.00000,0.25000,0.463648,6
13.100000,14.00000,0.75000,0.463648,7
13.100000,15.00000,1.25000,0.643501,8
13.100000,16.00000,2.00000,0.000000,9
13.100000,17.00000,2.00000,0.000000,10
13.100000,18.00000,2.00000,-0.244979,11
13.100000,19.00000,1.75000,-0.244979,12
13.100000,20.00000,1.50000,-0.244979,13
13.100000,21.00000,1.25000,-0.463648,14
13.100000,22.00000,0.75000,-0.244979,15
13.100000,23.00000,0.50000,-0.244979,16
13.100000,24.00000,0.25000,0.000000,17
13.100000,25.00000,0.25000,0.000000,18
13.100000,26.00000,0.25000,0.000000,19
13.100000,27.00000,0.25000,0.000000,20
13.100000,28.00000,0.25000,0.000000,21
13.100000,29.00000,0.25000,0.000000,22
13.100000,30.00000,0.25000,0.000000,23
13.100000,31.00000,0.25000,0.000000,24
13.100000,32.00000,0.25000,0.000000,25
13.100000,33.00000,0.25000,0.000000,26
13.100000,34.00000,0.25000,0.000000,27
13.100000,35.00000,0.25000,0.000000,28
13.100000,36.00000,0.25000,0.000000,29
13.100000,37.00000,0.25000,0.000000,30
13.200000,7.18910,-3.16652,0.687977,0
13.200000,8.00000,-2.50000,0.643501,1
13.200000,9.00000,-1.75000,0.643501,2
13.200000,10.00000,-1.00000,0.463648,3
13.200000,11.00000,-0.50000,0.463648,4
13.200000,12.00000,0.00000,0.244979,5
13.200000,13.00000,0.25000,0.463648,6
13.200000,14.00000,0.75000,0.463648,7
13.200000,15.00000,1.25000,0.643501,8
13.200000,16.00000,2.00000,0.000000,9
13.200000,17.00000,2.00000,0.000000,10
13.200000,18.00000,2.00000,-0.244979,11
13.200000,19.00000,1.75000,-0.244979,12
13.200000,20.00000,1.50000,-0.244979,13
13.200000,21.00000,1.25000,-0.463648,14
13.200000,22.00000,0.75000,-0.244979,15
13.200000,23.00000,0.50000,-0.244979,16
13.200000,24.00000,0.25000,0.000000,17
13.200000,25.00000,0.25000,0.000000,18
13.200000,26.00000,0.25000,0.000000,19
13.200000,27.00000,0.25000,0.000000,20
13.200000,28.00000,0.25000,0.000000,21
13.200000,29.00000,0.25000,0.000000,22
13.200000,30.00000,0.25000,0.000000,23
13.200000,31.00000,0.25000,0.000000,24
13.200000,32.00000,0.25000,0.000000,25
13.200000,33.00000,0.25000,0.000000,26
13.200000,34.00000,0.25000,0.000000,27
13.200000,35.00000,0.25000,0.000000,28
13.200000,36.00000,0.25000,0.000000,29
13.200000,37.00000,0.25000,0.000000,30
13.300000,7.24752,-3.21284,0.758351,0
13.300000,8.00000,-2.50000,0.643501,1
13.300000,9.00000,-1.75000,0.643501,2
13.300000,10.00000,-1.00000,0.463648,3
13.300000,11.00000,-0.50000,0.463648,4
13.300000,12.00000,0.00000,0.244979,5
13.300000,13.00000,0.25000,0.463648,6
13.300000,14.00000,0.75000,0.463648,7
13.300000,15.00000,1.25000,0.643501,8
13.300000,16.00000,2.00000,0.000000,9
13.300000,17.00000,2.00000,0.000000,10
13.300000,18.00000,2.00000,0.000000,11
13.300000,19.00000,2.00000,-0.244979,12
13.300000,20.00000,1.75000,-0.244979,13
13.300000,21.00000,1.50000,-0.463648,14
13.300000,22.00000,1.00000,-0.244979,15
13.300000,23.00000,0.75000,-0.244979,16
13.300000,24.00000,0.50000,-0.244979,17
13.300000,25.00000,0.25000,0.000000,18
13.300000,26.00000,0.25000,0.000000,19
13.300000,27.00000,0.25000,0.000000,20
13.300000,28.00000,0.25000,0.000000,21
13.300000,29.00000,0.25000,0.000000,22
13.300000,30.00000,0.25000,0.000000,23
13.300000,31.00000,0.25000,0.000000,24
13.300000,32.00000,0.25000,0.000000,25
13.300000,33.00000,0.25000,0.000000,26
13.300000,34.00000,0.25000,0.000000,27
13.300000,35.00000,0.25000,0.000000,28
13.300000,36.00000,0.25000,0.000000,29
13.300000,37.00000,0.25000,0.000000,30
13.400000,7.29056,-3.24315,0.550982,0
13.400000,8.50000,-2.50000,0.643501,1
13.400000,9.50000,-1.75000,0.643501,2
13.400000,10.50000,-1.00000,0.463648,3
13.400000,11.50000,-0.50000,0.463648,4
13.400000,12.50000,0.00000,0.463648,5
13.400000,13.50000,0.50000,0.463648,6
13.400000,14.50000,1.00000,0.463648,7
13.400000,15.50000,1.50000,0.463648,8
13.400000,16.50000,2.00000,0.000000,9
13.400000,17.50000,2.00000,0.000000,10
13.400000,18.50000,2.00000,-0.244979,11
13.400000,19.50000,1.75000,-0.244979,12
13.400000,20.50000,1.50000,-0.463648,13
13.400000,21.50000,1.00000,-0.244979,14
13.400000,22.50000,0.75000,-0.244979,15
13.400000,23.50000,0.50000,-0.244979,16
13.400000,24.50000,0.25000,0.000000,17
13.400000,25.50000,0.25000,0.000000,18
13.400000,26.50000,0.25000,0.000000,19
13.400000,27.50000,0.25000,0.000000,20
13.400000,28.50000,0.25000,0.000000,21
13.400000,29.50000,0.25000,0.000000,22
13.400000,30.50000,0.25000,0.000000,23
13.400000,31.50000,0.25000,0.000000,24
13.400000,32.50000,0.25000,0.000000,25
13.400000,33.50000,0.25000,0.000000,26
13.400000,34.50000,0.25000,0.000000,27
13.400000,35.50000,0.25000,0.000000,28
13.400000,36.50000,0.25000,0.000000,29
13.400000,37.50000,0.25000,0.000000,30
13.500000,7.30248,-3.26491,0.568422,0
13.500000,8.50000,-2.50000,0.643501,1
13.500000,9.50000,-1.75000,0.643501,2
13.500000,10.50000,-1.00000,0.463648,3
13.500000,11.50000,-0.50000,0.463648,4
13.500000,12.50000,0.00000,0.463648,5
13.500000,13.50000,0.50000,0.463648,6
13.500000,14.50000,1.00000,0.463648,7
13.500000,15.50000,1.50000,0.463648,8
13.500000,16.50000,2.00000,0.000000,9
13.500000,17.50000,2.00000,0.000000,10
13.500000,18.50000,2.00000,-0.244979,11
13.500000,19.50000,1.75000,-0.244979,12
13.500000,20.50000,1.50000,-0.463648,13
13.500000,21.50000,1.00000,-0.244979,14
13.500000,22.50000,0.75000,-0.244979,15
13.500000,23.50000,0.50000,-0.244979,16
13.500000,24.50000,0.25000,0.000000,17
13.500000,25.50000,0.25000,0.000000,18
13.500000,26.50000,0.25000,0.000000,19
13.500000,27.50000,0.25000,0.000000,20
13.500000,28.50000,0.25000,0.000000,21
13.500000,29.50000,0.25000,0.000000,22
13.500000,30.50000,0.25000,0.000000,23
13.500000,31.50000,0.25000,0.000000,24
13.500000,32.50000,0.25000,0.000000,25
13.500000,33.50000,0.25000,0.000000,26
13.500000,34.50000,0.25000,0.000000,27
13.500000,35.50000,0.25000,0.000000,28
13.500000,36.50000,0.25000,0.000000,29
13.500000,37.50000,0.25000,0.000000,30
13.600000,7.31187,-3.27235,0.576414,0
13.600000,8.50000,-2.50000,0.643501,1
13.600000,9.50000,-1.75000,0.643501,2
13.600000,10.50000,-1.00000,0.463648,3
13.600000,11.50000,-0.50000,0.463648,4
13.600000,12.50000,0.00000,0.463648,5
13.600000,13.50000,0.50000,0.463648,6
13.600000,14.50000,1.00000,0.463648,7
13.600000,15.50000,1.50000,0.463648,8
13.600000,16.50000,2.00000,0.000000,9
13.600000,17.50000,2.00000,0.000000,10
13.600000,18.50000,2.00000,-0.244979,11
13.600000,19.50000,1.75000,-0.244979,12
13.600000,20.50000,1.50000,-0.463648,13
13.600000,21.50000,1.00000,-0.244979,14
13.600000,22.50000,0.75000,-0.244979,15
13.600000,23.50000,0.50000,-0.244979,16
13.600000,24.50000,0.25000,0.000000,17
13.600000,25.50000,0.25000,0.000000,18
13.600000,26.50000,0.25000,0.000000,19
13.600000,27.50000,0.25000,0.000000,20
13.600000,28.50000,0.25000,0.000000,21
13.600000,29.50000,0.25000,0.000000,22
13.600000,30.50000,0.25000,0.000000,23
13.600000,31.50000,0.25000,0.000000,24
13.600000,32.50000,0.25000,0.000000,25
13.600000,33.50000,0.25000,0.000000,26
13.600000,34.50000,0.25000,0.000000,27
13.600000,35.50000,0.25000,0.000000,28
13.600000,36.50000,0.25000,0.000000,29
13.600000,37.50000,0.25000,0.000000,30
13.700000,7.31897,-3.27064,0.578140,0
13.700000,8.50000,-2.50000,0.643501,1
13.700000,9.50000,-1.75000,0.643501,2
13.700000,10.50000,-1.00000,0.463648,3
13.700000,11.50000,-0.50000,0.463648,4
13.700000,12.50000,0.00000,0.463648,5
13.700000,13.50000,0.50000,0.463648,6
13.700000,14.50000,1.00000,0.463648,7
13.700000,15.50000,1.50000,0.463648,8
13.700000,16.50000,2.00000,0.000000,9
13.700000,17.50000,2.00000,0.000000,10
13.700000,18.50000,2.00000,-0.244979,11
13.700000,19.50000,1.75000,-0.244979,12
13.700000,20.50000,1.50000,-0.463648,13
13.700000,21.50000,1.00000,-0.244979,14
13.700000,22.50000,0.75000,-0.244979,15
13.700000,23.50000,0.50000,-0.244979,16
13.700000,24.50000,0.25000,0.000000,17
13.700000,25.50000,0.25000,0.000000,18
13.700000,26.50000,0.25000,0.000000,19
13.700000,27.50000,0.25000,0.000000,20
13.700000,28.50000,0.25000,0.000000,21
13.700000,29.50000,0.25000,0.000000,22
13.700000,30.50000,0.25000,0.000000,23
13.700000,31.50000,0.25000,0.000000,24
13.700000,32.50000,0.25000,0.000000,25
13.700000,33.50000,0.25000,0.000000,26
13.700000,34.50000,0.25000,0.000000,27
13.700000,35.50000,0.25000,0.000000,28
13.700000,36.50000,0.25000,0.000000,29
13.700000,37.50000,0.25000,0.000000,30
13.800000,7.32844,-3.27216,0.582737,0
13.800000,8.50000,-2.50000,0.643501,1
13.800000,9.50000,-1.75000,0.643501,2
13.800000,10.50000,-1.00000,0.463648,3
13.800000,11.50000,-0.50000,0.463648,4
13.800000,12.50000,0.00000,0.463648,5
13.800000,13.50000,0.50000,0.463648,6
13.800000,14.50000,1.00000,0.463648,7
13.800000,15.50000,1.50000,0.463648,8
13.800000,16.50000,2.00000,0.000000,9
13.800000,17.50000,2.00000,0.000000,10
13.800000,18.50000,2.00000,-0.244979,11
13.800000,19.50000,1.75000,-0.244979,12
13.800000,20.50000,1.50000,-0.463648,13
13.800000,21.50000,1.00000,-0.244979,14
13.800000,22.50000,0.75000,-0.244979,15
13.800000,23.50000,0.50000,-0.244979,16
13.800000,24.50000,0.25000,0.000000,17
13.800000,25.50000,0.25000,0.000000,18
13.800000,26.50000,0.25000,0.000000,19
13.800000,27.50000,0.25000,0.000000,20
13.800000,28.50000,0.25000,0.000000,21
13.800000,29.50000,0.25000,0.000000,22
13.800000,30.50000,0.25000,0.000000,23
13.800000,31.50000,0.25000,0.000000,24
13.800000,32.50000,0.25000,0.000000,25
13.800000,33.50000,0.25000,0.000000,26
13.800000,34.50000,0.25000,0.000000,27
13.800000,35.50000,0.25000,0.000000,28
13.800000,36.50000,0.25000,0.000000,29
13.800000,37.50000,0.25000,0.000000,30
13.900000,7.32019,-3.33094,0.613608,0
13.900000,8.50000,-2.50000,0.643501,1
13.900000,9.50000,-1.75000,0.643501,2
13.900000,10.50000,-1.00000,0.463648,3
13.900000,11.50000,-0.50000,0.463648,4
13.900000,12.50000,0.00000,0.463648,5
13.900000,13.50000,0.50000,0.463648,6
13.900000,14.50000,1.00000,0.463648,7
13.900000,15.50000,1.50000,0.463648,8
13.900000,16.50000,2.00000,0.000000,9
13.900000,17.50000,2.00000,0.000000,10
13.900000,18.50000,2.00000,-0.244979,11
13.900000,19.50000,1.75000,-0.244979,12
13.900000,20.50000,1.50000,-0.463648,13
13.900000,21.50000,1.00000,-0.244979,14
13.900000,22.50000,0.75000,-0.244979,15
13.900000,23.50000,0.50000,-0.244979,16
13.900000,24.50000,0.25000,0.000000,17
13.900000,25.50000,0.25000,0.000000,18
13.900000,26.50000,0.25000,0.000000,19
13.900000,27.50000,0.25000,0.000000,20
13.900000,28.50000,0.25000,0.000000,21
13.900000,29.50000,0.25000,0.000000,22
13.900000,30.50000,0.25000,0.000000,23
13.900000,31.50000,0.25000,0.000000,24
13.900000,32.50000,0.25000,0.000000,25
13.900000,33.50000,0.25000,0.000000,26
13.900000,34.50000,0.25000,0.000000,27
13.900000,35.50000,0.25000,0.000000,28
13.900000,36.50000,0.25000,0.000000,29
13.900000,37.50000,0.25000,0.000000,30
14.000000,7.36829,-3.29838,0.614387,0
14.000000,8.50000,-2.50000,0.643501,1
14.000000,9.50000,-1.75000,0.643501,2
14.000000,10.50000,-1.00000,0.463648,3
14.000000,11.50000,-0.50000,0.463648,4
14.000000,12.50000,0.00000,0.463648,5
14.000000,13.50000,0.50000,0.463648,6
14.000000,14.50000,1.00000,0.463648,7
14.000000,15.50000,1.50000,0.463648,8
14.000000,16.50000,2.00000,0.000000,9
14.000000,17.50000,2.00000,0.000000,10
14.000000,18.50000,2.00000,-0.244979,11
14.000000,19.50000,1.75000,-0.244979,12
14.000000,20.50000,1.50000,-0.463648,13
14.000000,21.50000,1.00000,-0.244979,14
14.000000,22.50000,0.75000,-0.244979,15
14.000000,23.50000,0.50000,-0.244979,16
14.000000,24.50000,0.25000,0.000000,17
14.000000,25.50000,0.25000,0.000000,18
14.000000,26.50000,0.25000,0.000000,19
14.000000,27.50000,0.25000,0.000000,20
14.000000,28.50000,0.25000,0.000000,21
14.000000,29.50000,0.25000,0.000000,22
14.000000,30.50000,0.25000,0.000000,23
14.000000,31.50000,0.25000,0.000000,24
14.000000,32.50000,0.25000,0.000000,25
14.000000,33.50000,0.25000,0.000000,26
14.000000,34.50000,0.25000,0.000000,27
14.000000,35.50000,0.25000,0.000000,28
14.000000,36.50000,0.25000,0.000000,29
14.000000,37.50000,0.25000,0.000000,30
14.104000,7.35463,-3.30305,0.611483,0
14.104000,8.50000,-2.50000,0.643501,1
14.104000,9.50000,-1.75000,0.643501,2
14.104000,10.50000,-1.00000,0.463648,3
14.104000,11.50000,-0.50000,0.463648,4
14.104000,12.50000,0.00000,0.463648,5
14.104000,13.50000,0.50000,0.463648,6
14.104000,14.50000,1.00000,0.463648,7
14.104000,15.50000,1.50000,0.463648,8
14.104000,16.50000,2.00000,0.000000,9
14.104000,17.50000,2.00000,0.000000,10
14.104000,18.50000,2.00000,-0.244979,11
14.104000,19.50000,1.75000,-0.244979,12
14.104000,20.50000,1.50000,-0.463648,13
14.104000,21.50000,1.00000,-0.244979,14
14.104000,22.50000,0.75000,-0.244979,15
14.104000,23.50000,0.50000,-0.244979,16
14.104000,24.50000,0.25000,0.000000,17
14.104000,25.50000,0.25000,0.000000,18
14.104000,26.50000,0.25000,0.000000,19
14.104000,27.50000,0.25000,0.000000,20
14.104000,28.50000,0.25000,0.000000,21
14.104000,29.50000,0.25000,0.000000,22
14.104000,30.50000,0.25000,0.000000,23
14.104000,31.50000,0.25000,0.000000,24
14.104000,32.50000,0.25000,0.000000,25
14.104000,33.50000,0.25000,0.000000,26
14.104000,34.50000,0.25000,0.000000,27
14.104000,35.50000,0.25000,0.000000,28
14.104000,36.50000,0.25000,0.000000,29
14.104000,37.50000,0.25000,0.000000,30
14.200000,7.36505,-3.30362,0.616120,0
14.200000,8.50000,-2.50000,0.643501,1
14.200000,9.50000,-1.75000,0.643501,2
14.200000,10.50000,-1.00000,0.463648,3
14.200000,11.50000,-0.50000,0.463648,4
14.200000,12.50000,0.00000,0.463648,5
14.200000,13.50000,0.50000,0.463648,6
14.200000,14.50000,1.00000,0.463648,7
14.200000,15.50000,1.50000,0.463648,8
14.200000,16.50000,2.00000,0.000000,9
14.200000,17.50000,2.00000,0.000000,10
14.200000,18.50000,2.00000,-0.244979,11
14.200000,19.50000,1.75000,-0.244979,12
14.200000,20.50000,1.50000,-0.463648,13
14.200000,21.50000,1.00000,-0.244979,14
14.200000,22.50000,0.75000,-0.244979,15
14.200000,23.50000,0.50000,-0.244979,16
14.200000,24.50000,0.25000,0.000000,17
14.200000,25.50000,0.25000,0.000000,18
14.200000,26.50000,0.25000,0.000000,19
14.200000,27.50000,0.25000,0.000000,20
14.200000,28.50000,0.25000,0.000000,21
14.200000,29.50000,0.25000,0.000000,22
14.200000,30.50000,0.25000,0.000000,23
14.200000,31.50000,0.25000,0.000000,24
14.200000,32.50000,0.25000,0.000000,25
14.200000,33.50000,0.25000,0.000000,26
14.200000,34.50000,0.25000,0.000000,27
14.200000,35.50000,0.25000,0.000000,28
14.200000,36.50000,0.25000,0.000000,29
14.200000,37.50000,0.25000,0.000000,30
14.302000,7.33340,-3.31311,0.608703,0
14.302000,8.50000,-2.50000,0.643501,1
14.302000,9.50000,-1.75000,0.643501,2
14.302000,10.50000,-1.00000,0.463648,3
14.302000,11.50000,-0.50000,0.463648,4
14.302000,12.50000,0.00000,0.463648,5
14.302000,13.50000,0.50000,0.463648,6
14.302000,14.50000,1.00000,0.463648,7
14.302000,15.50000,1.50000,0.463648,8
14.302000,16.50000,2.00000,0.000000,9
14.302000,17.50000,2.00000,0.000000,10
14.302000,18.50000,2.00000,-0.244979,11
14.302000,19.50000,1.75000,-0.244979,12
14.302000,20.50000,1.50000,-0.463648,13
14.302000,21.50000,1.00000,-0.244979,14
14.302000,22.50000,0.75000,-0.244979,15
14.302000,23.50000,0.50000,-0.244979,16
14.302000,24.50000,0.25000,0.000000,17
14.302000,25.50000,0.25000,0.000000,18
14.302000,26.50000,0.25000,0.000000,19
14.302000,27.50000,0.25000,0.000000,20
14.302000,28.50000,0.25000,0.000000,21
14.302000,29.50000,0.25000,0.000000,22
14.302000,30.50000,0.25000,0.000000,23
14.302000,31.50000,0.25000,0.000000,24
14.302000,32.50000,0.25000,0.000000,25
