timestamp_s,x,y,yaw,seq
32.700000,64.75000,20.93806,1.570796,29
32.700000,64.75000,21.93806,1.570796,30
32.800000,50.48338,-1.30840,0.335431,0
32.800000,51.59733,-0.92007,0.365219,1
32.800000,52.61286,-0.53176,0.435461,2
32.800000,53.58394,-0.07997,0.505813,3
32.800000,54.50668,0.43112,0.576280,4
32.800000,55.37759,0.99709,0.400000,5
32.800000,56.29848,1.38643,0.466667,6
32.800000,57.19138,1.83626,0.533333,7
32.800000,58.05234,2.34457,0.600000,8
32.800000,58.87752,2.90911,0.666667,9
32.800000,59.66327,3.52737,0.733333,10
32.800000,60.40608,4.19659,0.800000,11
32.800000,61.10265,4.91382,1.113534,12
32.800000,61.55407,5.83125,1.184247,13
32.800000,61.93345,6.76333,1.255092,14
32.800000,62.24090,7.70459,1.326075,15
32.800000,62.47690,8.64965,1.397204,16
32.800000,62.64237,9.59324,1.200000,17
32.800000,62.97447,10.44745,1.266667,18
32.800000,63.24893,11.32189,1.069463,19
32.800000,63.70933,12.16199,1.140591,20
32.800000,64.11558,13.04732,1.211575,21
32.800000,64.46368,13.97431,1.282420,22
32.800000,64.74987,14.93909,1.570670,23
32.800000,64.75000,15.93806,1.570796,24
32.800000,64.75000,16.93806,1.570796,25
32.800000,64.75000,17.93806,1.570796,26
32.800000,64.75000,18.93806,1.570796,27
32.800000,64.75000,19.93806,1.570796,28
32.800000,64.75000,20.93806,1.570796,29
32.800000,64.75000,21.93806,1.570796,30
32.900000,50.62516,-1.17317,0.254690,0
32.900000,51.59733,-0.92007,0.365219,1
32.900000,52.61286,-0.53176,0.435461,2
32.900000,53.58394,-0.07997,0.505813,3
32.900000,54.50668,0.43112,0.576280,4
32.900000,55.37759,0.99709,0.400000,5
32.900000,56.29848,1.38643,0.466667,6
32.900000,57.19138,1.83626,0.533333,7
32.900000,58.05234,2.34457,0.600000,8
32.900000,58.87752,2.90911,0.666667,9
32.900000,59.66327,3.52737,0.733333,10
32.900000,60.40608,4.19659,0.800000,11
32.900000,61.10265,4.91382,1.113534,12
32.900000,61.55407,5.83125,1.184247,13
32.900000,61.93345,6.76333,1.255092,14
32.900000,62.24090,7.70459,1.326075,15
32.900000,62.47690,8.64965,1.632524,16
32.900000,62.41251,9.69155,1.200000,17
32.900000,62.73857,10.53023,0.998182,18
32.900000,63.24893,11.32189,1.069463,19
32.900000,63.70933,12.16199,1.140591,20
32.900000,64.11558,13.04732,1.211575,21
32.900000,64.46368,13.97431,1.282420,22
32.900000,64.74987,14.93909,1.570670,23
32.900000,64.75000,15.93806,1.570796,24
32.900000,64.75000,16.93806,1.570796,25
32.900000,64.75000,17.93806,1.570796,26
32.900000,64.75000,18.93806,1.570796,27
32.900000,64.75000,19.93806,1.570796,28
32.900000,64.75000,20.93806,1.570796,29
32.900000,64.75000,21.93806,1.570796,30
33.000000,50.77331,-1.08387,0.196222,0
33.000000,51.59733,-0.92007,0.365219,1
33.000000,52.61286,-0.53176,0.435461,2
33.000000,53.58394,-0.07997,0.505813,3
33.000000,54.50668,0.43112,0.576280,4
33.000000,55.37759,0.99709,0.400000,5
33.000000,56.29848,1.38643,0.466667,6
33.000000,57.19138,1.83626,0.533333,7
33.000000,58.05234,2.34457,0.600000,8
33.000000,58.87752,2.90911,0.666667,9
33.000000,59.66327,3.52737,0.733333,10
33.000000,60.40608,4.19659,0.800000,11
33.000000,61.10265,4.91382,1.113534,12
33.000000,61.55407,5.83125,1.184247,13
33.000000,61.93345,6.76333,1.255092,14
33.000000,62.24090,7.70459,1.326075,15
33.000000,62.47690,8.64965,1.397204,16
33.000000,62.64237,9.59324,1.200000,17
33.000000,62.97447,10.44745,1.266667,18
33.000000,63.24893,11.32189,1.069463,19
33.000000,63.70933,12.16199,1.140591,20
33.000000,64.11558,13.04732,1.211575,21
33.000000,64.46368,13.97431,1.282420,22
33.000000,64.74987,14.93909,1.570670,23
33.000000,64.75000,15.93806,1.570796,24
33.000000,64.75000,16.93806,1.570796,25
33.000000,64.75000,17.93806,1.570796,26
33.000000,64.75000,18.93806,1.570796,27
33.000000,64.75000,19.93806,1.570796,28
33.000000,64.75000,20.93806,1.570796,29
33.000000,64.75000,21.93806,1.570796,30
33.100000,50.96614,-0.94932,0.078514,0
33.100000,52.12702,-0.85799,0.398552,1
33.100000,53.12904,-0.43605,0.468794,2
33.100000,54.08452,0.04785,0.539146,3
33.100000,54.98972,0.58941,0.609613,4
33.100000,55.84128,1.18409,0.433333,5
33.100000,56.74868,1.60391,0.500000,6
33.100000,57.62610,2.08324,0.566667,7
33.100000,58.46964,2.61997,0.633333,8
33.100000,59.27555,3.21169,0.700000,9
33.100000,60.04025,3.85579,0.766667,10
33.100000,60.76034,4.54940,0.833333,11
33.100000,61.43263,5.28944,1.146867,12
33.100000,61.85322,6.22141,1.217580,13
33.100000,62.20133,7.16562,1.288425,14
33.100000,62.47723,8.11660,1.591655,15
33.100000,62.45515,9.17491,1.166667,16
33.100000,62.81554,10.01758,1.233333,17
33.100000,63.11898,10.88239,1.036130,18
33.100000,63.60713,11.70667,1.107258,19
33.100000,64.04266,12.57797,1.178241,20
33.100000,64.42146,13.49285,1.249086,21
33.100000,64.73965,14.44755,1.560348,22
33.100000,64.75000,15.43806,1.570796,23
33.100000,64.75000,16.43806,1.570796,24
33.100000,64.75000,17.43806,1.570796,25
33.100000,64.75000,18.43806,1.570796,26
33.100000,64.75000,19.43806,1.570796,27
33.100000,64.75000,20.43806,1.570796,28
33.100000,64.75000,21.43806,1.570796,29
33.100000,64.75000,22.43806,1.570796,30
33.200000,51.13040,-0.83580,0.230024,0
33.200000,52.09378,-0.61021,0.402128,1
33.200000,53.07937,-0.19103,0.472480,2
33.200000,54.01864,0.28902,0.542947,3
33.200000,54.90792,0.82565,0.366667,4
33.200000,55.84128,1.18409,0.433333,5
33.200000,56.74868,1.60391,0.500000,6
33.200000,57.62610,2.08324,0.566667,7
33.200000,58.46964,2.61997,0.633333,8
33.200000,59.27555,3.21169,0.700000,9
33.200000,60.04025,3.85579,0.766667,10
33.200000,60.76034,4.54940,1.080200,11
33.200000,61.24209,5.45128,1.150914,12
33.200000,61.65232,6.37020,1.221759,13
33.200000,61.99096,7.30069,1.292742,14
33.200000,62.25833,8.23736,1.599191,15
33.200000,62.22870,9.28082,1.166667,16
33.200000,62.58253,10.10817,1.233333,17
33.200000,62.88046,10.95725,1.031515,18
33.200000,63.36415,11.76548,1.102796,19
33.200000,63.79630,12.62046,1.173925,20
33.200000,64.17281,13.51883,1.244908,21
33.200000,64.48983,14.45691,1.311587,22
33.200000,64.75000,15.43806,1.570796,23
33.200000,64.75000,16.43806,1.570796,24
33.200000,64.75000,17.43806,1.570796,25
33.200000,64.75000,18.43806,1.570796,26
33.200000,64.75000,19.43806,1.570796,27
33.200000,64.75000,20.43806,1.570796,28
33.200000,64.75000,21.43806,1.570796,29
33.200000,64.75000,22.43806,1.570796,30
33.300000,51.31960,-0.69263,0.314652,0
33.300000,52.57139,-0.28522,0.439146,1
33.300000,53.52613,0.16326,0.509613,2
33.300000,54.43280,0.66995,0.333333,3
33.300000,55.37759,0.99709,0.400000,4
33.300000,56.29848,1.38643,0.466667,5
33.300000,57.19138,1.83626,0.533333,6
33.300000,58.05234,2.34457,0.600000,7
33.300000,58.87752,2.90911,0.666667,8
33.300000,59.66327,3.52737,0.733333,9
33.300000,60.40608,4.19659,0.800000,10
33.300000,61.10265,4.91382,1.113534,11
33.300000,61.55407,5.83125,1.184247,12
33.300000,61.93345,6.76333,1.255092,13
33.300000,62.24090,7.70459,1.326075,14
33.300000,62.47690,8.64965,1.632524,15
33.300000,62.41251,9.69155,1.200000,16
33.300000,62.73857,10.53023,0.998182,17
33.300000,63.24893,11.32189,1.069463,18
33.300000,63.70933,12.16199,1.140591,19
33.300000,64.11558,13.04732,1.211575,20
33.300000,64.46368,13.97431,1.282420,21
33.300000,64.74987,14.93909,1.570670,22
33.300000,64.75000,15.93806,1.570796,23
33.300000,64.75000,16.93806,1.570796,24
33.300000,64.75000,17.93806,1.570796,25
33.300000,64.75000,18.93806,1.570796,26
33.300000,64.75000,19.93806,1.570796,27
33.300000,64.75000,20.93806,1.570796,28
33.300000,64.75000,21.93806,1.570796,29
33.300000,64.75000,22.93806,1.570796,30
33.400000,51.49400,-0.54862,0.239777,0
33.400000,52.57139,-0.28522,0.439146,1
33.400000,53.52613,0.16326,0.509613,2
33.400000,54.43280,0.66995,0.333333,3
33.400000,55.37759,0.99709,0.400000,4
33.400000,56.29848,1.38643,0.466667,5
33.400000,57.19138,1.83626,0.533333,6
33.400000,58.05234,2.34457,0.600000,7
33.400000,58.87752,2.90911,0.666667,8
33.400000,59.66327,3.52737,0.733333,9
33.400000,60.40608,4.19659,0.800000,10
33.400000,61.10265,4.91382,1.113534,11
33.400000,61.55407,5.83125,1.184247,12
33.400000,61.93345,6.76333,1.255092,13
33.400000,62.24090,7.70459,1.326075,14
33.400000,62.47690,8.64965,1.632524,15
33.400000,62.41251,9.69155,1.200000,16
33.400000,62.73857,10.53023,0.998182,17
33.400000,63.24893,11.32189,1.069463,18
33.400000,63.70933,12.16199,1.140591,19
33.400000,64.11558,13.04732,1.211575,20
33.400000,64.46368,13.97431,1.282420,21
33.400000,64.74987,14.93909,1.570670,22
33.400000,64.75000,15.93806,1.570796,23
33.400000,64.75000,16.93806,1.570796,24
33.400000,64.75000,17.93806,1.570796,25
33.400000,64.75000,18.93806,1.570796,26
33.400000,64.75000,19.93806,1.570796,27
33.400000,64.75000,20.93806,1.570796,28
33.400000,64.75000,21.93806,1.570796,29
33.400000,64.75000,22.93806,1.570796,30
33.500000,51.66321,-0.40343,0.398341,0
33.500000,52.52992,-0.03868,0.442947,1
33.500000,53.46833,0.40648,0.266667,2
33.500000,54.43280,0.66995,0.333333,3
33.500000,55.37759,0.99709,0.400000,4
33.500000,56.29848,1.38643,0.466667,5
33.500000,57.19138,1.83626,0.533333,6
33.500000,58.05234,2.34457,0.600000,7
33.500000,58.87752,2.90911,0.666667,8
33.500000,59.66327,3.52737,0.733333,9
33.500000,60.40608,4.19659,0.800000,10
33.500000,61.10265,4.91382,1.113534,11
33.500000,61.55407,5.83125,1.184247,12
33.500000,61.93345,6.76333,1.255092,13
33.500000,62.24090,7.70459,1.558322,14
33.500000,62.25410,8.76305,1.401818,15
33.500000,62.41251,9.69155,1.200000,16
33.500000,62.73857,10.53023,0.998182,17
33.500000,63.24893,11.32189,1.069463,18
33.500000,63.70933,12.16199,1.140591,19
33.500000,64.11558,13.04732,1.211575,20
33.500000,64.46368,13.97431,1.282420,21
33.500000,64.74987,14.93909,1.570670,22
33.500000,64.75000,15.93806,1.570796,23
33.500000,64.75000,16.93806,1.570796,24
33.500000,64.75000,17.93806,1.570796,25
33.500000,64.75000,18.93806,1.570796,26
33.500000,64.75000,19.93806,1.570796,27
33.500000,64.75000,20.93806,1.570796,28
33.500000,64.75000,21.93806,1.570796,29
33.500000,64.75000,22.93806,1.570796,30
33.600000,51.91840,-0.23160,0.463484,0
33.600000,52.98004,0.29900,0.233333,1
33.600000,53.95276,0.53018,0.300000,2
33.600000,54.90792,0.82565,0.366667,3
33.600000,55.84128,1.18409,0.433333,4
33.600000,56.74868,1.60391,0.500000,5
33.600000,57.62610,2.08324,0.566667,6
33.600000,58.46964,2.61997,0.633333,7
33.600000,59.27555,3.21169,0.700000,8
33.600000,60.04025,3.85579,0.766667,9
33.600000,60.76034,4.54940,0.833333,10
33.600000,61.43263,5.28944,1.146867,11
33.600000,61.85322,6.22141,1.217580,12
33.600000,62.20133,7.16562,1.288425,13
33.600000,62.47723,8.11660,1.591655,14
33.600000,62.45515,9.17491,1.166667,15
33.600000,62.81554,10.01758,1.233333,16
33.600000,63.11898,10.88239,1.036130,17
33.600000,63.60713,11.70667,1.107258,18
33.600000,64.04266,12.57797,1.178241,19
33.600000,64.42146,13.49285,1.249086,20
33.600000,64.73965,14.44755,1.560348,21
33.600000,64.75000,15.43806,1.570796,22
33.600000,64.75000,16.43806,1.570796,23
33.600000,64.75000,17.43806,1.570796,24
33.600000,64.75000,18.43806,1.570796,25
33.600000,64.75000,19.43806,1.570796,26
33.600000,64.75000,20.43806,1.570796,27
33.600000,64.75000,21.43806,1.570796,28
33.600000,64.75000,22.43806,1.570796,29
33.600000,64.75000,23.43806,1.570796,30
33.700000,52.12705,-0.09229,0.430088,0
33.700000,52.98004,0.29900,0.233333,1
33.700000,53.95276,0.53018,0.300000,2
33.700000,54.90792,0.82565,0.366667,3
33.700000,55.84128,1.18409,0.433333,4
33.700000,56.74868,1.60391,0.500000,5
33.700000,57.62610,2.08324,0.566667,6
33.700000,58.46964,2.61997,0.633333,7
33.700000,59.27555,3.21169,0.700000,8
33.700000,60.04025,3.85579,0.766667,9
33.700000,60.76034,4.54940,0.833333,10
33.700000,61.43263,5.28944,1.146867,11
33.700000,61.85322,6.22141,1.217580,12
33.700000,62.20133,7.16562,1.288425,13
33.700000,62.47723,8.11660,1.591655,14
33.700000,62.45515,9.17491,1.166667,15
33.700000,62.81554,10.01758,1.233333,16
33.700000,63.11898,10.88239,1.036130,17
33.700000,63.60713,11.70667,1.107258,18
33.700000,64.04266,12.57797,1.178241,19
33.700000,64.42146,13.49285,1.249086,20
33.700000,64.73965,14.44755,1.560348,21
33.700000,64.75000,15.43806,1.570796,22
33.700000,64.75000,16.43806,1.570796,23
33.700000,64.75000,17.43806,1.570796,24
33.700000,64.75000,18.43806,1.570796,25
33.700000,64.75000,19.43806,1.570796,26
33.700000,64.75000,20.43806,1.570796,27
33.700000,64.75000,21.43806,1.570796,28
33.700000,64.75000,22.43806,1.570796,29
33.700000,64.75000,23.43806,1.570796,30
33.800000,52.35314,0.07574,0.288317,0
33.800000,53.46833,0.40648,0.266667,1
33.800000,54.43280,0.66995,0.333333,2
33.800000,55.37759,0.99709,0.400000,3
33.800000,56.29848,1.38643,0.466667,4
33.800000,57.19138,1.83626,0.533333,5
33.800000,58.05234,2.34457,0.600000,6
33.800000,58.87752,2.90911,0.666667,7
33.800000,59.66327,3.52737,0.733333,8
33.800000,60.40608,4.19659,0.800000,9
33.800000,61.10265,4.91382,1.113534,10
33.800000,61.55407,5.83125,1.184247,11
33.800000,61.93345,6.76333,1.255092,12
33.800000,62.24090,7.70459,1.326075,13
33.800000,62.47690,8.64965,1.632524,14
33.800000,62.41251,9.69155,1.200000,15
33.800000,62.73857,10.53023,0.998182,16
33.800000,63.24893,11.32189,1.069463,17
33.800000,63.70933,12.16199,1.140591,18
33.800000,64.11558,13.04732,1.211575,19
33.800000,64.46368,13.97431,1.282420,20
33.800000,64.74987,14.93909,1.570670,21
33.800000,64.75000,15.93806,1.570796,22
33.800000,64.75000,16.93806,1.570796,23
33.800000,64.75000,17.93806,1.570796,24
33.800000,64.75000,18.93806,1.570796,25
33.800000,64.75000,19.93806,1.570796,26
33.800000,64.75000,20.93806,1.570796,27
33.800000,64.75000,21.93806,1.570796,28
33.800000,64.75000,22.93806,1.570796,29
33.800000,64.75000,23.93806,1.570796,30
33.900000,52.60872,0.20215,0.509109,0
33.900000,53.41052,0.64971,0.266667,1
33.900000,54.35892,0.90879,0.333333,2
33.900000,55.28796,1.23047,0.400000,3
33.900000,56.19350,1.61333,0.466667,4
33.900000,57.07153,2.05566,0.533333,5
33.900000,57.91814,2.55550,0.600000,6
33.900000,58.72956,3.11063,0.666667,7
33.900000,59.50221,3.71858,0.733333,8
33.900000,60.23264,4.37665,0.800000,9
33.900000,60.91761,5.08192,0.866667,10
33.900000,61.55407,5.83125,1.184247,11
33.900000,61.93345,6.76333,1.255092,12
33.900000,62.24090,7.70459,1.326075,13
33.900000,62.47690,8.64965,1.632524,14
33.900000,62.41251,9.69155,1.200000,15
33.900000,62.73857,10.53023,0.998182,16
33.900000,63.24893,11.32189,1.069463,17
33.900000,63.70933,12.16199,1.140591,18
33.900000,64.11558,13.04732,1.211575,19
33.900000,64.46368,13.97431,1.282420,20
33.900000,64.74987,14.93909,1.570670,21
33.900000,64.75000,15.93806,1.570796,22
33.900000,64.75000,16.93806,1.570796,23
33.900000,64.75000,17.93806,1.570796,24
33.900000,64.75000,18.93806,1.570796,25
33.900000,64.75000,19.93806,1.570796,26
33.900000,64.75000,20.93806,1.570796,27
33.900000,64.75000,21.93806,1.570796,28
33.900000,64.75000,22.93806,1.570796,29
33.900000,64.75000,23.93806,1.570796,30
34.000000,52.82398,0.31876,0.402550,0
34.000000,53.88688,0.77134,0.300000,1
34.000000,54.82612,1.06189,0.366667,2
34.000000,55.74392,1.41435,0.433333,3
34.000000,56.63620,1.82717,0.500000,4
34.000000,57.49900,2.29852,0.566667,5
34.000000,58.32848,2.82630,0.633333,6
34.000000,59.12095,3.40816,0.700000,7
34.000000,59.87291,4.04153,0.766667,8
34.000000,60.58100,4.72358,0.833333,9
34.000000,61.24209,5.45128,1.150914,10
34.000000,61.65232,6.37020,1.221759,11
34.000000,61.99096,7.30069,1.292742,12
34.000000,62.25833,8.23736,1.599191,13
34.000000,62.22870,9.28082,1.166667,14
34.000000,62.58253,10.10817,1.233333,15
34.000000,62.88046,10.95725,1.031515,16
34.000000,63.36415,11.76548,1.102796,17
34.000000,63.79630,12.62046,1.173925,18
34.000000,64.17281,13.51883,1.244908,19
34.000000,64.48983,14.45691,1.311587,20
34.000000,64.75000,15.43806,1.570796,21
34.000000,64.75000,16.43806,1.570796,22
34.000000,64.75000,17.43806,1.570796,23
34.000000,64.75000,18.43806,1.570796,24
34.000000,64.75000,19.43806,1.570796,25
34.000000,64.75000,20.43806,1.570796,26
34.000000,64.75000,21.43806,1.570796,27
34.000000,64.75000,22.43806,1.570796,28
34.000000,64.75000,23.43806,1.570796,29
34.000000,64.75000,24.43806,1.570796,30
34.100000,53.10872,0.49276,0.343789,0
34.100000,53.88688,0.77134,0.300000,1
34.100000,54.82612,1.06189,0.366667,2
34.100000,55.74392,1.41435,0.433333,3
34.100000,56.63620,1.82717,0.500000,4
34.100000,57.49900,2.29852,0.566667,5
34.100000,58.32848,2.82630,0.633333,6
34.100000,59.12095,3.40816,0.700000,7
34.100000,59.87291,4.04153,0.766667,8
34.100000,60.58100,4.72358,0.833333,9
34.100000,61.24209,5.45128,1.150914,10
34.100000,61.65232,6.37020,1.221759,11
34.100000,61.99096,7.30069,1.292742,12
34.100000,62.25833,8.23736,1.599191,13
34.100000,62.22870,9.28082,1.166667,14
34.100000,62.58253,10.10817,1.233333,15
34.100000,62.88046,10.95725,1.031515,16
34.100000,63.36415,11.76548,1.102796,17
34.100000,63.79630,12.62046,1.173925,18
34.100000,64.17281,13.51883,1.244908,19
34.100000,64.48983,14.45691,1.311587,20
34.100000,64.75000,15.43806,1.570796,21
34.100000,64.75000,16.43806,1.570796,22
34.100000,64.75000,17.43806,1.570796,23
34.100000,64.75000,18.43806,1.570796,24
34.100000,64.75000,19.43806,1.570796,25
34.100000,64.75000,20.43806,1.570796,26
34.100000,64.75000,21.43806,1.570796,27
34.100000,64.75000,22.43806,1.570796,28
34.100000,64.75000,23.43806,1.570796,29
34.100000,64.75000,24.43806,1.570796,30
34.200000,53.35692,0.58269,0.314630,0
34.200000,54.35892,0.90879,0.333333,1
34.200000,55.28796,1.23047,0.400000,2
34.200000,56.19350,1.61333,0.466667,3
34.200000,57.07153,2.05566,0.533333,4
34.200000,57.91814,2.55550,0.600000,5
34.200000,58.72956,3.11063,0.666667,6
34.200000,59.50221,3.71858,0.733333,7
34.200000,60.23264,4.37665,0.800000,8
34.200000,60.91761,5.08192,0.866667,9
34.200000,61.55407,5.83125,1.184247,10
34.200000,61.93345,6.76333,1.255092,11
34.200000,62.24090,7.70459,1.558322,12
34.200000,62.25410,8.76305,1.401818,13
34.200000,62.41251,9.69155,1.200000,14
34.200000,62.73857,10.53023,0.998182,15
34.200000,63.24893,11.32189,1.069463,16
34.200000,63.70933,12.16199,1.140591,17
34.200000,64.11558,13.04732,1.211575,18
34.200000,64.46368,13.97431,1.282420,19
34.200000,64.74987,14.93909,1.570670,20
34.200000,64.75000,15.93806,1.570796,21
34.200000,64.75000,16.93806,1.570796,22
34.200000,64.75000,17.93806,1.570796,23
34.200000,64.75000,18.93806,1.570796,24
34.200000,64.75000,19.93806,1.570796,25
34.200000,64.75000,20.93806,1.570796,26
34.200000,64.75000,21.93806,1.570796,27
34.200000,64.75000,22.93806,1.570796,28
34.200000,64.75000,23.93806,1.570796,29
34.200000,64.75000,24.93806,1.570796,30
34.300000,53.64216,0.70800,0.273125,0
34.300000,54.35892,0.90879,0.333333,1
34.300000,55.28796,1.23047,0.400000,2
34.300000,56.19350,1.61333,0.466667,3
34.300000,57.07153,2.05566,0.533333,4
34.300000,57.91814,2.55550,0.600000,5
34.300000,58.72956,3.11063,0.666667,6
34.300000,59.50221,3.71858,0.733333,7
34.300000,60.23264,4.37665,0.800000,8
34.300000,60.91761,5.08192,0.866667,9
34.300000,61.55407,5.83125,1.184247,10
34.300000,61.93345,6.76333,1.255092,11
34.300000,62.24090,7.70459,1.326075,12
34.300000,62.47690,8.64965,1.632524,13
34.300000,62.41251,9.69155,1.200000,14
34.300000,62.73857,10.53023,0.998182,15
34.300000,63.24893,11.32189,1.069463,16
34.300000,63.70933,12.16199,1.140591,17
34.300000,64.11558,13.04732,1.211575,18
34.300000,64.46368,13.97431,1.282420,19
34.300000,64.74987,14.93909,1.570670,20
34.300000,64.75000,15.93806,1.570796,21
34.300000,64.75000,16.93806,1.570796,22
34.300000,64.75000,17.93806,1.570796,23
34.300000,64.75000,18.93806,1.570796,24
34.300000,64.75000,19.93806,1.570796,25
34.300000,64.75000,20.93806,1.570796,26
34.300000,64.75000,21.93806,1.570796,27
34.300000,64.75000,22.93806,1.570796,28
34.300000,64.75000,23.93806,1.570796,29
34.300000,64.75000,24.93806,1.570796,30
34.400000,53.95329,0.85295,0.234950,0
34.400000,54.82612,1.06189,0.366667,1
34.400000,55.74392,1.41435,0.433333,2
34.400000,56.63620,1.82717,0.500000,3
34.400000,57.49900,2.29852,0.566667,4
34.400000,58.32848,2.82630,0.633333,5
34.400000,59.12095,3.40816,0.700000,6
34.400000,59.87291,4.04153,0.766667,7
34.400000,60.58100,4.72358,0.833333,8
34.400000,61.24209,5.45128,0.900000,9
34.400000,61.85322,6.22141,1.217580,10
34.400000,62.20133,7.16562,1.288425,11
34.400000,62.47723,8.11660,1.591655,12
34.400000,62.45515,9.17491,1.166667,13
34.400000,62.81554,10.01758,1.233333,14
34.400000,63.11898,10.88239,1.036130,15
34.400000,63.60713,11.70667,1.107258,16
34.400000,64.04266,12.57797,1.178241,17
34.400000,64.42146,13.49285,1.249086,18
34.400000,64.73965,14.44755,1.560348,19
34.400000,64.75000,15.43806,1.570796,20
34.400000,64.75000,16.43806,1.570796,21
34.400000,64.75000,17.43806,1.570796,22
34.400000,64.75000,18.43806,1.570796,23
34.400000,64.75000,19.43806,1.570796,24
34.400000,64.75000,20.43806,1.570796,25
34.400000,64.75000,21.43806,1.570796,26
34.400000,64.75000,22.43806,1.570796,27
34.400000,64.75000,23.43806,1.570796,28
34.400000,64.75000,24.43806,1.570796,29
34.400000,64.75000,25.43806,1.570796,30
34.500000,54.25095,0.93794,0.274946,0
34.500000,55.28796,1.23047,0.400000,1
34.500000,56.19350,1.61333,0.466667,2
34.500000,57.07153,2.05566,0.533333,3
34.500000,57.91814,2.55550,0.600000,4
34.500000,58.72956,3.11063,0.666667,5
34.500000,59.50221,3.71858,0.733333,6
34.500000,60.23264,4.37665,0.800000,7
34.500000,60.91761,5.08192,0.866667,8
34.500000,61.55407,5.83125,1.184247,9
34.500000,61.93345,6.76333,1.255092,10
34.500000,62.24090,7.70459,1.326075,11
34.500000,62.47690,8.64965,1.397204,12
34.500000,62.64237,9.59324,1.200000,13
34.500000,62.97447,10.44745,1.266667,14
34.500000,63.24893,11.32189,1.069463,15
34.500000,63.70933,12.16199,1.140591,16
34.500000,64.11558,13.04732,1.211575,17
34.500000,64.46368,13.97431,1.282420,18
34.500000,64.74987,14.93909,1.570670,19
34.500000,64.75000,15.93806,1.570796,20
34.500000,64.75000,16.93806,1.570796,21
34.500000,64.75000,17.93806,1.570796,22
34.500000,64.75000,18.93806,1.570796,23
34.500000,64.75000,19.93806,1.570796,24
34.500000,64.75000,20.93806,1.570796,25
34.500000,64.75000,21.93806,1.570796,26
34.500000,64.75000,22.93806,1.570796,27
34.500000,64.75000,23.93806,1.570796,28
34.500000,64.75000,24.93806,1.570796,29
34.500000,64.75000,25.93806,1.570796,30
34.600000,54.54921,1.07029,0.213515,0
34.600000,55.28796,1.23047,0.400000,1
34.600000,56.19350,1.61333,0.466667,2
34.600000,57.07153,2.05566,0.533333,3
34.600000,57.91814,2.55550,0.600000,4
34.600000,58.72956,3.11063,0.666667,5
34.600000,59.50221,3.71858,0.733333,6
34.600000,60.23264,4.37665,0.800000,7
34.600000,60.91761,5.08192,0.866667,8
34.600000,61.55407,5.83125,1.184247,9
34.600000,61.93345,6.76333,1.255092,10
34.600000,62.24090,7.70459,1.326075,11
34.600000,62.47690,8.64965,1.632524,12
34.600000,62.41251,9.69155,1.200000,13
34.600000,62.73857,10.53023,0.998182,14
34.600000,63.24893,11.32189,1.069463,15
34.600000,63.70933,12.16199,1.140591,16
34.600000,64.11558,13.04732,1.211575,17
34.600000,64.46368,13.97431,1.282420,18
34.600000,64.74987,14.93909,1.570670,19
34.600000,64.75000,15.93806,1.570796,20
34.600000,64.75000,16.93806,1.570796,21
34.600000,64.75000,17.93806,1.570796,22
34.600000,64.75000,18.93806,1.570796,23
34.600000,64.75000,19.93806,1.570796,24
34.600000,64.75000,20.93806,1.570796,25
34.600000,64.75000,21.93806,1.570796,26
34.600000,64.75000,22.93806,1.570796,27
34.600000,64.75000,23.93806,1.570796,28
34.600000,64.75000,24.93806,1.570796,29
34.600000,64.75000,25.93806,1.570796,30
34.700000,54.89297,1.16242,0.287840,0
34.700000,55.74392,1.41435,0.433333,1
34.700000,56.63620,1.82717,0.500000,2
34.700000,57.49900,2.29852,0.566667,3
34.700000,58.32848,2.82630,0.633333,4
34.700000,59.12095,3.40816,0.700000,5
34.700000,59.87291,4.04153,0.766667,6
34.700000,60.58100,4.72358,0.833333,7
34.700000,61.24209,5.45128,0.900000,8
34.700000,61.85322,6.22141,1.217580,9
34.700000,62.20133,7.16562,1.288425,10
34.700000,62.47723,8.11660,1.591655,11
34.700000,62.45515,9.17491,1.166667,12
34.700000,62.81554,10.01758,1.233333,13
34.700000,63.11898,10.88239,1.036130,14
34.700000,63.60713,11.70667,1.107258,15
34.700000,64.04266,12.57797,1.178241,16
34.700000,64.42146,13.49285,1.249086,17
34.700000,64.73965,14.44755,1.560348,18
34.700000,64.75000,15.43806,1.570796,19
34.700000,64.75000,16.43806,1.570796,20
34.700000,64.75000,17.43806,1.570796,21
34.700000,64.75000,18.43806,1.570796,22
34.700000,64.75000,19.43806,1.570796,23
34.700000,64.75000,20.43806,1.570796,24
34.700000,64.75000,21.43806,1.570796,25
34.700000,64.75000,22.43806,1.570796,26
34.700000,64.75000,23.43806,1.570796,27
34.700000,64.75000,24.43806,1.570796,28
34.700000,64.75000,25.43806,1.570796,29
34.700000,64.75000,26.43806,1.570796,30
34.800000,55.23741,1.27765,0.337649,0
34.800000,56.19350,1.61333,0.466667,1
34.800000,57.07153,2.05566,0.533333,2
34.800000,57.91814,2.55550,0.600000,3
34.800000,58.72956,3.11063,0.666667,4
34.800000,59.50221,3.71858,0.733333,5
34.800000,60.23264,4.37665,0.800000,6
34.800000,60.91761,5.08192,0.866667,7
34.800000,61.55407,5.83125,1.184247,8
34.800000,61.93345,6.76333,1.255092,9
34.800000,62.24090,7.70459,1.326075,10
34.800000,62.47690,8.64965,1.397204,11
