timestamp_s,x,y,yaw,seq
33.600000,20.00000,1.75000,-0.463648,6
33.600000,21.00000,1.25000,-0.463648,7
33.600000,22.00000,0.75000,-0.463648,8
33.600000,23.00000,0.25000,-0.244979,9
33.600000,24.00000,0.00000,-0.244979,10
33.600000,25.00000,-0.25000,-0.463648,11
33.600000,26.00000,-0.75000,-0.463648,12
33.600000,27.00000,-1.25000,-0.244979,13
33.600000,28.00000,-1.50000,0.000000,14
33.600000,29.00000,-1.50000,0.000000,15
33.600000,30.00000,-1.50000,0.000000,16
33.600000,31.00000,-1.50000,0.463648,17
33.600000,32.00000,-1.00000,0.244979,18
33.600000,33.00000,-0.75000,0.244979,19
33.600000,34.00000,-0.50000,0.244979,20
33.600000,35.00000,-0.25000,0.000000,21
33.600000,36.00000,-0.25000,0.000000,22
33.600000,37.00000,-0.25000,0.000000,23
33.600000,38.00000,-0.25000,0.000000,24
33.600000,39.00000,-0.25000,0.000000,25
33.600000,40.00000,-0.25000,0.000000,26
33.600000,41.00000,-0.25000,0.000000,27
33.600000,42.00000,-0.25000,0.000000,28
33.600000,43.00000,-0.25000,0.000000,29
33.600000,44.00000,-0.25000,0.000000,30
33.700000,14.05940,1.24403,0.265703,0
33.700000,15.00000,1.50000,0.463648,1
33.700000,16.00000,2.00000,0.000000,2
33.700000,17.00000,2.00000,0.000000,3
33.700000,18.00000,2.00000,-0.244979,4
33.700000,19.00000,1.75000,-0.244979,5
33.700000,20.00000,1.50000,-0.244979,6
33.700000,21.00000,1.25000,-0.463648,7
33.700000,22.00000,0.75000,-0.463648,8
33.700000,23.00000,0.25000,-0.244979,9
33.700000,24.00000,0.00000,-0.244979,10
33.700000,25.00000,-0.25000,-0.463648,11
33.700000,26.00000,-0.75000,-0.463648,12
33.700000,27.00000,-1.25000,-0.244979,13
33.700000,28.00000,-1.50000,0.000000,14
33.700000,29.00000,-1.50000,0.000000,15
33.700000,30.00000,-1.50000,0.000000,16
33.700000,31.00000,-1.50000,0.463648,17
33.700000,32.00000,-1.00000,0.244979,18
33.700000,33.00000,-0.75000,0.244979,19
33.700000,34.00000,-0.50000,0.244979,20
33.700000,35.00000,-0.25000,0.000000,21
33.700000,36.00000,-0.25000,0.000000,22
33.700000,37.00000,-0.25000,0.000000,23
33.700000,38.00000,-0.25000,0.000000,24
33.700000,39.00000,-0.25000,0.000000,25
33.700000,40.00000,-0.25000,0.000000,26
33.700000,41.00000,-0.25000,0.000000,27
33.700000,42.00000,-0.25000,0.000000,28
33.700000,43.00000,-0.25000,0.000000,29
33.700000,44.00000,-0.25000,0.000000,30
33.800000,14.12606,1.28147,0.492117,0
33.800000,15.00000,1.75000,0.244979,1
33.800000,16.00000,2.00000,0.000000,2
33.800000,17.00000,2.00000,0.000000,3
33.800000,18.00000,2.00000,0.000000,4
33.800000,19.00000,2.00000,-0.244979,5
33.800000,20.00000,1.75000,-0.463648,6
33.800000,21.00000,1.25000,-0.463648,7
33.800000,22.00000,0.75000,-0.463648,8
33.800000,23.00000,0.25000,-0.244979,9
33.800000,24.00000,0.00000,-0.244979,10
33.800000,25.00000,-0.25000,-0.463648,11
33.800000,26.00000,-0.75000,-0.463648,12
33.800000,27.00000,-1.25000,-0.244979,13
33.800000,28.00000,-1.50000,0.000000,14
33.800000,29.00000,-1.50000,0.000000,15
33.800000,30.00000,-1.50000,0.000000,16
33.800000,31.00000,-1.50000,0.463648,17
33.800000,32.00000,-1.00000,0.244979,18
33.800000,33.00000,-0.75000,0.244979,19
33.800000,34.00000,-0.50000,0.244979,20
33.800000,35.00000,-0.25000,0.000000,21
33.800000,36.00000,-0.25000,0.000000,22
33.800000,37.00000,-0.25000,0.000000,23
33.800000,38.00000,-0.25000,0.000000,24
33.800000,39.00000,-0.25000,0.000000,25
33.800000,40.00000,-0.25000,0.000000,26
33.800000,41.00000,-0.25000,0.000000,27
33.800000,42.00000,-0.25000,0.000000,28
33.800000,43.00000,-0.25000,0.000000,29
33.800000,44.00000,-0.25000,0.000000,30
33.900000,14.22453,1.27671,0.547985,0
33.900000,15.00000,1.75000,0.244979,1
33.900000,16.00000,2.00000,0.000000,2
33.900000,17.00000,2.00000,0.000000,3
33.900000,18.00000,2.00000,0.000000,4
33.900000,19.00000,2.00000,-0.244979,5
33.900000,20.00000,1.75000,-0.463648,6
33.900000,21.00000,1.25000,-0.463648,7
33.900000,22.00000,0.75000,-0.463648,8
33.900000,23.00000,0.25000,-0.244979,9
33.900000,24.00000,0.00000,-0.244979,10
33.900000,25.00000,-0.25000,-0.463648,11
33.900000,26.00000,-0.75000,-0.463648,12
33.900000,27.00000,-1.25000,-0.244979,13
33.900000,28.00000,-1.50000,0.000000,14
33.900000,29.00000,-1.50000,0.000000,15
33.900000,30.00000,-1.50000,0.000000,16
33.900000,31.00000,-1.50000,0.463648,17
33.900000,32.00000,-1.00000,0.244979,18
33.900000,33.00000,-0.75000,0.244979,19
33.900000,34.00000,-0.50000,0.244979,20
33.900000,35.00000,-0.25000,0.000000,21
33.900000,36.00000,-0.25000,0.000000,22
33.900000,37.00000,-0.25000,0.000000,23
33.900000,38.00000,-0.25000,0.000000,24
33.900000,39.00000,-0.25000,0.000000,25
33.900000,40.00000,-0.25000,0.000000,26
33.900000,41.00000,-0.25000,0.000000,27
33.900000,42.00000,-0.25000,0.000000,28
33.900000,43.00000,-0.25000,0.000000,29
33.900000,44.00000,-0.25000,0.000000,30
34.000000,14.28539,1.26133,0.382509,0
34.000000,15.50000,1.75000,0.244979,1
34.000000,16.50000,2.00000,0.000000,2
34.000000,17.50000,2.00000,0.000000,3
34.000000,18.50000,2.00000,-0.244979,4
34.000000,19.50000,1.75000,-0.244979,5
34.000000,20.50000,1.50000,-0.463648,6
34.000000,21.50000,1.00000,-0.463648,7
34.000000,22.50000,0.50000,-0.463648,8
34.000000,23.50000,0.00000,-0.244979,9
34.000000,24.50000,-0.25000,-0.463648,10
34.000000,25.50000,-0.75000,-0.463648,11
34.000000,26.50000,-1.25000,-0.244979,12
34.000000,27.50000,-1.50000,0.000000,13
34.000000,28.50000,-1.50000,0.000000,14
34.000000,29.50000,-1.50000,0.000000,15
34.000000,30.50000,-1.50000,0.244979,16
34.000000,31.50000,-1.25000,0.463648,17
34.000000,32.50000,-0.75000,0.244979,18
34.000000,33.50000,-0.50000,0.244979,19
34.000000,34.50000,-0.25000,0.000000,20
34.000000,35.50000,-0.25000,0.000000,21
34.000000,36.50000,-0.25000,0.000000,22
34.000000,37.50000,-0.25000,0.000000,23
34.000000,38.50000,-0.25000,0.000000,24
34.000000,39.50000,-0.25000,0.000000,25
34.000000,40.50000,-0.25000,0.000000,26
34.000000,41.50000,-0.25000,0.000000,27
34.000000,42.50000,-0.25000,0.000000,28
34.000000,43.50000,-0.25000,0.000000,29
34.000000,44.50000,-0.25000,0.000000,30
34.102000,14.41720,1.30113,0.392980,0
34.102000,15.50000,1.75000,0.244979,1
34.102000,16.50000,2.00000,0.000000,2
34.102000,17.50000,2.00000,0.000000,3
34.102000,18.50000,2.00000,-0.244979,4
34.102000,19.50000,1.75000,-0.244979,5
34.102000,20.50000,1.50000,-0.463648,6
34.102000,21.50000,1.00000,-0.463648,7
34.102000,22.50000,0.50000,-0.463648,8
34.102000,23.50000,0.00000,-0.244979,9
34.102000,24.50000,-0.25000,-0.244979,10
34.102000,25.50000,-0.50000,-0.463648,11
34.102000,26.50000,-1.00000,-0.244979,12
34.102000,27.50000,-1.25000,-0.244979,13
34.102000,28.50000,-1.50000,0.000000,14
34.102000,29.50000,-1.50000,0.000000,15
34.102000,30.50000,-1.50000,0.244979,16
34.102000,31.50000,-1.25000,0.463648,17
34.102000,32.50000,-0.75000,0.244979,18
34.102000,33.50000,-0.50000,0.244979,19
34.102000,34.50000,-0.25000,0.000000,20
34.102000,35.50000,-0.25000,0.000000,21
34.102000,36.50000,-0.25000,0.000000,22
34.102000,37.50000,-0.25000,0.000000,23
34.102000,38.50000,-0.25000,0.000000,24
34.102000,39.50000,-0.25000,0.000000,25
34.102000,40.50000,-0.25000,0.000000,26
34.102000,41.50000,-0.25000,0.000000,27
34.102000,42.50000,-0.25000,0.000000,28
34.102000,43.50000,-0.25000,0.000000,29
34.102000,44.50000,-0.25000,0.000000,30
34.200000,14.51348,1.25368,0.466125,0
34.200000,15.50000,1.75000,0.244979,1
34.200000,16.50000,2.00000,0.000000,2
34.200000,17.50000,2.00000,0.000000,3
34.200000,18.50000,2.00000,-0.244979,4
34.200000,19.50000,1.75000,-0.244979,5
34.200000,20.50000,1.50000,-0.463648,6
34.200000,21.50000,1.00000,-0.463648,7
34.200000,22.50000,0.50000,-0.463648,8
34.200000,23.50000,0.00000,-0.244979,9
34.200000,24.50000,-0.25000,-0.463648,10
34.200000,25.50000,-0.75000,-0.463648,11
34.200000,26.50000,-1.25000,-0.244979,12
34.200000,27.50000,-1.50000,0.000000,13
34.200000,28.50000,-1.50000,0.000000,14
34.200000,29.50000,-1.50000,0.000000,15
34.200000,30.50000,-1.50000,0.244979,16
34.200000,31.50000,-1.25000,0.463648,17
34.200000,32.50000,-0.75000,0.244979,18
34.200000,33.50000,-0.50000,0.244979,19
34.200000,34.50000,-0.25000,0.000000,20
34.200000,35.50000,-0.25000,0.000000,21
34.200000,36.50000,-0.25000,0.000000,22
34.200000,37.50000,-0.25000,0.000000,23
34.200000,38.50000,-0.25000,0.000000,24
34.200000,39.50000,-0.25000,0.000000,25
34.200000,40.50000,-0.25000,0.000000,26
34.200000,41.50000,-0.25000,0.000000,27
34.200000,42.50000,-0.25000,0.000000,28
34.200000,43.50000,-0.25000,0.000000,29
34.200000,44.50000,-0.25000,0.000000,30
34.300000,14.64806,1.23745,0.541616,0
34.300000,15.50000,1.75000,0.244979,1
34.300000,16.50000,2.00000,0.000000,2
34.300000,17.50000,2.00000,0.000000,3
34.300000,18.50000,2.00000,-0.244979,4
34.300000,19.50000,1.75000,-0.244979,5
34.300000,20.50000,1.50000,-0.463648,6
34.300000,21.50000,1.00000,-0.463648,7
34.300000,22.50000,0.50000,-0.463648,8
34.300000,23.50000,0.00000,-0.244979,9
34.300000,24.50000,-0.25000,-0.463648,10
34.300000,25.50000,-0.75000,-0.463648,11
34.300000,26.50000,-1.25000,-0.244979,12
34.300000,27.50000,-1.50000,0.000000,13
34.300000,28.50000,-1.50000,0.000000,14
34.300000,29.50000,-1.50000,0.000000,15
34.300000,30.50000,-1.50000,0.244979,16
34.300000,31.50000,-1.25000,0.463648,17
34.300000,32.50000,-0.75000,0.244979,18
34.300000,33.50000,-0.50000,0.244979,19
34.300000,34.50000,-0.25000,0.000000,20
34.300000,35.50000,-0.25000,0.000000,21
34.300000,36.50000,-0.25000,0.000000,22
34.300000,37.50000,-0.25000,0.000000,23
34.300000,38.50000,-0.25000,0.000000,24
34.300000,39.50000,-0.25000,0.000000,25
34.300000,40.50000,-0.25000,0.000000,26
34.300000,41.50000,-0.25000,0.000000,27
34.300000,42.50000,-0.25000,0.000000,28
34.300000,43.50000,-0.25000,0.000000,29
34.300000,44.50000,-0.25000,0.000000,30
34.402000,14.87011,1.21415,0.607706,0
34.402000,16.00000,2.00000,0.000000,1
34.402000,17.00000,2.00000,0.000000,2
34.402000,18.00000,2.00000,0.000000,3
34.402000,19.00000,2.00000,-0.244979,4
34.402000,20.00000,1.75000,-0.463648,5
34.402000,21.00000,1.25000,-0.463648,6
34.402000,22.00000,0.75000,-0.463648,7
34.402000,23.00000,0.25000,-0.244979,8
34.402000,24.00000,0.00000,-0.244979,9
34.402000,25.00000,-0.25000,-0.463648,10
34.402000,26.00000,-0.75000,-0.463648,11
34.402000,27.00000,-1.25000,-0.244979,12
34.402000,28.00000,-1.50000,0.000000,13
34.402000,29.00000,-1.50000,0.000000,14
34.402000,30.00000,-1.50000,0.000000,15
34.402000,31.00000,-1.50000,0.463648,16
34.402000,32.00000,-1.00000,0.244979,17
34.402000,33.00000,-0.75000,0.244979,18
34.402000,34.00000,-0.50000,0.244979,19
34.402000,35.00000,-0.25000,0.000000,20
34.402000,36.00000,-0.25000,0.000000,21
34.402000,37.00000,-0.25000,0.000000,22
34.402000,38.00000,-0.25000,0.000000,23
34.402000,39.00000,-0.25000,0.000000,24
34.402000,40.00000,-0.25000,0.000000,25
34.402000,41.00000,-0.25000,0.000000,26
34.402000,42.00000,-0.25000,0.000000,27
34.402000,43.00000,-0.25000,0.000000,28
34.402000,44.00000,-0.25000,0.000000,29
34.402000,45.00000,-0.25000,0.000000,30
34.500000,14.94911,1.16659,0.670488,0
34.500000,16.00000,2.00000,0.000000,1
34.500000,17.00000,2.00000,0.000000,2
34.500000,18.00000,2.00000,-0.244979,3
34.500000,19.00000,1.75000,-0.244979,4
34.500000,20.00000,1.50000,-0.244979,5
34.500000,21.00000,1.25000,-0.463648,6
34.500000,22.00000,0.75000,-0.463648,7
34.500000,23.00000,0.25000,-0.244979,8
34.500000,24.00000,0.00000,-0.244979,9
34.500000,25.00000,-0.25000,-0.463648,10
34.500000,26.00000,-0.75000,-0.463648,11
34.500000,27.00000,-1.25000,-0.244979,12
34.500000,28.00000,-1.50000,0.000000,13
34.500000,29.00000,-1.50000,0.000000,14
34.500000,30.00000,-1.50000,0.000000,15
34.500000,31.00000,-1.50000,0.463648,16
34.500000,32.00000,-1.00000,0.244979,17
34.500000,33.00000,-0.75000,0.244979,18
34.500000,34.00000,-0.50000,0.244979,19
34.500000,35.00000,-0.25000,0.000000,20
34.500000,36.00000,-0.25000,0.000000,21
34.500000,37.00000,-0.25000,0.000000,22
34.500000,38.00000,-0.25000,0.000000,23
34.500000,39.00000,-0.25000,0.000000,24
34.500000,40.00000,-0.25000,0.000000,25
34.500000,41.00000,-0.25000,0.000000,26
34.500000,42.00000,-0.25000,0.000000,27
34.500000,43.00000,-0.25000,0.000000,28
34.500000,44.00000,-0.25000,0.000000,29
34.500000,45.00000,-0.25000,0.000000,30
34.600000,15.08365,1.13432,0.756974,0
34.600000,16.00000,2.00000,0.000000,1
34.600000,17.00000,2.00000,0.000000,2
34.600000,18.00000,2.00000,0.000000,3
34.600000,19.00000,2.00000,-0.244979,4
34.600000,20.00000,1.75000,-0.463648,5
34.600000,21.00000,1.25000,-0.463648,6
34.600000,22.00000,0.75000,-0.463648,7
34.600000,23.00000,0.25000,-0.244979,8
34.600000,24.00000,0.00000,-0.244979,9
34.600000,25.00000,-0.25000,-0.463648,10
34.600000,26.00000,-0.75000,-0.463648,11
34.600000,27.00000,-1.25000,0.000000,12
34.600000,28.00000,-1.25000,0.000000,13
34.600000,29.00000,-1.25000,0.000000,14
34.600000,30.00000,-1.25000,0.000000,15
34.600000,31.00000,-1.25000,0.244979,16
34.600000,32.00000,-1.00000,0.244979,17
34.600000,33.00000,-0.75000,0.244979,18
34.600000,34.00000,-0.50000,0.244979,19
34.600000,35.00000,-0.25000,0.000000,20
34.600000,36.00000,-0.25000,0.000000,21
34.600000,37.00000,-0.25000,0.000000,22
34.600000,38.00000,-0.25000,0.000000,23
34.600000,39.00000,-0.25000,0.000000,24
34.600000,40.00000,-0.25000,0.000000,25
34.600000,41.00000,-0.25000,0.000000,26
34.600000,42.00000,-0.25000,0.000000,27
34.600000,43.00000,-0.25000,0.000000,28
34.600000,44.00000,-0.25000,0.000000,29
34.600000,45.00000,-0.25000,0.000000,30
34.700000,15.25362,1.04877,0.512477,0
34.700000,16.50000,1.75000,0.244979,1
34.700000,17.50000,2.00000,0.000000,2
34.700000,18.50000,2.00000,-0.244979,3
34.700000,19.50000,1.75000,-0.244979,4
34.700000,20.50000,1.50000,-0.463648,5
34.700000,21.50000,1.00000,-0.463648,6
34.700000,22.50000,0.50000,-0.463648,7
34.700000,23.50000,0.00000,-0.244979,8
34.700000,24.50000,-0.25000,-0.463648,9
34.700000,25.50000,-0.75000,-0.463648,10
34.700000,26.50000,-1.25000,-0.244979,11
34.700000,27.50000,-1.50000,0.000000,12
34.700000,28.50000,-1.50000,0.000000,13
34.700000,29.50000,-1.50000,0.000000,14
34.700000,30.50000,-1.50000,0.244979,15
34.700000,31.50000,-1.25000,0.463648,16
34.700000,32.50000,-0.75000,0.244979,17
34.700000,33.50000,-0.50000,0.244979,18
34.700000,34.50000,-0.25000,0.000000,19
34.700000,35.50000,-0.25000,0.000000,20
34.700000,36.50000,-0.25000,0.000000,21
34.700000,37.50000,-0.25000,0.000000,22
34.700000,38.50000,-0.25000,0.000000,23
34.700000,39.50000,-0.25000,0.000000,24
34.700000,40.50000,-0.25000,0.000000,25
34.700000,41.50000,-0.25000,0.000000,26
34.700000,42.50000,-0.25000,0.000000,27
34.700000,43.50000,-0.25000,0.000000,28
34.700000,44.50000,-0.25000,0.000000,29
34.700000,45.50000,-0.25000,0.000000,30
34.800000,15.41194,0.97145,0.621078,0
34.800000,16.50000,1.75000,0.244979,1
34.800000,17.50000,2.00000,0.000000,2
34.800000,18.50000,2.00000,-0.244979,3
34.800000,19.50000,1.75000,-0.244979,4
34.800000,20.50000,1.50000,-0.463648,5
34.800000,21.50000,1.00000,-0.463648,6
34.800000,22.50000,0.50000,-0.463648,7
34.800000,23.50000,0.00000,-0.244979,8
34.800000,24.50000,-0.25000,-0.463648,9
34.800000,25.50000,-0.75000,-0.463648,10
34.800000,26.50000,-1.25000,-0.244979,11
34.800000,27.50000,-1.50000,0.000000,12
34.800000,28.50000,-1.50000,0.000000,13
34.800000,29.50000,-1.50000,0.000000,14
34.800000,30.50000,-1.50000,0.244979,15
34.800000,31.50000,-1.25000,0.463648,16
34.800000,32.50000,-0.75000,0.244979,17
34.800000,33.50000,-0.50000,0.244979,18
34.800000,34.50000,-0.25000,0.000000,19
34.800000,35.50000,-0.25000,0.000000,20
34.800000,36.50000,-0.25000,0.000000,21
34.800000,37.50000,-0.25000,0.000000,22
34.800000,38.50000,-0.25000,0.000000,23
34.800000,39.50000,-0.25000,0.000000,24
34.800000,40.50000,-0.25000,0.000000,25
34.800000,41.50000,-0.25000,0.000000,26
34.800000,42.50000,-0.25000,0.000000,27
34.800000,43.50000,-0.25000,0.000000,28
34.800000,44.50000,-0.25000,0.000000,29
34.800000,45.50000,-0.25000,0.000000,30
34.900000,15.54162,0.91324,0.717752,0
34.900000,16.50000,1.75000,0.244979,1
34.900000,17.50000,2.00000,0.000000,2
34.900000,18.50000,2.00000,-0.244979,3
34.900000,19.50000,1.75000,-0.244979,4
34.900000,20.50000,1.50000,-0.463648,5
34.900000,21.50000,1.00000,-0.463648,6
34.900000,22.50000,0.50000,-0.463648,7
34.900000,23.50000,0.00000,-0.244979,8
34.900000,24.50000,-0.25000,-0.463648,9
34.900000,25.50000,-0.75000,-0.463648,10
34.900000,26.50000,-1.25000,-0.244979,11
34.900000,27.50000,-1.50000,0.000000,12
34.900000,28.50000,-1.50000,0.000000,13
34.900000,29.50000,-1.50000,0.000000,14
34.900000,30.50000,-1.50000,0.244979,15
34.900000,31.50000,-1.25000,0.463648,16
34.900000,32.50000,-0.75000,0.244979,17
34.900000,33.50000,-0.50000,0.244979,18
34.900000,34.50000,-0.25000,0.000000,19
34.900000,35.50000,-0.25000,0.000000,20
34.900000,36.50000,-0.25000,0.000000,21
34.900000,37.50000,-0.25000,0.000000,22
34.900000,38.50000,-0.25000,0.000000,23
34.900000,39.50000,-0.25000,0.000000,24
34.900000,40.50000,-0.25000,0.000000,25
34.900000,41.50000,-0.25000,0.000000,26
34.900000,42.50000,-0.25000,0.000000,27
34.900000,43.50000,-0.25000,0.000000,28
34.900000,44.50000,-0.25000,0.000000,29
34.900000,45.50000,-0.25000,0.000000,30
38.200000,15.23124,0.69834,0.806342,0
38.200000,16.00000,1.50000,0.463648,1
38.200000,17.00000,2.00000,0.000000,2
38.200000,18.00000,2.00000,-0.244979,3
38.200000,19.00000,1.75000,-0.244979,4
38.200000,20.00000,1.50000,-0.244979,5
38.200000,21.00000,1.25000,-0.463648,6
38.200000,22.00000,0.75000,-0.463648,7
38.200000,23.00000,0.25000,-0.244979,8
38.200000,24.00000,0.00000,-0.244979,9
38.200000,25.00000,-0.25000,-0.463648,10
38.200000,26.00000,-0.75000,-0.463648,11
38.200000,27.00000,-1.25000,-0.244979,12
38.200000,28.00000,-1.50000,0.000000,13
38.200000,29.00000,-1.50000,0.000000,14
38.200000,30.00000,-1.50000,0.000000,15
38.200000,31.00000,-1.50000,0.463648,16
38.200000,32.00000,-1.00000,0.244979,17
38.200000,33.00000,-0.75000,0.244979,18
38.200000,34.00000,-0.50000,0.244979,19
38.200000,35.00000,-0.25000,0.000000,20
38.200000,36.00000,-0.25000,0.000000,21
38.200000,37.00000,-0.25000,0.000000,22
38.200000,38.00000,-0.25000,0.000000,23
38.200000,39.00000,-0.25000,0.000000,24
38.200000,40.00000,-0.25000,0.000000,25
38.200000,41.00000,-0.25000,0.000000,26
38.200000,42.00000,-0.25000,0.000000,27
38.200000,43.00000,-0.25000,0.000000,28
38.200000,44.00000,-0.25000,0.000000,29
38.200000,45.00000,-0.25000,0.000000,30
38.300000,15.22240,0.71457,0.790406,0
38.300000,16.00000,1.50000,0.463648,1
38.300000,17.00000,2.00000,0.000000,2
38.300000,18.00000,2.00000,0.000000,3
38.300000,19.00000,2.00000,-0.244979,4
38.300000,20.00000,1.75000,-0.463648,5
38.300000,21.00000,1.25000,-0.463648,6
38.300000,22.00000,0.75000,-0.463648,7
38.300000,23.00000,0.25000,-0.244979,8
38.300000,24.00000,0.00000,-0.244979,9
38.300000,25.00000,-0.25000,-0.463648,10
38.300000,26.00000,-0.75000,-0.463648,11
38.300000,27.00000,-1.25000,-0.244979,12
38.300000,28.00000,-1.50000,0.000000,13
38.300000,29.00000,-1.50000,0.000000,14
38.300000,30.00000,-1.50000,0.000000,15
38.300000,31.00000,-1.50000,0.463648,16
38.300000,32.00000,-1.00000,0.244979,17
38.300000,33.00000,-0.75000,0.244979,18
38.300000,34.00000,-0.50000,0.244979,19
38.300000,35.00000,-0.25000,0.000000,20
38.300000,36.00000,-0.25000,0.000000,21
38.300000,37.00000,-0.25000,0.000000,22
38.300000,38.00000,-0.25000,0.000000,23
38.300000,39.00000,-0.25000,0.000000,24
38.300000,40.00000,-0.25000,0.000000,25
38.300000,41.00000,-0.25000,0.000000,26
38.300000,42.00000,-0.25000,0.000000,27
38.300000,43.00000,-0.25000,0.000000,28
38.300000,44.00000,-0.25000,0.000000,29
38.300000,45.00000,-0.25000,0.000000,30
38.400000,15.17121,0.72214,0.753711,0
38.400000,16.00000,1.50000,0.463648,1
38.400000,17.00000,2.00000,0.000000,2
38.400000,18.00000,2.00000,0.000000,3
38.400000,19.00000,2.00000,-0.244979,4
38.400000,20.00000,1.75000,-0.463648,5
38.400000,21.00000,1.25000,-0.463648,6
38.400000,22.00000,0.75000,-0.463648,7
38.400000,23.00000,0.25000,-0.244979,8
38.400000,24.00000,0.00000,-0.244979,9
38.400000,25.00000,-0.25000,-0.463648,10
38.400000,26.00000,-0.75000,-0.463648,11
38.400000,27.00000,-1.25000,-0.244979,12
38.400000,28.00000,-1.50000,0.000000,13
38.400000,29.00000,-1.50000,0.000000,14
38.400000,30.00000,-1.50000,0.000000,15
38.400000,31.00000,-1.50000,0.463648,16
38.400000,32.00000,-1.00000,0.244979,17
38.400000,33.00000,-0.75000,0.244979,18
38.400000,34.00000,-0.50000,0.244979,19
38.400000,35.00000,-0.25000,0.000000,20
38.400000,36.00000,-0.25000,0.000000,21
38.400000,37.00000,-0.25000,0.000000,22
38.400000,38.00000,-0.25000,0.000000,23
38.400000,39.00000,-0.25000,0.000000,24
38.400000,40.00000,-0.25000,0.000000,25
38.400000,41.00000,-0.25000,0.000000,26
38.400000,42.00000,-0.25000,0.000000,27
38.400000,43.00000,-0.25000,0.000000,28
38.400000,44.00000,-0.25000,0.000000,29
38.400000,45.00000,-0.25000,0.000000,30
38.500000,15.18811,0.74055,0.752037,0
38.500000,16.00000,1.50000,0.463648,1
38.500000,17.00000,2.00000,0.000000,2
38.500000,18.00000,2.00000,0.000000,3
38.500000,19.00000,2.00000,-0.244979,4
38.500000,20.00000,1.75000,-0.463648,5
38.500000,21.00000,1.25000,-0.463648,6
38.500000,22.00000,0.75000,-0.463648,7
38.500000,23.00000,0.25000,-0.244979,8
38.500000,24.00000,0.00000,-0.244979,9
38.500000,25.00000,-0.25000,-0.463648,10
38.500000,26.00000,-0.75000,-0.463648,11
38.500000,27.00000,-1.25000,-0.244979,12
38.500000,28.00000,-1.50000,0.000000,13
38.500000,29.00000,-1.50000,0.000000,14
38.500000,30.00000,-1.50000,0.000000,15
38.500000,31.00000,-1.50000,0.463648,16
38.500000,32.00000,-1.00000,0.244979,17
38.500000,33.00000,-0.75000,0.244979,18
38.500000,34.00000,-0.50000,0.244979,19
38.500000,35.00000,-0.25000,0.000000,20
38.500000,36.00000,-0.25000,0.000000,21
38.500000,37.00000,-0.25000,0.000000,22
38.500000,38.00000,-0.25000,0.000000,23
38.500000,39.00000,-0.25000,0.000000,24
38.500000,40.00000,-0.25000,0.000000,25
38.500000,41.00000,-0.25000,0.000000,26
38.500000,42.00000,-0.25000,0.000000,27
38.500000,43.00000,-0.25000,0.000000,28
38.500000,44.00000,-0.25000,0.000000,29
38.500000,45.00000,-0.25000,0.000000,30
38.600000,15.15154,0.73046,0.736657,0
38.600000,16.00000,1.50000,0.463648,1
38.600000,17.00000,2.00000,0.000000,2
38.600000,18.00000,2.00000,0.000000,3
38.600000,19.00000,2.00000,-0.244979,4
38.600000,20.00000,1.75000,-0.463648,5
38.600000,21.00000,1.25000,-0.463648,6
38.600000,22.00000,0.75000,-0.463648,7
38.600000,23.00000,0.25000,-0.244979,8
38.600000,24.00000,0.00000,-0.244979,9
38.600000,25.00000,-0.25000,-0.463648,10
38.600000,26.00000,-0.75000,-0.463648,11
38.600000,27.00000,-1.25000,-0.244979,12
38.600000,28.00000,-1.50000,0.000000,13
38.600000,29.00000,-1.50000,0.000000,14
38.600000,30.00000,-1.50000,0.000000,15
38.600000,31.00000,-1.50000,0.463648,16
38.600000,32.00000,-1.00000,0.244979,17
38.600000,33.00000,-0.75000,0.244979,18
38.600000,34.00000,-0.50000,0.244979,19
38.600000,35.00000,-0.25000,0.000000,20
38.600000,36.00000,-0.25000,0.000000,21
38.600000,37.00000,-0.25000,0.000000,22
38.600000,38.00000,-0.25000,0.000000,23
38.600000,39.00000,-0.25000,0.000000,24
38.600000,40.00000,-0.25000,0.000000,25
38.600000,41.00000,-0.25000,0.000000,26
38.600000,42.00000,-0.25000,0.000000,27
38.600000,43.00000,-0.25000,0.000000,28
38.600000,44.00000,-0.25000,0.000000,29
38.600000,45.00000,-0.25000,0.000000,30
38.700000,15.23145,0.72198,0.791522,0
38.700000,16.00000,1.50000,0.463648,1
38.700000,17.00000,2.00000,0.000000,2
38.700000,18.00000,2.00000,0.000000,3
38.700000,19.00000,2.00000,-0.244979,4
38.700000,20.00000,1.75000,-0.463648,5
38.700000,21.00000,1.25000,-0.463648,6
38.700000,22.00000,0.75000,-0.463648,7
38.700000,23.00000,0.25000,-0.244979,8
38.700000,24.00000,0.00000,-0.244979,9
38.700000,25.00000,-0.25000,-0.463648,10
38.700000,26.00000,-0.75000,-0.463648,11
38.700000,27.00000,-1.25000,-0.244979,12
38.700000,28.00000,-1.50000,0.000000,13
38.700000,29.00000,-1.50000,0.000000,14
38.700000,30.00000,-1.50000,0.000000,15
38.700000,31.00000,-1.50000,0.463648,16
38.700000,32.00000,-1.00000,0.244979,17
38.700000,33.00000,-0.75000,0.244979,18
38.700000,34.00000,-0.50000,0.244979,19
38.700000,35.00000,-0.25000,0.000000,20
38.700000,36.00000,-0.25000,0.000000,21
38.700000,37.00000,-0.25000,0.000000,22
38.700000,38.00000,-0.25000,0.000000,23
38.700000,39.00000,-0.25000,0.000000,24
