timestamp_s,x,y,yaw,seq
13.500000,18.50000,-2.75000,0.000000,5
13.500000,19.50000,-2.75000,0.463648,6
13.500000,20.50000,-2.25000,0.463648,7
13.500000,21.50000,-1.75000,0.244979,8
13.500000,22.50000,-1.50000,0.000000,9
13.500000,23.50000,-1.50000,0.000000,10
13.500000,24.50000,-1.50000,0.000000,11
13.500000,25.50000,-1.50000,0.000000,12
13.500000,26.50000,-1.50000,0.000000,13
13.500000,27.50000,-1.50000,0.000000,14
13.500000,28.50000,-1.50000,0.000000,15
13.500000,29.50000,-1.50000,0.000000,16
13.500000,30.50000,-1.50000,0.244979,17
13.500000,31.50000,-1.25000,0.463648,18
13.500000,32.50000,-0.75000,0.244979,19
13.500000,33.50000,-0.50000,0.244979,20
13.500000,34.50000,-0.25000,0.000000,21
13.500000,35.50000,-0.25000,0.000000,22
13.500000,36.50000,-0.25000,0.000000,23
13.500000,37.50000,-0.25000,0.000000,24
13.500000,38.50000,-0.25000,0.000000,25
13.500000,39.50000,-0.25000,0.000000,26
13.500000,40.50000,-0.25000,0.000000,27
13.500000,41.50000,-0.25000,0.000000,28
13.500000,42.50000,-0.25000,0.000000,29
13.500000,43.50000,-0.25000,0.000000,30
13.600000,13.59278,-1.90431,-0.105090,0
13.600000,14.50000,-2.00000,-0.244979,1
13.600000,15.50000,-2.25000,-0.244979,2
13.600000,16.50000,-2.50000,0.000000,3
13.600000,17.50000,-2.50000,-0.244979,4
13.600000,18.50000,-2.75000,0.000000,5
13.600000,19.50000,-2.75000,0.643501,6
13.600000,20.50000,-2.00000,0.463648,7
13.600000,21.50000,-1.50000,0.244979,8
13.600000,22.50000,-1.25000,0.000000,9
13.600000,23.50000,-1.25000,0.000000,10
13.600000,24.50000,-1.25000,0.000000,11
13.600000,25.50000,-1.25000,0.000000,12
13.600000,26.50000,-1.25000,-0.244979,13
13.600000,27.50000,-1.50000,0.000000,14
13.600000,28.50000,-1.50000,0.000000,15
13.600000,29.50000,-1.50000,0.000000,16
13.600000,30.50000,-1.50000,0.244979,17
13.600000,31.50000,-1.25000,0.463648,18
13.600000,32.50000,-0.75000,0.244979,19
13.600000,33.50000,-0.50000,0.244979,20
13.600000,34.50000,-0.25000,0.000000,21
13.600000,35.50000,-0.25000,0.000000,22
13.600000,36.50000,-0.25000,0.000000,23
13.600000,37.50000,-0.25000,0.000000,24
13.600000,38.50000,-0.25000,0.000000,25
13.600000,39.50000,-0.25000,0.000000,26
13.600000,40.50000,-0.25000,0.000000,27
13.600000,41.50000,-0.25000,0.000000,28
13.600000,42.50000,-0.25000,0.000000,29
13.600000,43.50000,-0.25000,0.000000,30
13.700000,13.58661,-1.89015,-0.119695,0
13.700000,14.50000,-2.00000,-0.244979,1
13.700000,15.50000,-2.25000,-0.244979,2
13.700000,16.50000,-2.50000,0.000000,3
13.700000,17.50000,-2.50000,-0.244979,4
13.700000,18.50000,-2.75000,0.000000,5
13.700000,19.50000,-2.75000,0.643501,6
13.700000,20.50000,-2.00000,0.463648,7
13.700000,21.50000,-1.50000,0.244979,8
13.700000,22.50000,-1.25000,0.000000,9
13.700000,23.50000,-1.25000,0.000000,10
13.700000,24.50000,-1.25000,0.000000,11
13.700000,25.50000,-1.25000,0.000000,12
13.700000,26.50000,-1.25000,0.000000,13
13.700000,27.50000,-1.25000,0.000000,14
13.700000,28.50000,-1.25000,0.000000,15
13.700000,29.50000,-1.25000,0.000000,16
13.700000,30.50000,-1.25000,0.000000,17
13.700000,31.50000,-1.25000,0.463648,18
13.700000,32.50000,-0.75000,0.244979,19
13.700000,33.50000,-0.50000,0.244979,20
13.700000,34.50000,-0.25000,0.000000,21
13.700000,35.50000,-0.25000,0.000000,22
13.700000,36.50000,-0.25000,0.000000,23
13.700000,37.50000,-0.25000,0.000000,24
13.700000,38.50000,-0.25000,0.000000,25
13.700000,39.50000,-0.25000,0.000000,26
13.700000,40.50000,-0.25000,0.000000,27
13.700000,41.50000,-0.25000,0.000000,28
13.700000,42.50000,-0.25000,0.000000,29
13.700000,43.50000,-0.25000,0.000000,30
13.800000,13.57592,-1.93059,-0.074972,0
13.800000,14.50000,-2.00000,-0.244979,1
13.800000,15.50000,-2.25000,-0.244979,2
13.800000,16.50000,-2.50000,0.000000,3
13.800000,17.50000,-2.50000,-0.244979,4
13.800000,18.50000,-2.75000,0.000000,5
13.800000,19.50000,-2.75000,0.643501,6
13.800000,20.50000,-2.00000,0.463648,7
13.800000,21.50000,-1.50000,0.244979,8
13.800000,22.50000,-1.25000,0.000000,9
13.800000,23.50000,-1.25000,0.000000,10
13.800000,24.50000,-1.25000,0.000000,11
13.800000,25.50000,-1.25000,0.000000,12
13.800000,26.50000,-1.25000,-0.244979,13
13.800000,27.50000,-1.50000,0.000000,14
13.800000,28.50000,-1.50000,0.000000,15
13.800000,29.50000,-1.50000,0.000000,16
13.800000,30.50000,-1.50000,0.244979,17
13.800000,31.50000,-1.25000,0.463648,18
13.800000,32.50000,-0.75000,0.244979,19
13.800000,33.50000,-0.50000,0.244979,20
13.800000,34.50000,-0.25000,0.000000,21
13.800000,35.50000,-0.25000,0.000000,22
13.800000,36.50000,-0.25000,0.000000,23
13.800000,37.50000,-0.25000,0.000000,24
13.800000,38.50000,-0.25000,0.000000,25
13.800000,39.50000,-0.25000,0.000000,26
13.800000,40.50000,-0.25000,0.000000,27
13.800000,41.50000,-0.25000,0.000000,28
13.800000,42.50000,-0.25000,0.000000,29
13.800000,43.50000,-0.25000,0.000000,30
13.900000,13.54375,-1.93817,-0.064567,0
13.900000,14.50000,-2.00000,-0.463648,1
13.900000,15.50000,-2.50000,0.000000,2
13.900000,16.50000,-2.50000,0.000000,3
13.900000,17.50000,-2.50000,-0.244979,4
13.900000,18.50000,-2.75000,0.000000,5
13.900000,19.50000,-2.75000,0.643501,6
13.900000,20.50000,-2.00000,0.463648,7
13.900000,21.50000,-1.50000,0.244979,8
13.900000,22.50000,-1.25000,0.000000,9
13.900000,23.50000,-1.25000,0.000000,10
13.900000,24.50000,-1.25000,0.000000,11
13.900000,25.50000,-1.25000,0.000000,12
13.900000,26.50000,-1.25000,-0.244979,13
13.900000,27.50000,-1.50000,0.000000,14
13.900000,28.50000,-1.50000,0.000000,15
13.900000,29.50000,-1.50000,0.000000,16
13.900000,30.50000,-1.50000,0.244979,17
13.900000,31.50000,-1.25000,0.463648,18
13.900000,32.50000,-0.75000,0.244979,19
13.900000,33.50000,-0.50000,0.244979,20
13.900000,34.50000,-0.25000,0.000000,21
13.900000,35.50000,-0.25000,0.000000,22
13.900000,36.50000,-0.25000,0.000000,23
13.900000,37.50000,-0.25000,0.000000,24
13.900000,38.50000,-0.25000,0.000000,25
13.900000,39.50000,-0.25000,0.000000,26
13.900000,40.50000,-0.25000,0.000000,27
13.900000,41.50000,-0.25000,0.000000,28
13.900000,42.50000,-0.25000,0.000000,29
13.900000,43.50000,-0.25000,0.000000,30
14.000000,13.56250,-1.90316,-0.102928,0
14.000000,14.50000,-2.00000,-0.244979,1
14.000000,15.50000,-2.25000,-0.244979,2
14.000000,16.50000,-2.50000,0.000000,3
14.000000,17.50000,-2.50000,-0.244979,4
14.000000,18.50000,-2.75000,0.000000,5
14.000000,19.50000,-2.75000,0.643501,6
14.000000,20.50000,-2.00000,0.463648,7
14.000000,21.50000,-1.50000,0.244979,8
14.000000,22.50000,-1.25000,0.000000,9
14.000000,23.50000,-1.25000,0.000000,10
14.000000,24.50000,-1.25000,0.000000,11
14.000000,25.50000,-1.25000,0.000000,12
14.000000,26.50000,-1.25000,-0.244979,13
14.000000,27.50000,-1.50000,0.000000,14
14.000000,28.50000,-1.50000,0.000000,15
14.000000,29.50000,-1.50000,0.000000,16
14.000000,30.50000,-1.50000,0.244979,17
14.000000,31.50000,-1.25000,0.463648,18
14.000000,32.50000,-0.75000,0.244979,19
14.000000,33.50000,-0.50000,0.244979,20
14.000000,34.50000,-0.25000,0.000000,21
14.000000,35.50000,-0.25000,0.000000,22
14.000000,36.50000,-0.25000,0.000000,23
14.000000,37.50000,-0.25000,0.000000,24
14.000000,38.50000,-0.25000,0.000000,25
14.000000,39.50000,-0.25000,0.000000,26
14.000000,40.50000,-0.25000,0.000000,27
14.000000,41.50000,-0.25000,0.000000,28
14.000000,42.50000,-0.25000,0.000000,29
14.000000,43.50000,-0.25000,0.000000,30
14.100000,13.51476,-1.90741,-0.093703,0
14.100000,14.50000,-2.00000,-0.244979,1
14.100000,15.50000,-2.25000,-0.244979,2
14.100000,16.50000,-2.50000,0.000000,3
14.100000,17.50000,-2.50000,-0.244979,4
14.100000,18.50000,-2.75000,0.000000,5
14.100000,19.50000,-2.75000,0.463648,6
14.100000,20.50000,-2.25000,0.463648,7
14.100000,21.50000,-1.75000,0.244979,8
14.100000,22.50000,-1.50000,0.000000,9
14.100000,23.50000,-1.50000,0.000000,10
14.100000,24.50000,-1.50000,0.000000,11
14.100000,25.50000,-1.50000,0.000000,12
14.100000,26.50000,-1.50000,0.000000,13
14.100000,27.50000,-1.50000,0.000000,14
14.100000,28.50000,-1.50000,0.000000,15
14.100000,29.50000,-1.50000,0.000000,16
14.100000,30.50000,-1.50000,0.244979,17
14.100000,31.50000,-1.25000,0.463648,18
14.100000,32.50000,-0.75000,0.244979,19
14.100000,33.50000,-0.50000,0.244979,20
14.100000,34.50000,-0.25000,0.000000,21
14.100000,35.50000,-0.25000,0.000000,22
14.100000,36.50000,-0.25000,0.000000,23
14.100000,37.50000,-0.25000,0.000000,24
14.100000,38.50000,-0.25000,0.000000,25
14.100000,39.50000,-0.25000,0.000000,26
14.100000,40.50000,-0.25000,0.000000,27
14.100000,41.50000,-0.25000,0.000000,28
14.100000,42.50000,-0.25000,0.000000,29
14.100000,43.50000,-0.25000,0.000000,30
14.200000,13.48805,-1.91075,-0.087970,0
14.200000,14.50000,-2.00000,-0.244979,1
14.200000,15.50000,-2.25000,-0.244979,2
14.200000,16.50000,-2.50000,0.000000,3
14.200000,17.50000,-2.50000,-0.244979,4
14.200000,18.50000,-2.75000,0.000000,5
14.200000,19.50000,-2.75000,0.643501,6
14.200000,20.50000,-2.00000,0.463648,7
14.200000,21.50000,-1.50000,0.244979,8
14.200000,22.50000,-1.25000,0.000000,9
14.200000,23.50000,-1.25000,0.000000,10
14.200000,24.50000,-1.25000,0.000000,11
14.200000,25.50000,-1.25000,0.000000,12
14.200000,26.50000,-1.25000,-0.244979,13
14.200000,27.50000,-1.50000,0.000000,14
14.200000,28.50000,-1.50000,0.000000,15
14.200000,29.50000,-1.50000,0.000000,16
14.200000,30.50000,-1.50000,0.244979,17
14.200000,31.50000,-1.25000,0.463648,18
14.200000,32.50000,-0.75000,0.244979,19
14.200000,33.50000,-0.50000,0.244979,20
14.200000,34.50000,-0.25000,0.000000,21
14.200000,35.50000,-0.25000,0.000000,22
14.200000,36.50000,-0.25000,0.000000,23
14.200000,37.50000,-0.25000,0.000000,24
14.200000,38.50000,-0.25000,0.000000,25
14.200000,39.50000,-0.25000,0.000000,26
14.200000,40.50000,-0.25000,0.000000,27
14.200000,41.50000,-0.25000,0.000000,28
14.200000,42.50000,-0.25000,0.000000,29
14.200000,43.50000,-0.25000,0.000000,30
14.300000,13.41752,-1.92513,-0.069056,0
14.300000,14.50000,-2.00000,-0.244979,1
14.300000,15.50000,-2.25000,-0.244979,2
14.300000,16.50000,-2.50000,0.000000,3
14.300000,17.50000,-2.50000,-0.244979,4
14.300000,18.50000,-2.75000,0.000000,5
14.300000,19.50000,-2.75000,0.643501,6
14.300000,20.50000,-2.00000,0.463648,7
14.300000,21.50000,-1.50000,0.244979,8
14.300000,22.50000,-1.25000,0.000000,9
14.300000,23.50000,-1.25000,0.000000,10
14.300000,24.50000,-1.25000,0.000000,11
14.300000,25.50000,-1.25000,0.000000,12
14.300000,26.50000,-1.25000,-0.244979,13
14.300000,27.50000,-1.50000,0.000000,14
14.300000,28.50000,-1.50000,0.000000,15
14.300000,29.50000,-1.50000,0.000000,16
14.300000,30.50000,-1.50000,0.244979,17
14.300000,31.50000,-1.25000,0.463648,18
14.300000,32.50000,-0.75000,0.244979,19
14.300000,33.50000,-0.50000,0.244979,20
14.300000,34.50000,-0.25000,0.000000,21
14.300000,35.50000,-0.25000,0.000000,22
14.300000,36.50000,-0.25000,0.000000,23
14.300000,37.50000,-0.25000,0.000000,24
14.300000,38.50000,-0.25000,0.000000,25
14.300000,39.50000,-0.25000,0.000000,26
14.300000,40.50000,-0.25000,0.000000,27
14.300000,41.50000,-0.25000,0.000000,28
14.300000,42.50000,-0.25000,0.000000,29
14.300000,43.50000,-0.25000,0.000000,30
14.402000,13.37351,-1.90521,-0.083948,0
14.402000,14.50000,-2.00000,-0.244979,1
14.402000,15.50000,-2.25000,-0.244979,2
14.402000,16.50000,-2.50000,0.000000,3
14.402000,17.50000,-2.50000,-0.244979,4
14.402000,18.50000,-2.75000,0.000000,5
14.402000,19.50000,-2.75000,0.643501,6
14.402000,20.50000,-2.00000,0.463648,7
14.402000,21.50000,-1.50000,0.244979,8
14.402000,22.50000,-1.25000,0.000000,9
14.402000,23.50000,-1.25000,0.000000,10
14.402000,24.50000,-1.25000,0.000000,11
14.402000,25.50000,-1.25000,0.000000,12
14.402000,26.50000,-1.25000,-0.244979,13
14.402000,27.50000,-1.50000,0.000000,14
14.402000,28.50000,-1.50000,0.000000,15
14.402000,29.50000,-1.50000,0.000000,16
14.402000,30.50000,-1.50000,0.244979,17
14.402000,31.50000,-1.25000,0.463648,18
14.402000,32.50000,-0.75000,0.244979,19
14.402000,33.50000,-0.50000,0.244979,20
14.402000,34.50000,-0.25000,0.000000,21
14.402000,35.50000,-0.25000,0.000000,22
14.402000,36.50000,-0.25000,0.000000,23
14.402000,37.50000,-0.25000,0.000000,24
14.402000,38.50000,-0.25000,0.000000,25
14.402000,39.50000,-0.25000,0.000000,26
14.402000,40.50000,-0.25000,0.000000,27
14.402000,41.50000,-0.25000,0.000000,28
14.402000,42.50000,-0.25000,0.000000,29
14.402000,43.50000,-0.25000,0.000000,30
14.500000,13.35432,-1.96261,-0.032620,0
14.500000,14.50000,-2.00000,-0.244979,1
14.500000,15.50000,-2.25000,-0.244979,2
14.500000,16.50000,-2.50000,0.000000,3
14.500000,17.50000,-2.50000,-0.244979,4
14.500000,18.50000,-2.75000,0.000000,5
14.500000,19.50000,-2.75000,0.463648,6
14.500000,20.50000,-2.25000,0.463648,7
14.500000,21.50000,-1.75000,0.244979,8
14.500000,22.50000,-1.50000,0.000000,9
14.500000,23.50000,-1.50000,0.000000,10
14.500000,24.50000,-1.50000,0.000000,11
14.500000,25.50000,-1.50000,0.000000,12
14.500000,26.50000,-1.50000,0.000000,13
14.500000,27.50000,-1.50000,0.000000,14
14.500000,28.50000,-1.50000,0.000000,15
14.500000,29.50000,-1.50000,0.000000,16
14.500000,30.50000,-1.50000,0.244979,17
14.500000,31.50000,-1.25000,0.463648,18
14.500000,32.50000,-0.75000,0.244979,19
14.500000,33.50000,-0.50000,0.244979,20
14.500000,34.50000,-0.25000,0.000000,21
14.500000,35.50000,-0.25000,0.000000,22
14.500000,36.50000,-0.25000,0.000000,23
14.500000,37.50000,-0.25000,0.000000,24
14.500000,38.50000,-0.25000,0.000000,25
14.500000,39.50000,-0.25000,0.000000,26
14.500000,40.50000,-0.25000,0.000000,27
14.500000,41.50000,-0.25000,0.000000,28
14.500000,42.50000,-0.25000,0.000000,29
14.500000,43.50000,-0.25000,0.000000,30
14.600000,13.31075,-1.96378,-0.030443,0
14.600000,14.50000,-2.00000,-0.244979,1
14.600000,15.50000,-2.25000,-0.244979,2
14.600000,16.50000,-2.50000,0.000000,3
14.600000,17.50000,-2.50000,-0.244979,4
14.600000,18.50000,-2.75000,0.000000,5
14.600000,19.50000,-2.75000,0.643501,6
14.600000,20.50000,-2.00000,0.463648,7
14.600000,21.50000,-1.50000,0.244979,8
14.600000,22.50000,-1.25000,0.000000,9
14.600000,23.50000,-1.25000,0.000000,10
14.600000,24.50000,-1.25000,0.000000,11
14.600000,25.50000,-1.25000,0.000000,12
14.600000,26.50000,-1.25000,-0.244979,13
14.600000,27.50000,-1.50000,0.000000,14
14.600000,28.50000,-1.50000,0.000000,15
14.600000,29.50000,-1.50000,0.000000,16
14.600000,30.50000,-1.50000,0.244979,17
14.600000,31.50000,-1.25000,0.463648,18
14.600000,32.50000,-0.75000,0.244979,19
14.600000,33.50000,-0.50000,0.244979,20
14.600000,34.50000,-0.25000,0.000000,21
14.600000,35.50000,-0.25000,0.000000,22
14.600000,36.50000,-0.25000,0.000000,23
14.600000,37.50000,-0.25000,0.000000,24
14.600000,38.50000,-0.25000,0.000000,25
14.600000,39.50000,-0.25000,0.000000,26
14.600000,40.50000,-0.25000,0.000000,27
14.600000,41.50000,-0.25000,0.000000,28
14.600000,42.50000,-0.25000,0.000000,29
14.600000,43.50000,-0.25000,0.000000,30
14.700000,13.31688,-1.94699,-0.044772,0
14.700000,14.50000,-2.00000,-0.244979,1
14.700000,15.50000,-2.25000,-0.244979,2
14.700000,16.50000,-2.50000,0.000000,3
14.700000,17.50000,-2.50000,-0.244979,4
14.700000,18.50000,-2.75000,0.000000,5
14.700000,19.50000,-2.75000,0.643501,6
14.700000,20.50000,-2.00000,0.463648,7
14.700000,21.50000,-1.50000,0.244979,8
14.700000,22.50000,-1.25000,0.000000,9
14.700000,23.50000,-1.25000,0.000000,10
14.700000,24.50000,-1.25000,0.000000,11
14.700000,25.50000,-1.25000,0.000000,12
14.700000,26.50000,-1.25000,-0.244979,13
14.700000,27.50000,-1.50000,0.000000,14
14.700000,28.50000,-1.50000,0.000000,15
14.700000,29.50000,-1.50000,0.000000,16
14.700000,30.50000,-1.50000,0.244979,17
14.700000,31.50000,-1.25000,0.463648,18
14.700000,32.50000,-0.75000,0.244979,19
14.700000,33.50000,-0.50000,0.244979,20
14.700000,34.50000,-0.25000,0.000000,21
14.700000,35.50000,-0.25000,0.000000,22
14.700000,36.50000,-0.25000,0.000000,23
14.700000,37.50000,-0.25000,0.000000,24
14.700000,38.50000,-0.25000,0.000000,25
14.700000,39.50000,-0.25000,0.000000,26
14.700000,40.50000,-0.25000,0.000000,27
14.700000,41.50000,-0.25000,0.000000,28
14.700000,42.50000,-0.25000,0.000000,29
14.700000,43.50000,-0.25000,0.000000,30
14.800000,13.27799,-1.98730,-0.010395,0
14.800000,14.50000,-2.00000,-0.244979,1
14.800000,15.50000,-2.25000,-0.244979,2
14.800000,16.50000,-2.50000,0.000000,3
14.800000,17.50000,-2.50000,-0.244979,4
14.800000,18.50000,-2.75000,0.000000,5
14.800000,19.50000,-2.75000,0.643501,6
14.800000,20.50000,-2.00000,0.463648,7
14.800000,21.50000,-1.50000,0.244979,8
14.800000,22.50000,-1.25000,0.000000,9
14.800000,23.50000,-1.25000,0.000000,10
14.800000,24.50000,-1.25000,0.000000,11
14.800000,25.50000,-1.25000,0.000000,12
14.800000,26.50000,-1.25000,-0.244979,13
14.800000,27.50000,-1.50000,0.000000,14
14.800000,28.50000,-1.50000,0.000000,15
14.800000,29.50000,-1.50000,0.000000,16
14.800000,30.50000,-1.50000,0.244979,17
14.800000,31.50000,-1.25000,0.463648,18
14.800000,32.50000,-0.75000,0.244979,19
14.800000,33.50000,-0.50000,0.244979,20
14.800000,34.50000,-0.25000,0.000000,21
14.800000,35.50000,-0.25000,0.000000,22
14.800000,36.50000,-0.25000,0.000000,23
14.800000,37.50000,-0.25000,0.000000,24
14.800000,38.50000,-0.25000,0.000000,25
14.800000,39.50000,-0.25000,0.000000,26
14.800000,40.50000,-0.25000,0.000000,27
14.800000,41.50000,-0.25000,0.000000,28
14.800000,42.50000,-0.25000,0.000000,29
14.800000,43.50000,-0.25000,0.000000,30
14.904000,13.27228,-1.99344,-0.005347,0
14.904000,14.50000,-2.00000,-0.244979,1
14.904000,15.50000,-2.25000,-0.244979,2
14.904000,16.50000,-2.50000,0.000000,3
14.904000,17.50000,-2.50000,-0.244979,4
14.904000,18.50000,-2.75000,0.000000,5
14.904000,19.50000,-2.75000,0.463648,6
14.904000,20.50000,-2.25000,0.463648,7
14.904000,21.50000,-1.75000,0.244979,8
14.904000,22.50000,-1.50000,0.000000,9
14.904000,23.50000,-1.50000,0.000000,10
14.904000,24.50000,-1.50000,0.000000,11
14.904000,25.50000,-1.50000,0.000000,12
14.904000,26.50000,-1.50000,0.000000,13
14.904000,27.50000,-1.50000,0.000000,14
14.904000,28.50000,-1.50000,0.000000,15
14.904000,29.50000,-1.50000,0.000000,16
14.904000,30.50000,-1.50000,0.244979,17
14.904000,31.50000,-1.25000,0.463648,18
14.904000,32.50000,-0.75000,0.244979,19
14.904000,33.50000,-0.50000,0.244979,20
14.904000,34.50000,-0.25000,0.000000,21
14.904000,35.50000,-0.25000,0.000000,22
14.904000,36.50000,-0.25000,0.000000,23
14.904000,37.50000,-0.25000,0.000000,24
14.904000,38.50000,-0.25000,0.000000,25
14.904000,39.50000,-0.25000,0.000000,26
14.904000,40.50000,-0.25000,0.000000,27
14.904000,41.50000,-0.25000,0.000000,28
14.904000,42.50000,-0.25000,0.000000,29
14.904000,43.50000,-0.25000,0.000000,30
15.000000,13.28309,-1.98436,-0.012852,0
15.000000,14.50000,-2.00000,-0.244979,1
15.000000,15.50000,-2.25000,-0.244979,2
15.000000,16.50000,-2.50000,0.000000,3
15.000000,17.50000,-2.50000,-0.244979,4
15.000000,18.50000,-2.75000,0.000000,5
15.000000,19.50000,-2.75000,0.643501,6
15.000000,20.50000,-2.00000,0.463648,7
15.000000,21.50000,-1.50000,0.244979,8
15.000000,22.50000,-1.25000,0.000000,9
15.000000,23.50000,-1.25000,0.000000,10
15.000000,24.50000,-1.25000,0.000000,11
15.000000,25.50000,-1.25000,0.000000,12
15.000000,26.50000,-1.25000,-0.244979,13
15.000000,27.50000,-1.50000,0.000000,14
15.000000,28.50000,-1.50000,0.000000,15
15.000000,29.50000,-1.50000,0.000000,16
15.000000,30.50000,-1.50000,0.244979,17
15.000000,31.50000,-1.25000,0.463648,18
15.000000,32.50000,-0.75000,0.244979,19
15.000000,33.50000,-0.50000,0.244979,20
15.000000,34.50000,-0.25000,0.000000,21
15.000000,35.50000,-0.25000,0.000000,22
15.000000,36.50000,-0.25000,0.000000,23
15.000000,37.50000,-0.25000,0.000000,24
15.000000,38.50000,-0.25000,0.000000,25
15.000000,39.50000,-0.25000,0.000000,26
15.000000,40.50000,-0.25000,0.000000,27
15.000000,41.50000,-0.25000,0.000000,28
15.000000,42.50000,-0.25000,0.000000,29
15.000000,43.50000,-0.25000,0.000000,30
15.100000,13.27449,-2.00049,0.000403,0
15.100000,14.50000,-2.00000,-0.244979,1
15.100000,15.50000,-2.25000,-0.244979,2
15.100000,16.50000,-2.50000,0.000000,3
15.100000,17.50000,-2.50000,-0.244979,4
15.100000,18.50000,-2.75000,0.000000,5
15.100000,19.50000,-2.75000,0.463648,6
15.100000,20.50000,-2.25000,0.463648,7
15.100000,21.50000,-1.75000,0.244979,8
15.100000,22.50000,-1.50000,0.000000,9
15.100000,23.50000,-1.50000,0.000000,10
15.100000,24.50000,-1.50000,0.000000,11
15.100000,25.50000,-1.50000,0.000000,12
15.100000,26.50000,-1.50000,0.000000,13
15.100000,27.50000,-1.50000,0.000000,14
15.100000,28.50000,-1.50000,0.000000,15
15.100000,29.50000,-1.50000,0.000000,16
15.100000,30.50000,-1.50000,0.244979,17
15.100000,31.50000,-1.25000,0.463648,18
15.100000,32.50000,-0.75000,0.244979,19
15.100000,33.50000,-0.50000,0.244979,20
15.100000,34.50000,-0.25000,0.000000,21
15.100000,35.50000,-0.25000,0.000000,22
15.100000,36.50000,-0.25000,0.000000,23
15.100000,37.50000,-0.25000,0.000000,24
15.100000,38.50000,-0.25000,0.000000,25
15.100000,39.50000,-0.25000,0.000000,26
15.100000,40.50000,-0.25000,0.000000,27
15.100000,41.50000,-0.25000,0.000000,28
15.100000,42.50000,-0.25000,0.000000,29
15.100000,43.50000,-0.25000,0.000000,30
15.200000,13.26206,-1.98175,-0.014744,0
15.200000,14.50000,-2.00000,-0.244979,1
15.200000,15.50000,-2.25000,-0.244979,2
15.200000,16.50000,-2.50000,0.000000,3
15.200000,17.50000,-2.50000,-0.244979,4
15.200000,18.50000,-2.75000,0.000000,5
15.200000,19.50000,-2.75000,0.463648,6
15.200000,20.50000,-2.25000,0.463648,7
15.200000,21.50000,-1.75000,0.244979,8
15.200000,22.50000,-1.50000,0.000000,9
15.200000,23.50000,-1.50000,0.000000,10
15.200000,24.50000,-1.50000,0.000000,11
15.200000,25.50000,-1.50000,0.000000,12
15.200000,26.50000,-1.50000,0.000000,13
15.200000,27.50000,-1.50000,0.000000,14
15.200000,28.50000,-1.50000,0.000000,15
15.200000,29.50000,-1.50000,0.000000,16
15.200000,30.50000,-1.50000,0.244979,17
15.200000,31.50000,-1.25000,0.463648,18
15.200000,32.50000,-0.75000,0.244979,19
15.200000,33.50000,-0.50000,0.244979,20
15.200000,34.50000,-0.25000,0.000000,21
15.200000,35.50000,-0.25000,0.000000,22
15.200000,36.50000,-0.25000,0.000000,23
15.200000,37.50000,-0.25000,0.000000,24
15.200000,38.50000,-0.25000,0.000000,25
15.200000,39.50000,-0.25000,0.000000,26
15.200000,40.50000,-0.25000,0.000000,27
15.200000,41.50000,-0.25000,0.000000,28
15.200000,42.50000,-0.25000,0.000000,29
15.200000,43.50000,-0.25000,0.000000,30
15.300000,13.29610,-1.98770,-0.010213,0
15.300000,14.50000,-2.00000,-0.244979,1
15.300000,15.50000,-2.25000,-0.244979,2
15.300000,16.50000,-2.50000,0.000000,3
15.300000,17.50000,-2.50000,-0.244979,4
15.300000,18.50000,-2.75000,0.000000,5
15.300000,19.50000,-2.75000,0.643501,6
15.300000,20.50000,-2.00000,0.463648,7
15.300000,21.50000,-1.50000,0.244979,8
15.300000,22.50000,-1.25000,0.000000,9
15.300000,23.50000,-1.25000,0.000000,10
15.300000,24.50000,-1.25000,0.000000,11
15.300000,25.50000,-1.25000,0.000000,12
15.300000,26.50000,-1.25000,-0.244979,13
15.300000,27.50000,-1.50000,0.000000,14
15.300000,28.50000,-1.50000,0.000000,15
15.300000,29.50000,-1.50000,0.000000,16
15.300000,30.50000,-1.50000,0.244979,17
15.300000,31.50000,-1.25000,0.463648,18
15.300000,32.50000,-0.75000,0.244979,19
15.300000,33.50000,-0.50000,0.244979,20
15.300000,34.50000,-0.25000,0.000000,21
15.300000,35.50000,-0.25000,0.000000,22
15.300000,36.50000,-0.25000,0.000000,23
15.300000,37.50000,-0.25000,0.000000,24
15.300000,38.50000,-0.25000,0.000000,25
15.300000,39.50000,-0.25000,0.000000,26
15.300000,40.50000,-0.25000,0.000000,27
15.300000,41.50000,-0.25000,0.000000,28
15.300000,42.50000,-0.25000,0.000000,29
15.300000,43.50000,-0.25000,0.000000,30
15.400000,13.37452,-1.96719,-0.029148,0
15.400000,14.50000,-2.00000,-0.244979,1
15.400000,15.50000,-2.25000,-0.244979,2
15.400000,16.50000,-2.50000,0.000000,3
15.400000,17.50000,-2.50000,-0.244979,4
15.400000,18.50000,-2.75000,0.000000,5
15.400000,19.50000,-2.75000,0.643501,6
15.400000,20.50000,-2.00000,0.463648,7
15.400000,21.50000,-1.50000,0.244979,8
15.400000,22.50000,-1.25000,0.000000,9
15.400000,23.50000,-1.25000,0.000000,10
15.400000,24.50000,-1.25000,0.000000,11
15.400000,25.50000,-1.25000,0.000000,12
15.400000,26.50000,-1.25000,-0.244979,13
15.400000,27.50000,-1.50000,0.000000,14
15.400000,28.50000,-1.50000,0.000000,15
15.400000,29.50000,-1.50000,0.000000,16
15.400000,30.50000,-1.50000,0.244979,17
15.400000,31.50000,-1.25000,0.463648,18
15.400000,32.50000,-0.75000,0.244979,19
