timestamp_s,x,y,yaw,seq
285.402000,7.00000,0.25000,0.000000,7
285.402000,8.00000,0.25000,0.000000,8
285.402000,9.00000,0.25000,0.000000,9
285.402000,10.00000,0.25000,0.000000,10
285.402000,11.00000,0.25000,0.244979,11
285.402000,12.00000,0.50000,0.244979,12
285.402000,13.00000,0.75000,0.244979,13
285.402000,14.00000,1.00000,0.463648,14
285.402000,15.00000,1.50000,0.463648,15
285.402000,16.00000,2.00000,0.000000,16
285.402000,17.00000,2.00000,0.000000,17
285.402000,18.00000,2.00000,-0.244979,18
285.402000,19.00000,1.75000,-0.244979,19
285.402000,20.00000,1.50000,-0.244979,20
285.402000,21.00000,1.25000,-0.463648,21
285.402000,22.00000,0.75000,-0.463648,22
285.402000,23.00000,0.25000,-0.244979,23
285.402000,24.00000,0.00000,-0.244979,24
285.402000,25.00000,-0.25000,-0.463648,25
285.402000,26.00000,-0.75000,-0.463648,26
285.402000,27.00000,-1.25000,-0.244979,27
285.402000,28.00000,-1.50000,0.000000,28
285.402000,29.00000,-1.50000,0.000000,29
285.402000,30.00000,-1.50000,0.000000,30
285.500000,-0.01158,-0.03138,0.271303,0
285.500000,1.00000,0.25000,0.000000,1
285.500000,2.00000,0.25000,0.000000,2
285.500000,3.00000,0.25000,0.000000,3
285.500000,4.00000,0.25000,0.000000,4
285.500000,5.00000,0.25000,0.000000,5
285.500000,6.00000,0.25000,0.000000,6
285.500000,7.00000,0.25000,0.000000,7
285.500000,8.00000,0.25000,0.000000,8
285.500000,9.00000,0.25000,0.000000,9
285.500000,10.00000,0.25000,0.000000,10
285.500000,11.00000,0.25000,0.244979,11
285.500000,12.00000,0.50000,0.244979,12
285.500000,13.00000,0.75000,0.244979,13
285.500000,14.00000,1.00000,0.463648,14
285.500000,15.00000,1.50000,0.463648,15
285.500000,16.00000,2.00000,0.000000,16
285.500000,17.00000,2.00000,0.000000,17
285.500000,18.00000,2.00000,0.000000,18
285.500000,19.00000,2.00000,-0.244979,19
285.500000,20.00000,1.75000,-0.463648,20
285.500000,21.00000,1.25000,-0.463648,21
285.500000,22.00000,0.75000,-0.463648,22
285.500000,23.00000,0.25000,-0.244979,23
285.500000,24.00000,0.00000,-0.244979,24
285.500000,25.00000,-0.25000,-0.463648,25
285.500000,26.00000,-0.75000,-0.463648,26
285.500000,27.00000,-1.25000,-0.244979,27
285.500000,28.00000,-1.50000,0.000000,28
285.500000,29.00000,-1.50000,0.000000,29
285.500000,30.00000,-1.50000,0.000000,30
285.606000,-0.00667,0.02402,0.220819,0
285.606000,1.00000,0.25000,0.000000,1
285.606000,2.00000,0.25000,0.000000,2
285.606000,3.00000,0.25000,0.000000,3
285.606000,4.00000,0.25000,0.000000,4
285.606000,5.00000,0.25000,0.000000,5
285.606000,6.00000,0.25000,0.000000,6
285.606000,7.00000,0.25000,0.000000,7
285.606000,8.00000,0.25000,0.000000,8
285.606000,9.00000,0.25000,0.000000,9
285.606000,10.00000,0.25000,0.000000,10
285.606000,11.00000,0.25000,0.244979,11
285.606000,12.00000,0.50000,0.244979,12
285.606000,13.00000,0.75000,0.244979,13
285.606000,14.00000,1.00000,0.463648,14
285.606000,15.00000,1.50000,0.463648,15
285.606000,16.00000,2.00000,0.000000,16
285.606000,17.00000,2.00000,0.000000,17
285.606000,18.00000,2.00000,0.000000,18
285.606000,19.00000,2.00000,-0.244979,19
285.606000,20.00000,1.75000,-0.463648,20
285.606000,21.00000,1.25000,-0.463648,21
285.606000,22.00000,0.75000,-0.463648,22
285.606000,23.00000,0.25000,-0.244979,23
285.606000,24.00000,0.00000,-0.244979,24
285.606000,25.00000,-0.25000,-0.463648,25
285.606000,26.00000,-0.75000,-0.463648,26
285.606000,27.00000,-1.25000,0.000000,27
285.606000,28.00000,-1.25000,0.000000,28
285.606000,29.00000,-1.25000,0.000000,29
285.606000,30.00000,-1.25000,0.000000,30
285.700000,0.02684,-0.01768,0.268420,0
285.700000,1.00000,0.25000,0.000000,1
285.700000,2.00000,0.25000,0.000000,2
285.700000,3.00000,0.25000,0.000000,3
285.700000,4.00000,0.25000,0.000000,4
285.700000,5.00000,0.25000,0.000000,5
285.700000,6.00000,0.25000,0.000000,6
285.700000,7.00000,0.25000,0.000000,7
285.700000,8.00000,0.25000,0.000000,8
285.700000,9.00000,0.25000,0.000000,9
285.700000,10.00000,0.25000,0.000000,10
285.700000,11.00000,0.25000,0.244979,11
285.700000,12.00000,0.50000,0.244979,12
285.700000,13.00000,0.75000,0.244979,13
285.700000,14.00000,1.00000,0.463648,14
285.700000,15.00000,1.50000,0.463648,15
285.700000,16.00000,2.00000,0.000000,16
285.700000,17.00000,2.00000,0.000000,17
285.700000,18.00000,2.00000,-0.244979,18
285.700000,19.00000,1.75000,-0.244979,19
285.700000,20.00000,1.50000,-0.244979,20
285.700000,21.00000,1.25000,-0.463648,21
285.700000,22.00000,0.75000,-0.463648,22
285.700000,23.00000,0.25000,-0.244979,23
285.700000,24.00000,0.00000,-0.244979,24
285.700000,25.00000,-0.25000,-0.463648,25
285.700000,26.00000,-0.75000,-0.463648,26
285.700000,27.00000,-1.25000,-0.244979,27
285.700000,28.00000,-1.50000,0.000000,28
285.700000,29.00000,-1.50000,0.000000,29
285.700000,30.00000,-1.50000,0.000000,30
285.800000,-0.00985,0.00472,0.238275,0
285.800000,1.00000,0.25000,0.000000,1
285.800000,2.00000,0.25000,0.000000,2
285.800000,3.00000,0.25000,0.000000,3
285.800000,4.00000,0.25000,0.000000,4
285.800000,5.00000,0.25000,0.000000,5
285.800000,6.00000,0.25000,0.000000,6
285.800000,7.00000,0.25000,0.000000,7
285.800000,8.00000,0.25000,0.000000,8
285.800000,9.00000,0.25000,0.000000,9
285.800000,10.00000,0.25000,0.000000,10
285.800000,11.00000,0.25000,0.244979,11
285.800000,12.00000,0.50000,0.244979,12
285.800000,13.00000,0.75000,0.244979,13
285.800000,14.00000,1.00000,0.463648,14
285.800000,15.00000,1.50000,0.463648,15
285.800000,16.00000,2.00000,0.000000,16
285.800000,17.00000,2.00000,0.000000,17
285.800000,18.00000,2.00000,0.000000,18
285.800000,19.00000,2.00000,-0.244979,19
285.800000,20.00000,1.75000,-0.463648,20
285.800000,21.00000,1.25000,-0.463648,21
285.800000,22.00000,0.75000,-0.463648,22
285.800000,23.00000,0.25000,-0.244979,23
285.800000,24.00000,0.00000,-0.244979,24
285.800000,25.00000,-0.25000,-0.463648,25
285.800000,26.00000,-0.75000,-0.463648,26
285.800000,27.00000,-1.25000,-0.244979,27
285.800000,28.00000,-1.50000,0.000000,28
285.800000,29.00000,-1.50000,0.000000,29
285.800000,30.00000,-1.50000,0.000000,30
285.900000,0.00335,0.00405,0.241942,0
285.900000,1.00000,0.25000,0.000000,1
285.900000,2.00000,0.25000,0.000000,2
285.900000,3.00000,0.25000,0.000000,3
285.900000,4.00000,0.25000,0.000000,4
285.900000,5.00000,0.25000,0.000000,5
285.900000,6.00000,0.25000,0.000000,6
285.900000,7.00000,0.25000,0.000000,7
285.900000,8.00000,0.25000,0.000000,8
285.900000,9.00000,0.25000,0.000000,9
285.900000,10.00000,0.25000,0.000000,10
285.900000,11.00000,0.25000,0.244979,11
285.900000,12.00000,0.50000,0.244979,12
285.900000,13.00000,0.75000,0.244979,13
285.900000,14.00000,1.00000,0.463648,14
285.900000,15.00000,1.50000,0.463648,15
285.900000,16.00000,2.00000,0.000000,16
285.900000,17.00000,2.00000,0.000000,17
285.900000,18.00000,2.00000,-0.244979,18
285.900000,19.00000,1.75000,-0.244979,19
285.900000,20.00000,1.50000,-0.244979,20
285.900000,21.00000,1.25000,-0.463648,21
285.900000,22.00000,0.75000,-0.463648,22
285.900000,23.00000,0.25000,-0.244979,23
285.900000,24.00000,0.00000,-0.244979,24
285.900000,25.00000,-0.25000,-0.463648,25
285.900000,26.00000,-0.75000,-0.463648,26
285.900000,27.00000,-1.25000,-0.244979,27
285.900000,28.00000,-1.50000,0.000000,28
285.900000,29.00000,-1.50000,0.000000,29
285.900000,30.00000,-1.50000,0.000000,30
286.000000,-0.00378,0.00568,0.238760,0
286.000000,1.00000,0.25000,0.000000,1
286.000000,2.00000,0.25000,0.000000,2
286.000000,3.00000,0.25000,0.000000,3
286.000000,4.00000,0.25000,0.000000,4
286.000000,5.00000,0.25000,0.000000,5
286.000000,6.00000,0.25000,0.000000,6
286.000000,7.00000,0.25000,0.000000,7
286.000000,8.00000,0.25000,0.000000,8
286.000000,9.00000,0.25000,0.000000,9
286.000000,10.00000,0.25000,0.000000,10
286.000000,11.00000,0.25000,0.244979,11
286.000000,12.00000,0.50000,0.244979,12
286.000000,13.00000,0.75000,0.244979,13
286.000000,14.00000,1.00000,0.463648,14
286.000000,15.00000,1.50000,0.463648,15
286.000000,16.00000,2.00000,0.000000,16
286.000000,17.00000,2.00000,0.000000,17
286.000000,18.00000,2.00000,0.000000,18
286.000000,19.00000,2.00000,-0.244979,19
286.000000,20.00000,1.75000,-0.463648,20
286.000000,21.00000,1.25000,-0.463648,21
286.000000,22.00000,0.75000,-0.463648,22
286.000000,23.00000,0.25000,-0.244979,23
286.000000,24.00000,0.00000,-0.244979,24
286.000000,25.00000,-0.25000,-0.463648,25
286.000000,26.00000,-0.75000,-0.463648,26
286.000000,27.00000,-1.25000,-0.244979,27
286.000000,28.00000,-1.50000,0.000000,28
286.000000,29.00000,-1.50000,0.000000,29
286.000000,30.00000,-1.50000,0.000000,30
286.100000,0.01284,0.02069,0.228244,0
286.100000,1.00000,0.25000,0.000000,1
286.100000,2.00000,0.25000,0.000000,2
286.100000,3.00000,0.25000,0.000000,3
286.100000,4.00000,0.25000,0.000000,4
286.100000,5.00000,0.25000,0.000000,5
286.100000,6.00000,0.25000,0.000000,6
286.100000,7.00000,0.25000,0.000000,7
286.100000,8.00000,0.25000,0.000000,8
286.100000,9.00000,0.25000,0.000000,9
286.100000,10.00000,0.25000,0.000000,10
286.100000,11.00000,0.25000,0.244979,11
286.100000,12.00000,0.50000,0.244979,12
286.100000,13.00000,0.75000,0.244979,13
286.100000,14.00000,1.00000,0.463648,14
286.100000,15.00000,1.50000,0.463648,15
286.100000,16.00000,2.00000,0.000000,16
286.100000,17.00000,2.00000,0.000000,17
286.100000,18.00000,2.00000,0.000000,18
286.100000,19.00000,2.00000,-0.244979,19
286.100000,20.00000,1.75000,-0.463648,20
286.100000,21.00000,1.25000,-0.463648,21
286.100000,22.00000,0.75000,-0.463648,22
286.100000,23.00000,0.25000,-0.244979,23
286.100000,24.00000,0.00000,-0.244979,24
286.100000,25.00000,-0.25000,-0.463648,25
286.100000,26.00000,-0.75000,-0.463648,26
286.100000,27.00000,-1.25000,-0.244979,27
286.100000,28.00000,-1.50000,0.000000,28
286.100000,29.00000,-1.50000,0.000000,29
286.100000,30.00000,-1.50000,0.000000,30
286.200000,0.00955,-0.03164,0.277043,0
286.200000,1.00000,0.25000,0.000000,1
286.200000,2.00000,0.25000,0.000000,2
286.200000,3.00000,0.25000,0.000000,3
286.200000,4.00000,0.25000,0.000000,4
286.200000,5.00000,0.25000,0.000000,5
286.200000,6.00000,0.25000,0.000000,6
286.200000,7.00000,0.25000,0.000000,7
286.200000,8.00000,0.25000,0.000000,8
286.200000,9.00000,0.25000,0.000000,9
286.200000,10.00000,0.25000,0.000000,10
286.200000,11.00000,0.25000,0.244979,11
286.200000,12.00000,0.50000,0.244979,12
286.200000,13.00000,0.75000,0.244979,13
286.200000,14.00000,1.00000,0.463648,14
286.200000,15.00000,1.50000,0.463648,15
286.200000,16.00000,2.00000,0.000000,16
286.200000,17.00000,2.00000,0.000000,17
286.200000,18.00000,2.00000,-0.244979,18
286.200000,19.00000,1.75000,-0.244979,19
286.200000,20.00000,1.50000,-0.244979,20
286.200000,21.00000,1.25000,-0.463648,21
286.200000,22.00000,0.75000,-0.463648,22
286.200000,23.00000,0.25000,-0.244979,23
286.200000,24.00000,0.00000,-0.244979,24
286.200000,25.00000,-0.25000,-0.463648,25
286.200000,26.00000,-0.75000,-0.463648,26
286.200000,27.00000,-1.25000,-0.244979,27
286.200000,28.00000,-1.50000,0.000000,28
286.200000,29.00000,-1.50000,0.000000,29
286.200000,30.00000,-1.50000,0.000000,30
286.300000,-0.01823,0.00293,0.238049,0
286.300000,1.00000,0.25000,0.000000,1
286.300000,2.00000,0.25000,0.000000,2
286.300000,3.00000,0.25000,0.000000,3
286.300000,4.00000,0.25000,0.000000,4
286.300000,5.00000,0.25000,0.000000,5
286.300000,6.00000,0.25000,0.000000,6
286.300000,7.00000,0.25000,0.000000,7
286.300000,8.00000,0.25000,0.000000,8
286.300000,9.00000,0.25000,0.000000,9
286.300000,10.00000,0.25000,0.000000,10
286.300000,11.00000,0.25000,0.244979,11
286.300000,12.00000,0.50000,0.244979,12
286.300000,13.00000,0.75000,0.244979,13
286.300000,14.00000,1.00000,0.463648,14
286.300000,15.00000,1.50000,0.463648,15
286.300000,16.00000,2.00000,0.000000,16
286.300000,17.00000,2.00000,0.000000,17
286.300000,18.00000,2.00000,0.000000,18
286.300000,19.00000,2.00000,-0.244979,19
286.300000,20.00000,1.75000,-0.463648,20
286.300000,21.00000,1.25000,-0.463648,21
286.300000,22.00000,0.75000,-0.463648,22
286.300000,23.00000,0.25000,-0.244979,23
286.300000,24.00000,0.00000,-0.244979,24
286.300000,25.00000,-0.25000,-0.463648,25
286.300000,26.00000,-0.75000,-0.463648,26
286.300000,27.00000,-1.25000,-0.244979,27
286.300000,28.00000,-1.50000,0.000000,28
286.300000,29.00000,-1.50000,0.000000,29
286.300000,30.00000,-1.50000,0.000000,30
286.400000,-0.00039,-0.01184,0.255992,0
286.400000,1.00000,0.25000,0.000000,1
286.400000,2.00000,0.25000,0.000000,2
286.400000,3.00000,0.25000,0.000000,3
286.400000,4.00000,0.25000,0.000000,4
286.400000,5.00000,0.25000,0.000000,5
286.400000,6.00000,0.25000,0.000000,6
286.400000,7.00000,0.25000,0.000000,7
286.400000,8.00000,0.25000,0.000000,8
286.400000,9.00000,0.25000,0.000000,9
286.400000,10.00000,0.25000,0.000000,10
286.400000,11.00000,0.25000,0.244979,11
286.400000,12.00000,0.50000,0.244979,12
286.400000,13.00000,0.75000,0.244979,13
286.400000,14.00000,1.00000,0.463648,14
286.400000,15.00000,1.50000,0.463648,15
286.400000,16.00000,2.00000,0.000000,16
286.400000,17.00000,2.00000,0.000000,17
286.400000,18.00000,2.00000,-0.244979,18
286.400000,19.00000,1.75000,-0.244979,19
286.400000,20.00000,1.50000,-0.244979,20
286.400000,21.00000,1.25000,-0.463648,21
286.400000,22.00000,0.75000,-0.463648,22
286.400000,23.00000,0.25000,-0.244979,23
286.400000,24.00000,0.00000,-0.244979,24
286.400000,25.00000,-0.25000,-0.463648,25
286.400000,26.00000,-0.75000,-0.463648,26
286.400000,27.00000,-1.25000,-0.244979,27
286.400000,28.00000,-1.50000,0.000000,28
286.400000,29.00000,-1.50000,0.000000,29
286.400000,30.00000,-1.50000,0.000000,30
286.500000,-0.03050,0.01670,0.222646,0
286.500000,1.00000,0.25000,0.000000,1
286.500000,2.00000,0.25000,0.000000,2
286.500000,3.00000,0.25000,0.000000,3
286.500000,4.00000,0.25000,0.000000,4
286.500000,5.00000,0.25000,0.000000,5
286.500000,6.00000,0.25000,0.000000,6
286.500000,7.00000,0.25000,0.000000,7
286.500000,8.00000,0.25000,0.000000,8
286.500000,9.00000,0.25000,0.000000,9
286.500000,10.00000,0.25000,0.000000,10
286.500000,11.00000,0.25000,0.244979,11
286.500000,12.00000,0.50000,0.244979,12
286.500000,13.00000,0.75000,0.244979,13
286.500000,14.00000,1.00000,0.463648,14
286.500000,15.00000,1.50000,0.463648,15
286.500000,16.00000,2.00000,0.000000,16
286.500000,17.00000,2.00000,0.000000,17
286.500000,18.00000,2.00000,0.000000,18
286.500000,19.00000,2.00000,-0.244979,19
286.500000,20.00000,1.75000,-0.463648,20
286.500000,21.00000,1.25000,-0.463648,21
286.500000,22.00000,0.75000,-0.463648,22
286.500000,23.00000,0.25000,-0.244979,23
286.500000,24.00000,0.00000,-0.244979,24
286.500000,25.00000,-0.25000,-0.463648,25
286.500000,26.00000,-0.75000,-0.463648,26
286.500000,27.00000,-1.25000,-0.244979,27
286.500000,28.00000,-1.50000,0.000000,28
286.500000,29.00000,-1.50000,0.000000,29
286.500000,30.00000,-1.50000,0.000000,30
286.600000,-0.00783,0.01337,0.230614,0
286.600000,1.00000,0.25000,0.000000,1
286.600000,2.00000,0.25000,0.000000,2
286.600000,3.00000,0.25000,0.000000,3
286.600000,4.00000,0.25000,0.000000,4
286.600000,5.00000,0.25000,0.000000,5
286.600000,6.00000,0.25000,0.000000,6
286.600000,7.00000,0.25000,0.000000,7
286.600000,8.00000,0.25000,0.000000,8
286.600000,9.00000,0.25000,0.000000,9
286.600000,10.00000,0.25000,0.000000,10
286.600000,11.00000,0.25000,0.244979,11
286.600000,12.00000,0.50000,0.244979,12
286.600000,13.00000,0.75000,0.244979,13
286.600000,14.00000,1.00000,0.463648,14
286.600000,15.00000,1.50000,0.463648,15
286.600000,16.00000,2.00000,0.000000,16
286.600000,17.00000,2.00000,0.000000,17
286.600000,18.00000,2.00000,0.000000,18
286.600000,19.00000,2.00000,-0.244979,19
286.600000,20.00000,1.75000,-0.463648,20
286.600000,21.00000,1.25000,-0.463648,21
286.600000,22.00000,0.75000,-0.463648,22
286.600000,23.00000,0.25000,-0.244979,23
286.600000,24.00000,0.00000,-0.244979,24
286.600000,25.00000,-0.25000,-0.463648,25
286.600000,26.00000,-0.75000,-0.463648,26
286.600000,27.00000,-1.25000,-0.244979,27
286.600000,28.00000,-1.50000,0.000000,28
286.600000,29.00000,-1.50000,0.000000,29
286.600000,30.00000,-1.50000,0.000000,30
286.700000,0.00852,0.00259,0.244540,0
286.700000,1.00000,0.25000,0.000000,1
286.700000,2.00000,0.25000,0.000000,2
286.700000,3.00000,0.25000,0.000000,3
286.700000,4.00000,0.25000,0.000000,4
286.700000,5.00000,0.25000,0.000000,5
286.700000,6.00000,0.25000,0.000000,6
286.700000,7.00000,0.25000,0.000000,7
286.700000,8.00000,0.25000,0.000000,8
286.700000,9.00000,0.25000,0.000000,9
286.700000,10.00000,0.25000,0.000000,10
286.700000,11.00000,0.25000,0.244979,11
286.700000,12.00000,0.50000,0.244979,12
286.700000,13.00000,0.75000,0.244979,13
286.700000,14.00000,1.00000,0.463648,14
286.700000,15.00000,1.50000,0.463648,15
286.700000,16.00000,2.00000,0.000000,16
286.700000,17.00000,2.00000,0.000000,17
286.700000,18.00000,2.00000,-0.244979,18
286.700000,19.00000,1.75000,-0.244979,19
286.700000,20.00000,1.50000,-0.244979,20
286.700000,21.00000,1.25000,-0.463648,21
286.700000,22.00000,0.75000,-0.463648,22
286.700000,23.00000,0.25000,-0.244979,23
286.700000,24.00000,0.00000,-0.244979,24
286.700000,25.00000,-0.25000,-0.463648,25
286.700000,26.00000,-0.75000,-0.463648,26
286.700000,27.00000,-1.25000,-0.244979,27
286.700000,28.00000,-1.50000,0.000000,28
286.700000,29.00000,-1.50000,0.000000,29
286.700000,30.00000,-1.50000,0.000000,30
286.800000,0.00336,-0.01681,0.261576,0
286.800000,1.00000,0.25000,0.000000,1
286.800000,2.00000,0.25000,0.000000,2
286.800000,3.00000,0.25000,0.000000,3
286.800000,4.00000,0.25000,0.000000,4
286.800000,5.00000,0.25000,0.000000,5
286.800000,6.00000,0.25000,0.000000,6
286.800000,7.00000,0.25000,0.000000,7
286.800000,8.00000,0.25000,0.000000,8
286.800000,9.00000,0.25000,0.000000,9
286.800000,10.00000,0.25000,0.000000,10
286.800000,11.00000,0.25000,0.244979,11
286.800000,12.00000,0.50000,0.244979,12
286.800000,13.00000,0.75000,0.244979,13
286.800000,14.00000,1.00000,0.463648,14
286.800000,15.00000,1.50000,0.463648,15
286.800000,16.00000,2.00000,0.000000,16
286.800000,17.00000,2.00000,0.000000,17
286.800000,18.00000,2.00000,0.000000,18
286.800000,19.00000,2.00000,-0.244979,19
286.800000,20.00000,1.75000,-0.463648,20
286.800000,21.00000,1.25000,-0.463648,21
286.800000,22.00000,0.75000,-0.463648,22
286.800000,23.00000,0.25000,-0.244979,23
286.800000,24.00000,0.00000,-0.244979,24
286.800000,25.00000,-0.25000,-0.463648,25
286.800000,26.00000,-0.75000,-0.463648,26
286.800000,27.00000,-1.25000,-0.244979,27
286.800000,28.00000,-1.50000,0.000000,28
286.800000,29.00000,-1.50000,0.000000,29
286.800000,30.00000,-1.50000,0.000000,30
286.900000,-0.00815,0.00683,0.236680,0
286.900000,1.00000,0.25000,0.000000,1
286.900000,2.00000,0.25000,0.000000,2
286.900000,3.00000,0.25000,0.000000,3
286.900000,4.00000,0.25000,0.000000,4
286.900000,5.00000,0.25000,0.000000,5
286.900000,6.00000,0.25000,0.000000,6
286.900000,7.00000,0.25000,0.000000,7
286.900000,8.00000,0.25000,0.000000,8
286.900000,9.00000,0.25000,0.000000,9
286.900000,10.00000,0.25000,0.000000,10
286.900000,11.00000,0.25000,0.244979,11
286.900000,12.00000,0.50000,0.244979,12
286.900000,13.00000,0.75000,0.244979,13
286.900000,14.00000,1.00000,0.463648,14
286.900000,15.00000,1.50000,0.463648,15
286.900000,16.00000,2.00000,0.000000,16
286.900000,17.00000,2.00000,0.000000,17
286.900000,18.00000,2.00000,0.000000,18
286.900000,19.00000,2.00000,-0.244979,19
286.900000,20.00000,1.75000,-0.463648,20
286.900000,21.00000,1.25000,-0.463648,21
286.900000,22.00000,0.75000,-0.463648,22
286.900000,23.00000,0.25000,-0.244979,23
286.900000,24.00000,0.00000,-0.244979,24
286.900000,25.00000,-0.25000,-0.463648,25
286.900000,26.00000,-0.75000,-0.463648,26
286.900000,27.00000,-1.25000,-0.244979,27
286.900000,28.00000,-1.50000,0.000000,28
286.900000,29.00000,-1.50000,0.000000,29
286.900000,30.00000,-1.50000,0.000000,30
287.000000,-0.00528,0.00863,0.235642,0
287.000000,1.00000,0.25000,0.000000,1
287.000000,2.00000,0.25000,0.000000,2
287.000000,3.00000,0.25000,0.000000,3
287.000000,4.00000,0.25000,0.000000,4
287.000000,5.00000,0.25000,0.000000,5
287.000000,6.00000,0.25000,0.000000,6
287.000000,7.00000,0.25000,0.000000,7
287.000000,8.00000,0.25000,0.000000,8
287.000000,9.00000,0.25000,0.000000,9
287.000000,10.00000,0.25000,0.000000,10
287.000000,11.00000,0.25000,0.244979,11
287.000000,12.00000,0.50000,0.244979,12
287.000000,13.00000,0.75000,0.244979,13
287.000000,14.00000,1.00000,0.463648,14
287.000000,15.00000,1.50000,0.463648,15
287.000000,16.00000,2.00000,0.000000,16
287.000000,17.00000,2.00000,0.000000,17
287.000000,18.00000,2.00000,-0.244979,18
287.000000,19.00000,1.75000,-0.244979,19
287.000000,20.00000,1.50000,-0.244979,20
287.000000,21.00000,1.25000,-0.463648,21
287.000000,22.00000,0.75000,-0.463648,22
287.000000,23.00000,0.25000,-0.244979,23
287.000000,24.00000,0.00000,-0.244979,24
287.000000,25.00000,-0.25000,-0.463648,25
287.000000,26.00000,-0.75000,-0.463648,26
287.000000,27.00000,-1.25000,-0.244979,27
287.000000,28.00000,-1.50000,0.000000,28
287.000000,29.00000,-1.50000,0.000000,29
287.000000,30.00000,-1.50000,0.000000,30
287.100000,-0.03239,0.00397,0.233948,0
287.100000,1.00000,0.25000,0.000000,1
287.100000,2.00000,0.25000,0.000000,2
287.100000,3.00000,0.25000,0.000000,3
287.100000,4.00000,0.25000,0.000000,4
287.100000,5.00000,0.25000,0.000000,5
287.100000,6.00000,0.25000,0.000000,6
287.100000,7.00000,0.25000,0.000000,7
287.100000,8.00000,0.25000,0.000000,8
287.100000,9.00000,0.25000,0.000000,9
287.100000,10.00000,0.25000,0.000000,10
287.100000,11.00000,0.25000,0.244979,11
287.100000,12.00000,0.50000,0.244979,12
287.100000,13.00000,0.75000,0.244979,13
287.100000,14.00000,1.00000,0.463648,14
287.100000,15.00000,1.50000,0.463648,15
287.100000,16.00000,2.00000,0.000000,16
287.100000,17.00000,2.00000,0.000000,17
287.100000,18.00000,2.00000,-0.244979,18
287.100000,19.00000,1.75000,-0.244979,19
287.100000,20.00000,1.50000,-0.244979,20
287.100000,21.00000,1.25000,-0.463648,21
287.100000,22.00000,0.75000,-0.463648,22
287.100000,23.00000,0.25000,-0.244979,23
287.100000,24.00000,0.00000,-0.463648,24
287.100000,25.00000,-0.50000,-0.463648,25
287.100000,26.00000,-1.00000,-0.244979,26
287.100000,27.00000,-1.25000,-0.244979,27
287.100000,28.00000,-1.50000,0.000000,28
287.100000,29.00000,-1.50000,0.000000,29
287.100000,30.00000,-1.50000,0.000000,30
287.200000,0.01097,0.00834,0.239645,0
287.200000,1.00000,0.25000,0.000000,1
287.200000,2.00000,0.25000,0.000000,2
287.200000,3.00000,0.25000,0.000000,3
287.200000,4.00000,0.25000,0.000000,4
287.200000,5.00000,0.25000,0.000000,5
287.200000,6.00000,0.25000,0.000000,6
287.200000,7.00000,0.25000,0.000000,7
287.200000,8.00000,0.25000,0.000000,8
287.200000,9.00000,0.25000,0.000000,9
287.200000,10.00000,0.25000,0.000000,10
287.200000,11.00000,0.25000,0.244979,11
287.200000,12.00000,0.50000,0.244979,12
287.200000,13.00000,0.75000,0.244979,13
287.200000,14.00000,1.00000,0.463648,14
287.200000,15.00000,1.50000,0.463648,15
287.200000,16.00000,2.00000,0.000000,16
287.200000,17.00000,2.00000,0.000000,17
287.200000,18.00000,2.00000,0.000000,18
287.200000,19.00000,2.00000,-0.244979,19
287.200000,20.00000,1.75000,-0.463648,20
287.200000,21.00000,1.25000,-0.463648,21
287.200000,22.00000,0.75000,-0.463648,22
287.200000,23.00000,0.25000,-0.244979,23
287.200000,24.00000,0.00000,-0.244979,24
287.200000,25.00000,-0.25000,-0.463648,25
287.200000,26.00000,-0.75000,-0.463648,26
287.200000,27.00000,-1.25000,-0.244979,27
287.200000,28.00000,-1.50000,0.000000,28
287.200000,29.00000,-1.50000,0.000000,29
287.200000,30.00000,-1.50000,0.000000,30
287.300000,-0.00654,0.01823,0.226320,0
287.300000,1.00000,0.25000,0.000000,1
287.300000,2.00000,0.25000,0.000000,2
287.300000,3.00000,0.25000,0.000000,3
287.300000,4.00000,0.25000,0.000000,4
287.300000,5.00000,0.25000,0.000000,5
287.300000,6.00000,0.25000,0.000000,6
287.300000,7.00000,0.25000,0.000000,7
287.300000,8.00000,0.25000,0.000000,8
287.300000,9.00000,0.25000,0.000000,9
287.300000,10.00000,0.25000,0.000000,10
287.300000,11.00000,0.25000,0.244979,11
287.300000,12.00000,0.50000,0.244979,12
287.300000,13.00000,0.75000,0.244979,13
287.300000,14.00000,1.00000,0.463648,14
287.300000,15.00000,1.50000,0.463648,15
287.300000,16.00000,2.00000,0.000000,16
287.300000,17.00000,2.00000,0.000000,17
287.300000,18.00000,2.00000,0.000000,18
287.300000,19.00000,2.00000,-0.244979,19
287.300000,20.00000,1.75000,-0.463648,20
287.300000,21.00000,1.25000,-0.463648,21
287.300000,22.00000,0.75000,-0.463648,22
287.300000,23.00000,0.25000,-0.244979,23
287.300000,24.00000,0.00000,-0.244979,24
287.300000,25.00000,-0.25000,-0.463648,25
287.300000,26.00000,-0.75000,-0.463648,26
287.300000,27.00000,-1.25000,-0.244979,27
287.300000,28.00000,-1.50000,0.000000,28
287.300000,29.00000,-1.50000,0.000000,29
287.300000,30.00000,-1.50000,0.000000,30
287.400000,-0.00294,-0.02074,0.263658,0
287.400000,1.00000,0.25000,0.000000,1
287.400000,2.00000,0.25000,0.000000,2
287.400000,3.00000,0.25000,0.000000,3
287.400000,4.00000,0.25000,0.000000,4
287.400000,5.00000,0.25000,0.000000,5
287.400000,6.00000,0.25000,0.000000,6
