timestamp_s,x,y,yaw,seq
23.500000,28.00000,-1.50000,0.000000,3
23.500000,29.00000,-1.50000,0.000000,4
23.500000,30.00000,-1.50000,0.000000,5
23.500000,31.00000,-1.50000,0.463648,6
23.500000,32.00000,-1.00000,0.244979,7
23.500000,33.00000,-0.75000,0.244979,8
23.500000,34.00000,-0.50000,0.244979,9
23.500000,35.00000,-0.25000,0.244979,10
23.500000,36.00000,0.00000,0.000000,11
23.500000,37.00000,0.00000,0.000000,12
23.500000,38.00000,0.00000,0.000000,13
23.500000,39.00000,0.00000,0.000000,14
23.500000,40.00000,0.00000,0.000000,15
23.500000,41.00000,0.00000,0.000000,16
23.500000,42.00000,0.00000,0.000000,17
23.500000,43.00000,0.00000,0.000000,18
23.500000,44.00000,0.00000,0.000000,19
23.500000,45.00000,0.00000,0.000000,20
23.500000,46.00000,0.00000,0.000000,21
23.500000,47.00000,0.00000,0.000000,22
23.500000,48.00000,0.00000,0.000000,23
23.500000,49.00000,0.00000,0.244979,24
23.500000,50.00000,0.25000,0.284247,25
23.500000,50.96595,0.53221,0.355092,26
23.500000,51.89438,0.87648,0.658322,27
23.500000,52.73170,1.52408,0.740275,28
23.500000,53.49161,2.21833,0.823118,29
23.500000,54.17173,2.95180,0.823118,30
23.600000,25.24242,-1.82899,0.409697,0
23.600000,26.00000,-1.50000,0.000000,1
23.600000,27.00000,-1.50000,0.000000,2
23.600000,28.00000,-1.50000,0.000000,3
23.600000,29.00000,-1.50000,0.000000,4
23.600000,30.00000,-1.50000,0.000000,5
23.600000,31.00000,-1.50000,0.463648,6
23.600000,32.00000,-1.00000,0.244979,7
23.600000,33.00000,-0.75000,0.244979,8
23.600000,34.00000,-0.50000,0.244979,9
23.600000,35.00000,-0.25000,0.244979,10
23.600000,36.00000,0.00000,0.000000,11
23.600000,37.00000,0.00000,0.000000,12
23.600000,38.00000,0.00000,0.000000,13
23.600000,39.00000,0.00000,0.000000,14
23.600000,40.00000,0.00000,0.000000,15
23.600000,41.00000,0.00000,0.000000,16
23.600000,42.00000,0.00000,0.000000,17
23.600000,43.00000,0.00000,0.000000,18
23.600000,44.00000,0.00000,0.000000,19
23.600000,45.00000,0.00000,0.000000,20
23.600000,46.00000,0.00000,0.000000,21
23.600000,47.00000,0.00000,0.000000,22
23.600000,48.00000,0.00000,0.000000,23
23.600000,49.00000,0.00000,0.244979,24
23.600000,50.00000,0.25000,0.284247,25
23.600000,50.96595,0.53221,0.355092,26
23.600000,51.89438,0.87648,0.658322,27
23.600000,52.73170,1.52408,0.740275,28
23.600000,53.49161,2.21833,0.823118,29
23.600000,54.17173,2.95180,0.823118,30
23.700000,25.27989,-1.95884,0.359707,0
23.700000,26.50000,-1.50000,0.000000,1
23.700000,27.50000,-1.50000,0.000000,2
23.700000,28.50000,-1.50000,0.000000,3
23.700000,29.50000,-1.50000,0.000000,4
23.700000,30.50000,-1.50000,0.244979,5
23.700000,31.50000,-1.25000,0.463648,6
23.700000,32.50000,-0.75000,0.244979,7
23.700000,33.50000,-0.50000,0.244979,8
23.700000,34.50000,-0.25000,0.244979,9
23.700000,35.50000,0.00000,0.000000,10
23.700000,36.50000,0.00000,0.000000,11
23.700000,37.50000,0.00000,0.000000,12
23.700000,38.50000,0.00000,0.000000,13
23.700000,39.50000,0.00000,0.000000,14
23.700000,40.50000,0.00000,0.000000,15
23.700000,41.50000,0.00000,0.000000,16
23.700000,42.50000,0.00000,0.000000,17
23.700000,43.50000,0.00000,0.000000,18
23.700000,44.50000,0.00000,0.000000,19
23.700000,45.50000,0.00000,0.000000,20
23.700000,46.50000,0.00000,0.000000,21
23.700000,47.50000,0.00000,0.000000,22
23.700000,48.50000,0.00000,0.244979,23
23.700000,49.50000,0.25000,0.256664,24
23.700000,50.48324,0.50805,0.321759,25
23.700000,51.42263,0.82119,0.392742,26
23.700000,52.32255,1.19399,0.699191,27
23.700000,53.12149,1.86584,0.781581,28
23.700000,53.84176,2.58063,1.061019,29
23.700000,54.39169,3.56429,1.061019,30
23.800000,25.36702,-2.05093,0.452598,0
23.800000,26.50000,-1.50000,0.000000,1
23.800000,27.50000,-1.50000,0.000000,2
23.800000,28.50000,-1.50000,0.000000,3
23.800000,29.50000,-1.50000,0.000000,4
23.800000,30.50000,-1.50000,0.244979,5
23.800000,31.50000,-1.25000,0.463648,6
23.800000,32.50000,-0.75000,0.244979,7
23.800000,33.50000,-0.50000,0.244979,8
23.800000,34.50000,-0.25000,0.244979,9
23.800000,35.50000,0.00000,0.000000,10
23.800000,36.50000,0.00000,0.000000,11
23.800000,37.50000,0.00000,0.000000,12
23.800000,38.50000,0.00000,0.000000,13
23.800000,39.50000,0.00000,0.000000,14
23.800000,40.50000,0.00000,0.000000,15
23.800000,41.50000,0.00000,0.000000,16
23.800000,42.50000,0.00000,0.000000,17
23.800000,43.50000,0.00000,0.000000,18
23.800000,44.50000,0.00000,0.000000,19
23.800000,45.50000,0.00000,0.000000,20
23.800000,46.50000,0.00000,0.000000,21
23.800000,47.50000,0.00000,0.000000,22
23.800000,48.50000,0.00000,0.244979,23
23.800000,49.50000,0.25000,0.256664,24
23.800000,50.48324,0.50805,0.321759,25
23.800000,51.42263,0.82119,0.392742,26
23.800000,52.32255,1.19399,0.699191,27
23.800000,53.12149,1.86584,0.781581,28
23.800000,53.84176,2.58063,0.864896,29
23.800000,54.48132,3.33091,0.864896,30
23.900000,25.43081,-2.11196,0.519845,0
23.900000,26.50000,-1.50000,0.000000,1
23.900000,27.50000,-1.50000,0.000000,2
23.900000,28.50000,-1.50000,0.000000,3
23.900000,29.50000,-1.50000,0.000000,4
23.900000,30.50000,-1.50000,0.244979,5
23.900000,31.50000,-1.25000,0.463648,6
23.900000,32.50000,-0.75000,0.244979,7
23.900000,33.50000,-0.50000,0.244979,8
23.900000,34.50000,-0.25000,0.244979,9
23.900000,35.50000,0.00000,0.000000,10
23.900000,36.50000,0.00000,0.000000,11
23.900000,37.50000,0.00000,0.000000,12
23.900000,38.50000,0.00000,0.000000,13
23.900000,39.50000,0.00000,0.000000,14
23.900000,40.50000,0.00000,0.000000,15
23.900000,41.50000,0.00000,0.000000,16
23.900000,42.50000,0.00000,0.000000,17
23.900000,43.50000,0.00000,0.000000,18
23.900000,44.50000,0.00000,0.000000,19
23.900000,45.50000,0.00000,0.000000,20
23.900000,46.50000,0.00000,0.000000,21
23.900000,47.50000,0.00000,0.000000,22
23.900000,48.50000,0.00000,0.244979,23
23.900000,49.50000,0.25000,0.256664,24
23.900000,50.48324,0.50805,0.321759,25
23.900000,51.42263,0.82119,0.392742,26
23.900000,52.32255,1.19399,0.699191,27
23.900000,53.12149,1.86584,0.781581,28
23.900000,53.84176,2.58063,0.864896,29
23.900000,54.48132,3.33091,0.864896,30
24.000000,25.48475,-2.17959,0.589881,0
24.000000,26.50000,-1.50000,0.000000,1
24.000000,27.50000,-1.50000,0.000000,2
24.000000,28.50000,-1.50000,0.000000,3
24.000000,29.50000,-1.50000,0.000000,4
24.000000,30.50000,-1.50000,0.244979,5
24.000000,31.50000,-1.25000,0.463648,6
24.000000,32.50000,-0.75000,0.244979,7
24.000000,33.50000,-0.50000,0.244979,8
24.000000,34.50000,-0.25000,0.244979,9
24.000000,35.50000,0.00000,0.000000,10
24.000000,36.50000,0.00000,0.000000,11
24.000000,37.50000,0.00000,0.000000,12
24.000000,38.50000,0.00000,0.000000,13
24.000000,39.50000,0.00000,0.000000,14
24.000000,40.50000,0.00000,0.000000,15
24.000000,41.50000,0.00000,0.000000,16
24.000000,42.50000,0.00000,0.000000,17
24.000000,43.50000,0.00000,0.000000,18
24.000000,44.50000,0.00000,0.000000,19
24.000000,45.50000,0.00000,0.000000,20
24.000000,46.50000,0.00000,0.000000,21
24.000000,47.50000,0.00000,0.000000,22
24.000000,48.50000,0.00000,0.000000,23
24.000000,49.50000,0.00000,0.254731,24
24.000000,50.49158,0.25819,0.317580,25
24.000000,51.44758,0.57244,0.388425,26
24.000000,52.36402,0.94746,0.691655,27
24.000000,53.17930,1.62261,0.773608,28
24.000000,53.91564,2.34179,0.856451,29
24.000000,54.57095,3.09752,0.856451,30
24.100000,25.58017,-2.26697,0.512029,0
24.100000,26.50000,-1.75000,0.244979,1
24.100000,27.50000,-1.50000,0.000000,2
24.100000,28.50000,-1.50000,0.000000,3
24.100000,29.50000,-1.50000,0.000000,4
24.100000,30.50000,-1.50000,0.244979,5
24.100000,31.50000,-1.25000,0.463648,6
24.100000,32.50000,-0.75000,0.244979,7
24.100000,33.50000,-0.50000,0.244979,8
24.100000,34.50000,-0.25000,0.244979,9
24.100000,35.50000,0.00000,0.000000,10
24.100000,36.50000,0.00000,0.000000,11
24.100000,37.50000,0.00000,0.000000,12
24.100000,38.50000,0.00000,0.000000,13
24.100000,39.50000,0.00000,0.000000,14
24.100000,40.50000,0.00000,0.000000,15
24.100000,41.50000,0.00000,0.000000,16
24.100000,42.50000,0.00000,0.000000,17
24.100000,43.50000,0.00000,0.000000,18
24.100000,44.50000,0.00000,0.000000,19
24.100000,45.50000,0.00000,0.000000,20
24.100000,46.50000,0.00000,0.000000,21
24.100000,47.50000,0.00000,0.000000,22
24.100000,48.50000,0.00000,0.000000,23
24.100000,49.50000,0.00000,0.254731,24
24.100000,50.49158,0.25819,0.317580,25
24.100000,51.44758,0.57244,0.388425,26
24.100000,52.36402,0.94746,0.691655,27
24.100000,53.17930,1.62261,0.773608,28
24.100000,53.91564,2.34179,0.856451,29
24.100000,54.57095,3.09752,0.856451,30
24.200000,25.66456,-2.38275,0.648212,0
24.200000,26.50000,-1.75000,0.244979,1
24.200000,27.50000,-1.50000,0.000000,2
24.200000,28.50000,-1.50000,0.000000,3
24.200000,29.50000,-1.50000,0.000000,4
24.200000,30.50000,-1.50000,0.244979,5
24.200000,31.50000,-1.25000,0.463648,6
24.200000,32.50000,-0.75000,0.244979,7
24.200000,33.50000,-0.50000,0.244979,8
24.200000,34.50000,-0.25000,0.244979,9
24.200000,35.50000,0.00000,0.000000,10
24.200000,36.50000,0.00000,0.000000,11
24.200000,37.50000,0.00000,0.000000,12
24.200000,38.50000,0.00000,0.000000,13
24.200000,39.50000,0.00000,0.000000,14
24.200000,40.50000,0.00000,0.000000,15
24.200000,41.50000,0.00000,0.000000,16
24.200000,42.50000,0.00000,0.000000,17
24.200000,43.50000,0.00000,0.000000,18
24.200000,44.50000,0.00000,0.000000,19
24.200000,45.50000,0.00000,0.000000,20
24.200000,46.50000,0.00000,0.000000,21
24.200000,47.50000,0.00000,0.000000,22
24.200000,48.50000,0.00000,0.000000,23
24.200000,49.50000,0.00000,0.254731,24
24.200000,50.49158,0.25819,0.317580,25
24.200000,51.44758,0.57244,0.388425,26
24.200000,52.36402,0.94746,0.459409,27
24.200000,53.23711,1.37939,0.765858,28
24.200000,53.98952,2.10296,0.848247,29
24.200000,54.66057,2.86414,0.848247,30
24.304000,25.71968,-2.43312,0.719080,0
24.304000,26.50000,-1.75000,0.244979,1
24.304000,27.50000,-1.50000,0.000000,2
24.304000,28.50000,-1.50000,0.000000,3
24.304000,29.50000,-1.50000,0.000000,4
24.304000,30.50000,-1.50000,0.244979,5
24.304000,31.50000,-1.25000,0.463648,6
24.304000,32.50000,-0.75000,0.244979,7
24.304000,33.50000,-0.50000,0.244979,8
24.304000,34.50000,-0.25000,0.244979,9
24.304000,35.50000,0.00000,0.000000,10
24.304000,36.50000,0.00000,0.000000,11
24.304000,37.50000,0.00000,0.000000,12
24.304000,38.50000,0.00000,0.000000,13
24.304000,39.50000,0.00000,0.000000,14
24.304000,40.50000,0.00000,0.000000,15
24.304000,41.50000,0.00000,0.000000,16
24.304000,42.50000,0.00000,0.000000,17
24.304000,43.50000,0.00000,0.000000,18
24.304000,44.50000,0.00000,0.000000,19
24.304000,45.50000,0.00000,0.000000,20
24.304000,46.50000,0.00000,0.000000,21
24.304000,47.50000,0.00000,0.000000,22
24.304000,48.50000,0.00000,0.000000,23
24.304000,49.50000,0.00000,0.254731,24
24.304000,50.49158,0.25819,0.317580,25
24.304000,51.44758,0.57244,0.388425,26
24.304000,52.36402,0.94746,0.459409,27
24.304000,53.23711,1.37939,0.765858,28
24.304000,53.98952,2.10296,0.848247,29
24.304000,54.66057,2.86414,0.848247,30
24.400000,25.77951,-2.44378,0.516889,0
24.400000,27.00000,-1.75000,0.244979,1
24.400000,28.00000,-1.50000,0.000000,2
24.400000,29.00000,-1.50000,0.000000,3
24.400000,30.00000,-1.50000,0.000000,4
24.400000,31.00000,-1.50000,0.463648,5
24.400000,32.00000,-1.00000,0.244979,6
24.400000,33.00000,-0.75000,0.244979,7
24.400000,34.00000,-0.50000,0.244979,8
24.400000,35.00000,-0.25000,0.244979,9
24.400000,36.00000,0.00000,0.000000,10
24.400000,37.00000,0.00000,0.000000,11
24.400000,38.00000,0.00000,0.000000,12
24.400000,39.00000,0.00000,0.000000,13
24.400000,40.00000,0.00000,0.000000,14
24.400000,41.00000,0.00000,0.000000,15
24.400000,42.00000,0.00000,0.000000,16
24.400000,43.00000,0.00000,0.000000,17
24.400000,44.00000,0.00000,0.000000,18
24.400000,45.00000,0.00000,0.000000,19
24.400000,46.00000,0.00000,0.000000,20
24.400000,47.00000,0.00000,0.000000,21
24.400000,48.00000,0.00000,0.000000,22
24.400000,49.00000,0.00000,0.000000,23
24.400000,50.00000,0.00000,0.280200,24
24.400000,50.98261,0.28277,0.350914,25
24.400000,51.92761,0.62870,0.421759,26
24.400000,52.83104,1.03405,0.724988,27
24.400000,53.62336,1.73600,0.806941,28
24.400000,54.33533,2.47932,0.889785,29
24.400000,54.96508,3.25647,0.889785,30
24.502000,25.82525,-2.50400,0.570619,0
24.502000,27.00000,-1.75000,0.244979,1
24.502000,28.00000,-1.50000,0.000000,2
24.502000,29.00000,-1.50000,0.000000,3
24.502000,30.00000,-1.50000,0.000000,4
24.502000,31.00000,-1.50000,0.463648,5
24.502000,32.00000,-1.00000,0.244979,6
24.502000,33.00000,-0.75000,0.244979,7
24.502000,34.00000,-0.50000,0.244979,8
24.502000,35.00000,-0.25000,0.244979,9
24.502000,36.00000,0.00000,0.000000,10
24.502000,37.00000,0.00000,0.000000,11
24.502000,38.00000,0.00000,0.000000,12
24.502000,39.00000,0.00000,0.000000,13
24.502000,40.00000,0.00000,0.000000,14
24.502000,41.00000,0.00000,0.000000,15
24.502000,42.00000,0.00000,0.000000,16
24.502000,43.00000,0.00000,0.000000,17
24.502000,44.00000,0.00000,0.000000,18
24.502000,45.00000,0.00000,0.000000,19
24.502000,46.00000,0.00000,0.000000,20
24.502000,47.00000,0.00000,0.000000,21
24.502000,48.00000,0.00000,0.000000,22
24.502000,49.00000,0.00000,0.000000,23
24.502000,50.00000,0.00000,0.280200,24
24.502000,50.98261,0.28277,0.350914,25
24.502000,51.92761,0.62870,0.421759,26
24.502000,52.83104,1.03405,0.492742,27
24.502000,53.68924,1.49483,0.799191,28
24.502000,54.41713,2.24308,0.881581,29
24.502000,55.06244,3.02621,0.881581,30
24.600000,25.89747,-2.54225,0.623084,0
24.600000,27.00000,-1.75000,0.244979,1
24.600000,28.00000,-1.50000,0.000000,2
24.600000,29.00000,-1.50000,0.000000,3
24.600000,30.00000,-1.50000,0.000000,4
24.600000,31.00000,-1.50000,0.463648,5
24.600000,32.00000,-1.00000,0.244979,6
24.600000,33.00000,-0.75000,0.244979,7
24.600000,34.00000,-0.50000,0.244979,8
24.600000,35.00000,-0.25000,0.244979,9
24.600000,36.00000,0.00000,0.000000,10
24.600000,37.00000,0.00000,0.000000,11
24.600000,38.00000,0.00000,0.000000,12
24.600000,39.00000,0.00000,0.000000,13
24.600000,40.00000,0.00000,0.000000,14
24.600000,41.00000,0.00000,0.000000,15
24.600000,42.00000,0.00000,0.000000,16
24.600000,43.00000,0.00000,0.000000,17
24.600000,44.00000,0.00000,0.000000,18
24.600000,45.00000,0.00000,0.000000,19
24.600000,46.00000,0.00000,0.000000,20
24.600000,47.00000,0.00000,0.000000,21
24.600000,48.00000,0.00000,0.000000,22
24.600000,49.00000,0.00000,0.000000,23
24.600000,50.00000,0.00000,0.280200,24
24.600000,50.98261,0.28277,0.350914,25
24.600000,51.92761,0.62870,0.421759,26
24.600000,52.83104,1.03405,0.492742,27
24.600000,53.68924,1.49483,0.799191,28
24.600000,54.41713,2.24308,0.881581,29
24.600000,55.06244,3.02621,0.881581,30
24.702000,25.95183,-2.55680,0.656004,0
24.702000,27.00000,-1.75000,0.244979,1
24.702000,28.00000,-1.50000,0.000000,2
24.702000,29.00000,-1.50000,0.000000,3
24.702000,30.00000,-1.50000,0.000000,4
24.702000,31.00000,-1.50000,0.463648,5
24.702000,32.00000,-1.00000,0.244979,6
24.702000,33.00000,-0.75000,0.244979,7
24.702000,34.00000,-0.50000,0.244979,8
24.702000,35.00000,-0.25000,0.244979,9
24.702000,36.00000,0.00000,0.000000,10
24.702000,37.00000,0.00000,0.000000,11
24.702000,38.00000,0.00000,0.000000,12
24.702000,39.00000,0.00000,0.000000,13
24.702000,40.00000,0.00000,0.000000,14
24.702000,41.00000,0.00000,0.000000,15
24.702000,42.00000,0.00000,0.000000,16
24.702000,43.00000,0.00000,0.000000,17
24.702000,44.00000,0.00000,0.000000,18
24.702000,45.00000,0.00000,0.000000,19
24.702000,46.00000,0.00000,0.000000,20
24.702000,47.00000,0.00000,0.000000,21
24.702000,48.00000,0.00000,0.000000,22
24.702000,49.00000,0.00000,0.000000,23
24.702000,50.00000,0.00000,0.033333,24
24.702000,50.99926,0.03332,0.346867,25
24.702000,51.96084,0.38092,0.417580,26
24.702000,52.88071,0.78903,0.488425,27
24.702000,53.75512,1.25367,0.791655,28
24.702000,54.49893,2.00684,0.873608,29
24.702000,55.15979,2.79594,0.873608,30
24.800000,25.99324,-2.58448,0.692105,0
24.800000,27.00000,-1.75000,0.244979,1
24.800000,28.00000,-1.50000,0.000000,2
24.800000,29.00000,-1.50000,0.000000,3
24.800000,30.00000,-1.50000,0.000000,4
24.800000,31.00000,-1.50000,0.463648,5
24.800000,32.00000,-1.00000,0.244979,6
24.800000,33.00000,-0.75000,0.244979,7
24.800000,34.00000,-0.50000,0.244979,8
24.800000,35.00000,-0.25000,0.244979,9
24.800000,36.00000,0.00000,0.000000,10
24.800000,37.00000,0.00000,0.000000,11
24.800000,38.00000,0.00000,0.000000,12
24.800000,39.00000,0.00000,0.000000,13
24.800000,40.00000,0.00000,0.000000,14
24.800000,41.00000,0.00000,0.000000,15
24.800000,42.00000,0.00000,0.000000,16
24.800000,43.00000,0.00000,0.000000,17
24.800000,44.00000,0.00000,0.000000,18
24.800000,45.00000,0.00000,0.000000,19
24.800000,46.00000,0.00000,0.000000,20
24.800000,47.00000,0.00000,0.000000,21
24.800000,48.00000,0.00000,0.000000,22
24.800000,49.00000,0.00000,0.000000,23
24.800000,50.00000,0.00000,0.033333,24
24.800000,50.99926,0.03332,0.346867,25
24.800000,51.96084,0.38092,0.417580,26
24.800000,52.88071,0.78903,0.488425,27
24.800000,53.75512,1.25367,0.791655,28
24.800000,54.49893,2.00684,0.873608,29
24.800000,55.15979,2.79594,0.873608,30
24.900000,26.05613,-2.63718,0.754448,0
24.900000,27.00000,-1.75000,0.244979,1
24.900000,28.00000,-1.50000,0.000000,2
24.900000,29.00000,-1.50000,0.000000,3
24.900000,30.00000,-1.50000,0.000000,4
24.900000,31.00000,-1.50000,0.463648,5
24.900000,32.00000,-1.00000,0.244979,6
24.900000,33.00000,-0.75000,0.244979,7
24.900000,34.00000,-0.50000,0.244979,8
24.900000,35.00000,-0.25000,0.244979,9
24.900000,36.00000,0.00000,0.000000,10
24.900000,37.00000,0.00000,0.000000,11
24.900000,38.00000,0.00000,0.000000,12
24.900000,39.00000,0.00000,0.000000,13
24.900000,40.00000,0.00000,0.000000,14
24.900000,41.00000,0.00000,0.000000,15
24.900000,42.00000,0.00000,0.000000,16
24.900000,43.00000,0.00000,0.000000,17
24.900000,44.00000,0.00000,0.000000,18
24.900000,45.00000,0.00000,0.000000,19
24.900000,46.00000,0.00000,0.000000,20
24.900000,47.00000,0.00000,0.000000,21
24.900000,48.00000,0.00000,0.000000,22
24.900000,49.00000,0.00000,0.000000,23
24.900000,50.00000,0.00000,0.033333,24
24.900000,50.99926,0.03332,0.346867,25
24.900000,51.96084,0.38092,0.417580,26
24.900000,52.88071,0.78903,0.488425,27
24.900000,53.75512,1.25367,0.791655,28
24.900000,54.49893,2.00684,0.873608,29
24.900000,55.15979,2.79594,0.873608,30
25.002000,26.01966,-2.64967,0.742512,0
25.002000,27.00000,-1.75000,0.244979,1
25.002000,28.00000,-1.50000,0.000000,2
25.002000,29.00000,-1.50000,0.000000,3
25.002000,30.00000,-1.50000,0.000000,4
25.002000,31.00000,-1.50000,0.463648,5
25.002000,32.00000,-1.00000,0.244979,6
25.002000,33.00000,-0.75000,0.244979,7
25.002000,34.00000,-0.50000,0.244979,8
25.002000,35.00000,-0.25000,0.244979,9
25.002000,36.00000,0.00000,0.000000,10
25.002000,37.00000,0.00000,0.000000,11
25.002000,38.00000,0.00000,0.000000,12
25.002000,39.00000,0.00000,0.000000,13
25.002000,40.00000,0.00000,0.000000,14
25.002000,41.00000,0.00000,0.000000,15
25.002000,42.00000,0.00000,0.000000,16
25.002000,43.00000,0.00000,0.000000,17
25.002000,44.00000,0.00000,0.000000,18
25.002000,45.00000,0.00000,0.000000,19
25.002000,46.00000,0.00000,0.000000,20
25.002000,47.00000,0.00000,0.000000,21
25.002000,48.00000,0.00000,0.000000,22
25.002000,49.00000,0.00000,0.000000,23
25.002000,50.00000,0.00000,0.033333,24
25.002000,50.99926,0.03332,0.346867,25
25.002000,51.96084,0.38092,0.417580,26
25.002000,52.88071,0.78903,0.488425,27
25.002000,53.75512,1.25367,0.791655,28
25.002000,54.49893,2.00684,0.873608,29
25.002000,55.15979,2.79594,0.873608,30
25.100000,26.08515,-2.69994,0.653087,0
25.100000,27.00000,-2.00000,0.244979,1
25.100000,28.00000,-1.75000,0.244979,2
25.100000,29.00000,-1.50000,0.000000,3
25.100000,30.00000,-1.50000,0.000000,4
25.100000,31.00000,-1.50000,0.463648,5
25.100000,32.00000,-1.00000,0.244979,6
25.100000,33.00000,-0.75000,0.244979,7
25.100000,34.00000,-0.50000,0.244979,8
25.100000,35.00000,-0.25000,0.244979,9
25.100000,36.00000,0.00000,0.000000,10
25.100000,37.00000,0.00000,0.000000,11
25.100000,38.00000,0.00000,0.000000,12
25.100000,39.00000,0.00000,0.000000,13
25.100000,40.00000,0.00000,0.000000,14
25.100000,41.00000,0.00000,0.000000,15
25.100000,42.00000,0.00000,0.000000,16
25.100000,43.00000,0.00000,0.000000,17
25.100000,44.00000,0.00000,0.000000,18
25.100000,45.00000,0.00000,0.000000,19
25.100000,46.00000,0.00000,0.000000,20
25.100000,47.00000,0.00000,0.000000,21
25.100000,48.00000,0.00000,0.000000,22
25.100000,49.00000,0.00000,0.000000,23
25.100000,50.00000,0.00000,0.033333,24
25.100000,50.99926,0.03332,0.346867,25
25.100000,51.96084,0.38092,0.417580,26
25.100000,52.88071,0.78903,0.488425,27
25.100000,53.75512,1.25367,0.791655,28
25.100000,54.49893,2.00684,0.873608,29
25.100000,55.15979,2.79594,0.873608,30
25.200000,26.09708,-2.72293,0.675145,0
25.200000,27.00000,-2.00000,0.244979,1
25.200000,28.00000,-1.75000,0.244979,2
25.200000,29.00000,-1.50000,0.000000,3
25.200000,30.00000,-1.50000,0.000000,4
25.200000,31.00000,-1.50000,0.463648,5
25.200000,32.00000,-1.00000,0.244979,6
25.200000,33.00000,-0.75000,0.244979,7
25.200000,34.00000,-0.50000,0.244979,8
25.200000,35.00000,-0.25000,0.244979,9
25.200000,36.00000,0.00000,0.000000,10
25.200000,37.00000,0.00000,0.000000,11
25.200000,38.00000,0.00000,0.000000,12
25.200000,39.00000,0.00000,0.000000,13
25.200000,40.00000,0.00000,0.000000,14
25.200000,41.00000,0.00000,0.000000,15
25.200000,42.00000,0.00000,0.000000,16
25.200000,43.00000,0.00000,0.000000,17
25.200000,44.00000,0.00000,0.000000,18
25.200000,45.00000,0.00000,0.000000,19
25.200000,46.00000,0.00000,0.000000,20
25.200000,47.00000,0.00000,0.000000,21
25.200000,48.00000,0.00000,0.000000,22
25.200000,49.00000,0.00000,0.000000,23
25.200000,50.00000,0.00000,0.033333,24
25.200000,50.99926,0.03332,0.346867,25
25.200000,51.96084,0.38092,0.417580,26
25.200000,52.88071,0.78903,0.488425,27
25.200000,53.75512,1.25367,0.791655,28
25.200000,54.49893,2.00684,0.873608,29
25.200000,55.15979,2.79594,0.873608,30
25.300000,26.12365,-2.74302,0.703249,0
25.300000,27.00000,-2.00000,0.244979,1
25.300000,28.00000,-1.75000,0.244979,2
25.300000,29.00000,-1.50000,0.000000,3
25.300000,30.00000,-1.50000,0.000000,4
25.300000,31.00000,-1.50000,0.463648,5
25.300000,32.00000,-1.00000,0.244979,6
25.300000,33.00000,-0.75000,0.244979,7
25.300000,34.00000,-0.50000,0.244979,8
25.300000,35.00000,-0.25000,0.244979,9
25.300000,36.00000,0.00000,0.000000,10
25.300000,37.00000,0.00000,0.000000,11
25.300000,38.00000,0.00000,0.000000,12
25.300000,39.00000,0.00000,0.000000,13
25.300000,40.00000,0.00000,0.000000,14
25.300000,41.00000,0.00000,0.000000,15
25.300000,42.00000,0.00000,0.000000,16
25.300000,43.00000,0.00000,0.000000,17
25.300000,44.00000,0.00000,0.000000,18
25.300000,45.00000,0.00000,0.000000,19
25.300000,46.00000,0.00000,0.000000,20
25.300000,47.00000,0.00000,0.000000,21
25.300000,48.00000,0.00000,0.000000,22
25.300000,49.00000,0.00000,0.000000,23
25.300000,50.00000,0.00000,0.033333,24
25.300000,50.99926,0.03332,0.346867,25
25.300000,51.96084,0.38092,0.417580,26
25.300000,52.88071,0.78903,0.488425,27
25.300000,53.75512,1.25367,0.791655,28
25.300000,54.49893,2.00684,0.873608,29
25.300000,55.15979,2.79594,0.873608,30
25.400000,26.14068,-2.77731,0.735331,0
25.400000,27.00000,-2.00000,0.244979,1
25.400000,28.00000,-1.75000,0.244979,2
25.400000,29.00000,-1.50000,0.000000,3
25.400000,30.00000,-1.50000,0.000000,4
25.400000,31.00000,-1.50000,0.463648,5
25.400000,32.00000,-1.00000,0.244979,6
25.400000,33.00000,-0.75000,0.244979,7
25.400000,34.00000,-0.50000,0.244979,8
25.400000,35.00000,-0.25000,0.244979,9
25.400000,36.00000,0.00000,0.000000,10
25.400000,37.00000,0.00000,0.000000,11
25.400000,38.00000,0.00000,0.000000,12
25.400000,39.00000,0.00000,0.000000,13
25.400000,40.00000,0.00000,0.000000,14
25.400000,41.00000,0.00000,0.000000,15
25.400000,42.00000,0.00000,0.000000,16
25.400000,43.00000,0.00000,0.000000,17
25.400000,44.00000,0.00000,0.000000,18
25.400000,45.00000,0.00000,0.000000,19
25.400000,46.00000,0.00000,0.000000,20
25.400000,47.00000,0.00000,0.000000,21
25.400000,48.00000,0.00000,0.000000,22
25.400000,49.00000,0.00000,0.000000,23
25.400000,50.00000,0.00000,0.280200,24
25.400000,50.98261,0.28277,0.350914,25
25.400000,51.92761,0.62870,0.421759,26
25.400000,52.83104,1.03405,0.492742,27
25.400000,53.68924,1.49483,0.799191,28
25.400000,54.41713,2.24308,0.881581,29
25.400000,55.06244,3.02621,0.881581,30
25.500000,26.14439,-2.80686,0.756088,0
25.500000,27.00000,-2.00000,0.244979,1
25.500000,28.00000,-1.75000,0.244979,2
25.500000,29.00000,-1.50000,0.000000,3
25.500000,30.00000,-1.50000,0.000000,4
25.500000,31.00000,-1.50000,0.463648,5
25.500000,32.00000,-1.00000,0.244979,6
25.500000,33.00000,-0.75000,0.244979,7
25.500000,34.00000,-0.50000,0.244979,8
