timestamp_s,x,y,yaw,seq
34.200000,41.50000,-0.50000,0.000000,13
34.200000,42.50000,-0.50000,0.000000,14
34.200000,43.50000,-0.50000,0.000000,15
34.200000,44.50000,-0.50000,0.000000,16
34.200000,45.50000,-0.50000,0.000000,17
34.200000,46.50000,-0.50000,0.000000,18
34.200000,47.50000,-0.50000,0.000000,19
34.200000,48.50000,-0.50000,-0.244979,20
34.200000,49.50000,-0.75000,-0.229254,21
34.200000,50.53323,-0.99111,0.066667,22
34.200000,51.59733,-0.92007,0.365219,23
34.200000,52.61286,-0.53176,0.435461,24
34.200000,53.58394,-0.07997,0.266667,25
34.200000,54.58056,0.19228,0.333333,26
34.200000,55.55684,0.53032,0.400000,27
34.200000,56.50842,0.93265,0.466667,28
34.200000,57.43110,1.39747,0.533333,29
34.200000,58.32075,1.92273,0.533333,30
34.300000,28.47654,-0.71159,-0.484281,0
34.300000,29.50000,-1.25000,0.000000,1
34.300000,30.50000,-1.25000,0.000000,2
34.300000,31.50000,-1.25000,0.463648,3
34.300000,32.50000,-0.75000,0.244979,4
34.300000,33.50000,-0.50000,0.244979,5
34.300000,34.50000,-0.25000,0.000000,6
34.300000,35.50000,-0.25000,0.000000,7
34.300000,36.50000,-0.25000,0.000000,8
34.300000,37.50000,-0.25000,0.000000,9
34.300000,38.50000,-0.25000,0.000000,10
34.300000,39.50000,-0.25000,0.000000,11
34.300000,40.50000,-0.25000,0.000000,12
34.300000,41.50000,-0.25000,0.000000,13
34.300000,42.50000,-0.25000,0.000000,14
34.300000,43.50000,-0.25000,0.000000,15
34.300000,44.50000,-0.25000,0.000000,16
34.300000,45.50000,-0.25000,0.000000,17
34.300000,46.50000,-0.25000,0.000000,18
34.300000,47.50000,-0.25000,-0.244979,19
34.300000,48.50000,-0.50000,-0.244979,20
34.300000,49.50000,-0.75000,-0.229254,21
34.300000,50.53323,-0.99111,0.066667,22
34.300000,51.59733,-0.92007,0.365219,23
34.300000,52.61286,-0.53176,0.435461,24
34.300000,53.58394,-0.07997,0.266667,25
34.300000,54.58056,0.19228,0.333333,26
34.300000,55.55684,0.53032,0.400000,27
34.300000,56.50842,0.93265,0.466667,28
34.300000,57.43110,1.39747,0.533333,29
34.300000,58.32075,1.92273,0.533333,30
34.402000,28.71277,-0.67792,-0.628426,0
34.402000,29.50000,-1.25000,0.000000,1
34.402000,30.50000,-1.25000,0.000000,2
34.402000,31.50000,-1.25000,0.463648,3
34.402000,32.50000,-0.75000,0.244979,4
34.402000,33.50000,-0.50000,0.244979,5
34.402000,34.50000,-0.25000,0.000000,6
34.402000,35.50000,-0.25000,0.000000,7
34.402000,36.50000,-0.25000,0.000000,8
34.402000,37.50000,-0.25000,0.000000,9
34.402000,38.50000,-0.25000,0.000000,10
34.402000,39.50000,-0.25000,0.000000,11
34.402000,40.50000,-0.25000,0.000000,12
34.402000,41.50000,-0.25000,0.000000,13
34.402000,42.50000,-0.25000,0.000000,14
34.402000,43.50000,-0.25000,0.000000,15
34.402000,44.50000,-0.25000,0.000000,16
34.402000,45.50000,-0.25000,0.000000,17
34.402000,46.50000,-0.25000,0.000000,18
34.402000,47.50000,-0.25000,-0.244979,19
34.402000,48.50000,-0.50000,-0.244979,20
34.402000,49.50000,-0.75000,-0.229254,21
34.402000,50.53323,-0.99111,0.066667,22
34.402000,51.59733,-0.92007,0.365219,23
34.402000,52.61286,-0.53176,0.435461,24
34.402000,53.58394,-0.07997,0.266667,25
34.402000,54.58056,0.19228,0.333333,26
34.402000,55.55684,0.53032,0.400000,27
34.402000,56.50842,0.93265,0.466667,28
34.402000,57.43110,1.39747,0.533333,29
34.402000,58.32075,1.92273,0.533333,30
34.500000,28.80014,-0.69309,-0.434551,0
34.500000,30.00000,-1.25000,0.000000,1
34.500000,31.00000,-1.25000,0.244979,2
34.500000,32.00000,-1.00000,0.244979,3
34.500000,33.00000,-0.75000,0.244979,4
34.500000,34.00000,-0.50000,0.244979,5
34.500000,35.00000,-0.25000,0.000000,6
34.500000,36.00000,-0.25000,0.000000,7
34.500000,37.00000,-0.25000,0.000000,8
34.500000,38.00000,-0.25000,0.000000,9
34.500000,39.00000,-0.25000,0.000000,10
34.500000,40.00000,-0.25000,0.000000,11
34.500000,41.00000,-0.25000,0.000000,12
34.500000,42.00000,-0.25000,0.000000,13
34.500000,43.00000,-0.25000,0.000000,14
34.500000,44.00000,-0.25000,0.000000,15
34.500000,45.00000,-0.25000,0.000000,16
34.500000,46.00000,-0.25000,0.000000,17
34.500000,47.00000,-0.25000,-0.244979,18
34.500000,48.00000,-0.50000,-0.244979,19
34.500000,49.00000,-0.75000,-0.244979,20
34.500000,50.00000,-1.00000,0.033333,21
34.500000,51.06588,-0.96446,0.100000,22
34.500000,52.12702,-0.85799,0.398552,23
34.500000,53.12904,-0.43605,0.468794,24
34.500000,54.08452,0.04785,0.300000,25
34.500000,55.07152,0.35317,0.366667,26
34.500000,56.03598,0.72355,0.433333,27
34.500000,56.97363,1.15737,0.500000,28
34.500000,57.88030,1.65268,0.566667,29
34.500000,58.75196,2.20730,0.566667,30
34.600000,28.95330,-0.65971,-0.513494,0
34.600000,30.00000,-1.25000,0.000000,1
34.600000,31.00000,-1.25000,0.244979,2
34.600000,32.00000,-1.00000,0.244979,3
34.600000,33.00000,-0.75000,0.244979,4
34.600000,34.00000,-0.50000,0.244979,5
34.600000,35.00000,-0.25000,0.000000,6
34.600000,36.00000,-0.25000,0.000000,7
34.600000,37.00000,-0.25000,0.000000,8
34.600000,38.00000,-0.25000,0.000000,9
34.600000,39.00000,-0.25000,0.000000,10
34.600000,40.00000,-0.25000,0.000000,11
34.600000,41.00000,-0.25000,0.000000,12
34.600000,42.00000,-0.25000,0.000000,13
34.600000,43.00000,-0.25000,0.000000,14
34.600000,44.00000,-0.25000,0.000000,15
34.600000,45.00000,-0.25000,0.000000,16
34.600000,46.00000,-0.25000,0.000000,17
34.600000,47.00000,-0.25000,-0.244979,18
34.600000,48.00000,-0.50000,0.000000,19
34.600000,49.00000,-0.50000,-0.244979,20
34.600000,50.00000,-0.75000,0.033333,21
34.600000,51.04922,-0.71501,0.100000,22
34.600000,52.09378,-0.61021,0.402128,23
34.600000,53.07937,-0.19103,0.233333,24
34.600000,54.08452,0.04785,0.300000,25
34.600000,55.07152,0.35317,0.366667,26
34.600000,56.03598,0.72355,0.433333,27
34.600000,56.97363,1.15737,0.500000,28
34.600000,57.88030,1.65268,0.566667,29
34.600000,58.75196,2.20730,0.566667,30
34.700000,29.14895,-0.66344,-0.603452,0
34.700000,30.00000,-1.25000,0.000000,1
34.700000,31.00000,-1.25000,0.244979,2
34.700000,32.00000,-1.00000,0.244979,3
34.700000,33.00000,-0.75000,0.244979,4
34.700000,34.00000,-0.50000,0.244979,5
34.700000,35.00000,-0.25000,0.000000,6
34.700000,36.00000,-0.25000,0.000000,7
34.700000,37.00000,-0.25000,0.000000,8
34.700000,38.00000,-0.25000,0.000000,9
34.700000,39.00000,-0.25000,0.000000,10
34.700000,40.00000,-0.25000,0.000000,11
34.700000,41.00000,-0.25000,0.000000,12
34.700000,42.00000,-0.25000,0.000000,13
34.700000,43.00000,-0.25000,0.000000,14
34.700000,44.00000,-0.25000,0.000000,15
34.700000,45.00000,-0.25000,0.000000,16
34.700000,46.00000,-0.25000,0.000000,17
34.700000,47.00000,-0.25000,-0.244979,18
34.700000,48.00000,-0.50000,-0.244979,19
34.700000,49.00000,-0.75000,0.000000,20
34.700000,50.00000,-0.75000,-0.198552,21
34.700000,51.06588,-0.96446,0.100000,22
34.700000,52.12702,-0.85799,0.398552,23
34.700000,53.12904,-0.43605,0.468794,24
34.700000,54.08452,0.04785,0.300000,25
34.700000,55.07152,0.35317,0.366667,26
34.700000,56.03598,0.72355,0.433333,27
34.700000,56.97363,1.15737,0.500000,28
34.700000,57.88030,1.65268,0.566667,29
34.700000,58.75196,2.20730,0.566667,30
34.800000,29.34206,-0.64443,-0.481855,0
34.800000,30.50000,-1.25000,0.000000,1
34.800000,31.50000,-1.25000,0.244979,2
34.800000,32.50000,-1.00000,0.244979,3
34.800000,33.50000,-0.75000,0.244979,4
34.800000,34.50000,-0.50000,0.000000,5
34.800000,35.50000,-0.50000,0.000000,6
34.800000,36.50000,-0.50000,0.000000,7
34.800000,37.50000,-0.50000,0.000000,8
34.800000,38.50000,-0.50000,0.000000,9
34.800000,39.50000,-0.50000,0.000000,10
34.800000,40.50000,-0.50000,0.000000,11
34.800000,41.50000,-0.50000,0.000000,12
34.800000,42.50000,-0.50000,0.000000,13
34.800000,43.50000,-0.50000,0.000000,14
34.800000,44.50000,-0.50000,0.000000,15
34.800000,45.50000,-0.50000,0.000000,16
34.800000,46.50000,-0.50000,0.000000,17
34.800000,47.50000,-0.50000,-0.244979,18
34.800000,48.50000,-0.75000,0.000000,19
34.800000,49.50000,-0.75000,-0.229254,20
34.800000,50.53323,-0.99111,0.066667,21
34.800000,51.59733,-0.92007,0.365219,22
34.800000,52.61286,-0.53176,0.435461,23
34.800000,53.58394,-0.07997,0.266667,24
34.800000,54.58056,0.19228,0.333333,25
34.800000,55.55684,0.53032,0.400000,26
34.800000,56.50842,0.93265,0.466667,27
34.800000,57.43110,1.39747,0.533333,28
34.800000,58.32075,1.92273,0.600000,29
34.800000,59.17344,2.50608,0.600000,30
34.900000,29.58853,-0.57225,-0.639382,0
34.900000,30.50000,-1.25000,0.000000,1
34.900000,31.50000,-1.25000,0.244979,2
34.900000,32.50000,-1.00000,0.244979,3
34.900000,33.50000,-0.75000,0.244979,4
34.900000,34.50000,-0.50000,0.000000,5
34.900000,35.50000,-0.50000,0.000000,6
34.900000,36.50000,-0.50000,0.000000,7
34.900000,37.50000,-0.50000,0.000000,8
34.900000,38.50000,-0.50000,0.000000,9
34.900000,39.50000,-0.50000,0.000000,10
34.900000,40.50000,-0.50000,0.000000,11
34.900000,41.50000,-0.50000,0.000000,12
34.900000,42.50000,-0.50000,0.000000,13
34.900000,43.50000,-0.50000,0.000000,14
34.900000,44.50000,-0.50000,0.000000,15
34.900000,45.50000,-0.50000,0.000000,16
34.900000,46.50000,-0.50000,0.000000,17
34.900000,47.50000,-0.50000,-0.244979,18
34.900000,48.50000,-0.75000,0.000000,19
34.900000,49.50000,-0.75000,-0.229254,20
34.900000,50.53323,-0.99111,0.066667,21
34.900000,51.59733,-0.92007,0.365219,22
34.900000,52.61286,-0.53176,0.435461,23
34.900000,53.58394,-0.07997,0.266667,24
34.900000,54.58056,0.19228,0.333333,25
34.900000,55.55684,0.53032,0.400000,26
34.900000,56.50842,0.93265,0.466667,27
34.900000,57.43110,1.39747,0.533333,28
34.900000,58.32075,1.92273,0.600000,29
34.900000,59.17344,2.50608,0.600000,30
35.000000,29.71188,-0.56947,-0.712271,0
35.000000,30.50000,-1.25000,0.000000,1
35.000000,31.50000,-1.25000,0.244979,2
35.000000,32.50000,-1.00000,0.244979,3
35.000000,33.50000,-0.75000,0.244979,4
35.000000,34.50000,-0.50000,0.000000,5
35.000000,35.50000,-0.50000,0.000000,6
35.000000,36.50000,-0.50000,0.000000,7
35.000000,37.50000,-0.50000,0.000000,8
35.000000,38.50000,-0.50000,0.000000,9
35.000000,39.50000,-0.50000,0.000000,10
35.000000,40.50000,-0.50000,0.000000,11
35.000000,41.50000,-0.50000,0.000000,12
35.000000,42.50000,-0.50000,0.000000,13
35.000000,43.50000,-0.50000,0.000000,14
35.000000,44.50000,-0.50000,0.000000,15
35.000000,45.50000,-0.50000,0.000000,16
35.000000,46.50000,-0.50000,0.000000,17
35.000000,47.50000,-0.50000,0.000000,18
35.000000,48.50000,-0.50000,-0.244979,19
35.000000,49.50000,-0.75000,-0.229254,20
35.000000,50.53323,-0.99111,0.066667,21
35.000000,51.59733,-0.92007,0.365219,22
35.000000,52.61286,-0.53176,0.435461,23
35.000000,53.58394,-0.07997,0.266667,24
35.000000,54.58056,0.19228,0.333333,25
35.000000,55.55684,0.53032,0.400000,26
35.000000,56.50842,0.93265,0.466667,27
35.000000,57.43110,1.39747,0.533333,28
35.000000,58.32075,1.92273,0.600000,29
35.000000,59.17344,2.50608,0.600000,30
35.100000,29.91573,-0.53828,-0.402577,0
35.100000,31.00000,-1.00000,0.244979,1
35.100000,32.00000,-0.75000,0.244979,2
35.100000,33.00000,-0.50000,0.244979,3
35.100000,34.00000,-0.25000,0.000000,4
35.100000,35.00000,-0.25000,0.000000,5
35.100000,36.00000,-0.25000,0.000000,6
35.100000,37.00000,-0.25000,0.000000,7
35.100000,38.00000,-0.25000,0.000000,8
35.100000,39.00000,-0.25000,0.000000,9
35.100000,40.00000,-0.25000,0.000000,10
35.100000,41.00000,-0.25000,0.000000,11
35.100000,42.00000,-0.25000,0.000000,12
35.100000,43.00000,-0.25000,0.000000,13
35.100000,44.00000,-0.25000,0.000000,14
35.100000,45.00000,-0.25000,0.000000,15
35.100000,46.00000,-0.25000,0.000000,16
35.100000,47.00000,-0.25000,-0.244979,17
35.100000,48.00000,-0.50000,-0.244979,18
35.100000,49.00000,-0.75000,0.000000,19
35.100000,50.00000,-0.75000,-0.198552,20
35.100000,51.06588,-0.96446,0.100000,21
35.100000,52.12702,-0.85799,0.398552,22
35.100000,53.12904,-0.43605,0.468794,23
35.100000,54.08452,0.04785,0.300000,24
35.100000,55.07152,0.35317,0.366667,25
35.100000,56.03598,0.72355,0.433333,26
35.100000,56.97363,1.15737,0.500000,27
35.100000,57.88030,1.65268,0.566667,28
35.100000,58.75196,2.20730,0.633333,29
35.100000,59.58473,2.81875,0.633333,30
35.200000,30.11609,-0.52677,-0.491555,0
35.200000,31.00000,-1.00000,0.244979,1
35.200000,32.00000,-0.75000,0.244979,2
35.200000,33.00000,-0.50000,0.244979,3
35.200000,34.00000,-0.25000,0.000000,4
35.200000,35.00000,-0.25000,0.000000,5
35.200000,36.00000,-0.25000,0.000000,6
35.200000,37.00000,-0.25000,0.000000,7
35.200000,38.00000,-0.25000,0.000000,8
35.200000,39.00000,-0.25000,0.000000,9
35.200000,40.00000,-0.25000,0.000000,10
35.200000,41.00000,-0.25000,0.000000,11
35.200000,42.00000,-0.25000,0.000000,12
35.200000,43.00000,-0.25000,0.000000,13
35.200000,44.00000,-0.25000,0.000000,14
35.200000,45.00000,-0.25000,0.000000,15
35.200000,46.00000,-0.25000,0.000000,16
35.200000,47.00000,-0.25000,-0.244979,17
35.200000,48.00000,-0.50000,-0.244979,18
35.200000,49.00000,-0.75000,-0.244979,19
35.200000,50.00000,-1.00000,0.033333,20
35.200000,51.06588,-0.96446,0.100000,21
35.200000,52.12702,-0.85799,0.398552,22
35.200000,53.12904,-0.43605,0.468794,23
35.200000,54.08452,0.04785,0.300000,24
35.200000,55.07152,0.35317,0.366667,25
35.200000,56.03598,0.72355,0.433333,26
35.200000,56.97363,1.15737,0.500000,27
35.200000,57.88030,1.65268,0.566667,28
35.200000,58.75196,2.20730,0.633333,29
35.200000,59.58473,2.81875,0.633333,30
35.700000,31.07567,-0.41152,0.172992,0
35.700000,32.00000,-0.25000,0.000000,1
35.700000,33.00000,-0.25000,0.000000,2
35.700000,34.00000,-0.25000,0.000000,3
35.700000,35.00000,-0.25000,0.000000,4
35.700000,36.00000,-0.25000,0.000000,5
35.700000,37.00000,-0.25000,0.000000,6
35.700000,38.00000,-0.25000,0.000000,7
35.700000,39.00000,-0.25000,0.000000,8
35.700000,40.00000,-0.25000,0.000000,9
35.700000,41.00000,-0.25000,0.000000,10
35.700000,42.00000,-0.25000,0.000000,11
35.700000,43.00000,-0.25000,0.000000,12
35.700000,44.00000,-0.25000,0.000000,13
35.700000,45.00000,-0.25000,0.000000,14
35.700000,46.00000,-0.25000,0.000000,15
35.700000,47.00000,-0.25000,0.000000,16
35.700000,48.00000,-0.25000,-0.244979,17
35.700000,49.00000,-0.50000,-0.244979,18
35.700000,50.00000,-0.75000,0.033333,19
35.700000,51.04922,-0.71501,0.100000,20
35.700000,52.09378,-0.61021,0.402128,21
35.700000,53.07937,-0.19103,0.472480,22
35.700000,54.01864,0.28902,0.300000,23
35.700000,54.98972,0.58941,0.366667,24
35.700000,55.93863,0.95382,0.433333,25
35.700000,56.86116,1.38064,0.500000,26
35.700000,57.75320,1.86796,0.566667,27
35.700000,58.61080,2.41363,0.633333,28
35.700000,59.43014,3.01522,0.700000,29
35.700000,60.20759,3.67005,0.700000,30
35.800000,31.23059,-0.42512,0.223796,0
35.800000,32.00000,-0.25000,0.000000,1
35.800000,33.00000,-0.25000,0.000000,2
35.800000,34.00000,-0.25000,0.000000,3
35.800000,35.00000,-0.25000,0.000000,4
35.800000,36.00000,-0.25000,0.000000,5
35.800000,37.00000,-0.25000,0.000000,6
35.800000,38.00000,-0.25000,0.000000,7
35.800000,39.00000,-0.25000,0.000000,8
35.800000,40.00000,-0.25000,0.000000,9
35.800000,41.00000,-0.25000,0.000000,10
35.800000,42.00000,-0.25000,0.000000,11
35.800000,43.00000,-0.25000,0.000000,12
35.800000,44.00000,-0.25000,0.000000,13
35.800000,45.00000,-0.25000,0.000000,14
35.800000,46.00000,-0.25000,0.000000,15
35.800000,47.00000,-0.25000,-0.244979,16
35.800000,48.00000,-0.50000,-0.244979,17
35.800000,49.00000,-0.75000,-0.244979,18
35.800000,50.00000,-1.00000,0.033333,19
35.800000,51.06588,-0.96446,0.100000,20
35.800000,52.12702,-0.85799,0.398552,21
35.800000,53.12904,-0.43605,0.468794,22
35.800000,54.08452,0.04785,0.539146,23
35.800000,54.98972,0.58941,0.366667,24
35.800000,55.93863,0.95382,0.433333,25
35.800000,56.86116,1.38064,0.500000,26
35.800000,57.75320,1.86796,0.566667,27
35.800000,58.61080,2.41363,0.633333,28
35.800000,59.43014,3.01522,0.700000,29
35.800000,60.20759,3.67005,0.700000,30
35.900000,31.42448,-0.41962,0.156421,0
35.900000,32.50000,-0.25000,0.000000,1
35.900000,33.50000,-0.25000,0.000000,2
35.900000,34.50000,-0.25000,0.000000,3
35.900000,35.50000,-0.25000,0.000000,4
35.900000,36.50000,-0.25000,0.000000,5
35.900000,37.50000,-0.25000,0.000000,6
35.900000,38.50000,-0.25000,0.000000,7
35.900000,39.50000,-0.25000,0.000000,8
35.900000,40.50000,-0.25000,0.000000,9
35.900000,41.50000,-0.25000,0.000000,10
35.900000,42.50000,-0.25000,0.000000,11
35.900000,43.50000,-0.25000,0.000000,12
35.900000,44.50000,-0.25000,0.000000,13
35.900000,45.50000,-0.25000,0.000000,14
35.900000,46.50000,-0.25000,-0.244979,15
35.900000,47.50000,-0.50000,0.000000,16
35.900000,48.50000,-0.50000,-0.244979,17
35.900000,49.50000,-0.75000,-0.229254,18
35.900000,50.53323,-0.99111,0.066667,19
35.900000,51.59733,-0.92007,0.365219,20
35.900000,52.61286,-0.53176,0.435461,21
35.900000,53.58394,-0.07997,0.505813,22
35.900000,54.50668,0.43112,0.333333,23
35.900000,55.46721,0.76370,0.400000,24
35.900000,56.40345,1.15954,0.466667,25
35.900000,57.31124,1.61687,0.533333,26
35.900000,58.18655,2.13365,0.600000,27
35.900000,59.02548,2.70760,0.666667,28
35.900000,59.82432,3.33616,0.733333,29
35.900000,60.57951,4.01654,0.733333,30
36.000000,31.53505,-0.38104,0.134972,0
36.000000,32.50000,-0.25000,0.000000,1
36.000000,33.50000,-0.25000,0.000000,2
36.000000,34.50000,-0.25000,0.000000,3
36.000000,35.50000,-0.25000,0.000000,4
36.000000,36.50000,-0.25000,0.000000,5
36.000000,37.50000,-0.25000,0.000000,6
36.000000,38.50000,-0.25000,0.000000,7
36.000000,39.50000,-0.25000,0.000000,8
36.000000,40.50000,-0.25000,0.000000,9
36.000000,41.50000,-0.25000,0.000000,10
36.000000,42.50000,-0.25000,0.000000,11
36.000000,43.50000,-0.25000,0.000000,12
36.000000,44.50000,-0.25000,0.000000,13
36.000000,45.50000,-0.25000,0.000000,14
36.000000,46.50000,-0.25000,0.000000,15
36.000000,47.50000,-0.25000,-0.244979,16
36.000000,48.50000,-0.50000,-0.244979,17
36.000000,49.50000,-0.75000,-0.229254,18
36.000000,50.53323,-0.99111,0.066667,19
36.000000,51.59733,-0.92007,0.365219,20
36.000000,52.61286,-0.53176,0.435461,21
36.000000,53.58394,-0.07997,0.505813,22
36.000000,54.50668,0.43112,0.333333,23
36.000000,55.46721,0.76370,0.400000,24
36.000000,56.40345,1.15954,0.466667,25
36.000000,57.31124,1.61687,0.533333,26
36.000000,58.18655,2.13365,0.600000,27
36.000000,59.02548,2.70760,0.666667,28
36.000000,59.82432,3.33616,0.733333,29
36.000000,60.57951,4.01654,0.733333,30
36.100000,31.69542,-0.40816,0.194104,0
36.100000,32.50000,-0.25000,0.000000,1
36.100000,33.50000,-0.25000,0.000000,2
36.100000,34.50000,-0.25000,0.000000,3
36.100000,35.50000,-0.25000,0.000000,4
36.100000,36.50000,-0.25000,0.000000,5
36.100000,37.50000,-0.25000,0.000000,6
36.100000,38.50000,-0.25000,0.000000,7
36.100000,39.50000,-0.25000,0.000000,8
36.100000,40.50000,-0.25000,0.000000,9
36.100000,41.50000,-0.25000,0.000000,10
36.100000,42.50000,-0.25000,0.000000,11
36.100000,43.50000,-0.25000,0.000000,12
36.100000,44.50000,-0.25000,0.000000,13
36.100000,45.50000,-0.25000,0.000000,14
36.100000,46.50000,-0.25000,0.000000,15
36.100000,47.50000,-0.25000,-0.244979,16
36.100000,48.50000,-0.50000,-0.244979,17
36.100000,49.50000,-0.75000,-0.229254,18
36.100000,50.53323,-0.99111,0.066667,19
36.100000,51.59733,-0.92007,0.365219,20
36.100000,52.61286,-0.53176,0.435461,21
36.100000,53.58394,-0.07997,0.505813,22
36.100000,54.50668,0.43112,0.333333,23
36.100000,55.46721,0.76370,0.400000,24
36.100000,56.40345,1.15954,0.466667,25
36.100000,57.31124,1.61687,0.533333,26
36.100000,58.18655,2.13365,0.600000,27
36.100000,59.02548,2.70760,0.666667,28
36.100000,59.82432,3.33616,0.733333,29
36.100000,60.57951,4.01654,0.733333,30
36.200000,31.81886,-0.39754,0.124268,0
36.200000,33.00000,-0.25000,0.000000,1
36.200000,34.00000,-0.25000,0.000000,2
36.200000,35.00000,-0.25000,0.000000,3
36.200000,36.00000,-0.25000,0.000000,4
36.200000,37.00000,-0.25000,0.000000,5
36.200000,38.00000,-0.25000,0.000000,6
36.200000,39.00000,-0.25000,0.000000,7
36.200000,40.00000,-0.25000,0.000000,8
36.200000,41.00000,-0.25000,0.000000,9
36.200000,42.00000,-0.25000,0.000000,10
36.200000,43.00000,-0.25000,0.000000,11
36.200000,44.00000,-0.25000,0.000000,12
36.200000,45.00000,-0.25000,0.000000,13
36.200000,46.00000,-0.25000,0.000000,14
36.200000,47.00000,-0.25000,-0.244979,15
36.200000,48.00000,-0.50000,-0.244979,16
36.200000,49.00000,-0.75000,0.000000,17
36.200000,50.00000,-0.75000,-0.198552,18
36.200000,51.06588,-0.96446,0.100000,19
36.200000,52.12702,-0.85799,0.398552,20
36.200000,53.12904,-0.43605,0.468794,21
36.200000,54.08452,0.04785,0.539146,22
36.200000,54.98972,0.58941,0.366667,23
36.200000,55.93863,0.95382,0.433333,24
36.200000,56.86116,1.38064,0.500000,25
36.200000,57.75320,1.86796,0.566667,26
36.200000,58.61080,2.41363,0.633333,27
36.200000,59.43014,3.01522,0.700000,28
36.200000,60.20759,3.67005,0.766667,29
36.200000,60.93968,4.37522,0.766667,30
36.300000,32.01615,-0.36876,0.120130,0
36.300000,33.00000,-0.25000,0.000000,1
36.300000,34.00000,-0.25000,0.000000,2
36.300000,35.00000,-0.25000,0.000000,3
36.300000,36.00000,-0.25000,0.000000,4
36.300000,37.00000,-0.25000,0.000000,5
36.300000,38.00000,-0.25000,0.000000,6
36.300000,39.00000,-0.25000,0.000000,7
36.300000,40.00000,-0.25000,0.000000,8
36.300000,41.00000,-0.25000,0.000000,9
36.300000,42.00000,-0.25000,0.000000,10
36.300000,43.00000,-0.25000,0.000000,11
36.300000,44.00000,-0.25000,0.000000,12
36.300000,45.00000,-0.25000,0.000000,13
36.300000,46.00000,-0.25000,0.000000,14
36.300000,47.00000,-0.25000,-0.244979,15
36.300000,48.00000,-0.50000,-0.244979,16
36.300000,49.00000,-0.75000,0.000000,17
36.300000,50.00000,-0.75000,-0.198552,18
36.300000,51.06588,-0.96446,0.100000,19
36.300000,52.12702,-0.85799,0.398552,20
36.300000,53.12904,-0.43605,0.468794,21
36.300000,54.08452,0.04785,0.539146,22
36.300000,54.98972,0.58941,0.366667,23
36.300000,55.93863,0.95382,0.433333,24
36.300000,56.86116,1.38064,0.500000,25
36.300000,57.75320,1.86796,0.566667,26
36.300000,58.61080,2.41363,0.633333,27
36.300000,59.43014,3.01522,0.700000,28
36.300000,60.20759,3.67005,0.766667,29
36.300000,60.93968,4.37522,0.766667,30
36.400000,32.06739,-0.35807,0.115369,0
36.400000,33.00000,-0.25000,0.000000,1
36.400000,34.00000,-0.25000,0.000000,2
36.400000,35.00000,-0.25000,0.000000,3
36.400000,36.00000,-0.25000,0.000000,4
36.400000,37.00000,-0.25000,0.000000,5
36.400000,38.00000,-0.25000,0.000000,6
36.400000,39.00000,-0.25000,0.000000,7
36.400000,40.00000,-0.25000,0.000000,8
36.400000,41.00000,-0.25000,0.000000,9
36.400000,42.00000,-0.25000,0.000000,10
36.400000,43.00000,-0.25000,0.000000,11
36.400000,44.00000,-0.25000,0.000000,12
36.400000,45.00000,-0.25000,0.000000,13
36.400000,46.00000,-0.25000,0.000000,14
36.400000,47.00000,-0.25000,-0.244979,15
36.400000,48.00000,-0.50000,-0.244979,16
36.400000,49.00000,-0.75000,-0.244979,17
36.400000,50.00000,-1.00000,0.033333,18
36.400000,51.06588,-0.96446,0.100000,19
36.400000,52.12702,-0.85799,0.398552,20
36.400000,53.12904,-0.43605,0.468794,21
36.400000,54.08452,0.04785,0.539146,22
36.400000,54.98972,0.58941,0.366667,23
36.400000,55.93863,0.95382,0.433333,24
36.400000,56.86116,1.38064,0.500000,25
36.400000,57.75320,1.86796,0.566667,26
36.400000,58.61080,2.41363,0.633333,27
36.400000,59.43014,3.01522,0.700000,28
36.400000,60.20759,3.67005,0.766667,29
36.400000,60.93968,4.37522,0.766667,30
36.500000,32.16862,-0.34150,0.109616,0
36.500000,33.00000,-0.25000,0.000000,1
36.500000,34.00000,-0.25000,0.000000,2
36.500000,35.00000,-0.25000,0.000000,3
36.500000,36.00000,-0.25000,0.000000,4
36.500000,37.00000,-0.25000,0.000000,5
36.500000,38.00000,-0.25000,0.000000,6
36.500000,39.00000,-0.25000,0.000000,7
36.500000,40.00000,-0.25000,0.000000,8
36.500000,41.00000,-0.25000,0.000000,9
36.500000,42.00000,-0.25000,0.000000,10
36.500000,43.00000,-0.25000,0.000000,11
36.500000,44.00000,-0.25000,0.000000,12
36.500000,45.00000,-0.25000,0.000000,13
36.500000,46.00000,-0.25000,0.000000,14
36.500000,47.00000,-0.25000,-0.244979,15
36.500000,48.00000,-0.50000,-0.244979,16
36.500000,49.00000,-0.75000,-0.244979,17
36.500000,50.00000,-1.00000,0.033333,18
36.500000,51.06588,-0.96446,0.100000,19
36.500000,52.12702,-0.85799,0.398552,20
36.500000,53.12904,-0.43605,0.468794,21
36.500000,54.08452,0.04785,0.539146,22
36.500000,54.98972,0.58941,0.366667,23
36.500000,55.93863,0.95382,0.433333,24
36.500000,56.86116,1.38064,0.500000,25
36.500000,57.75320,1.86796,0.566667,26
36.500000,58.61080,2.41363,0.633333,27
36.500000,59.43014,3.01522,0.700000,28
36.500000,60.20759,3.67005,0.766667,29
36.500000,60.93968,4.37522,0.766667,30
36.600000,32.29642,-0.31491,0.053882,0
36.600000,33.50000,-0.25000,0.000000,1
36.600000,34.50000,-0.25000,0.000000,2
36.600000,35.50000,-0.25000,0.000000,3
