timestamp_s,x,y,yaw,seq
17.000000,33.50000,-0.50000,0.244979,9
17.000000,34.50000,-0.25000,0.244979,10
17.000000,35.50000,0.00000,0.000000,11
17.000000,36.50000,0.00000,0.000000,12
17.000000,37.50000,0.00000,0.000000,13
17.000000,38.50000,0.00000,0.000000,14
17.000000,39.50000,0.00000,0.000000,15
17.000000,40.50000,0.00000,0.000000,16
17.000000,41.50000,0.00000,0.000000,17
17.000000,42.50000,0.00000,0.000000,18
17.000000,43.50000,0.00000,0.000000,19
17.000000,44.50000,0.00000,0.000000,20
17.000000,45.50000,0.00000,0.000000,21
17.000000,46.50000,0.00000,0.000000,22
17.000000,47.50000,0.00000,0.000000,23
17.000000,48.50000,0.00000,0.000000,24
17.000000,49.50000,0.00000,0.008333,25
17.000000,50.49991,0.00833,0.066667,26
17.000000,51.49750,0.07494,0.133333,27
17.000000,52.48844,0.20785,0.200000,28
17.000000,53.46833,0.40648,0.266667,29
17.000000,54.43280,0.66995,0.266667,30
17.100000,24.74905,1.15854,-0.719929,0
17.100000,25.50000,0.50000,-0.643501,1
17.100000,26.50000,-0.25000,-0.643501,2
17.100000,27.50000,-1.00000,-0.244979,3
17.100000,28.50000,-1.25000,-0.244979,4
17.100000,29.50000,-1.50000,0.000000,5
17.100000,30.50000,-1.50000,0.244979,6
17.100000,31.50000,-1.25000,0.463648,7
17.100000,32.50000,-0.75000,0.244979,8
17.100000,33.50000,-0.50000,0.244979,9
17.100000,34.50000,-0.25000,0.244979,10
17.100000,35.50000,0.00000,0.000000,11
17.100000,36.50000,0.00000,0.000000,12
17.100000,37.50000,0.00000,0.000000,13
17.100000,38.50000,0.00000,0.000000,14
17.100000,39.50000,0.00000,0.000000,15
17.100000,40.50000,0.00000,0.000000,16
17.100000,41.50000,0.00000,0.000000,17
17.100000,42.50000,0.00000,0.000000,18
17.100000,43.50000,0.00000,0.000000,19
17.100000,44.50000,0.00000,0.000000,20
17.100000,45.50000,0.00000,0.000000,21
17.100000,46.50000,0.00000,0.000000,22
17.100000,47.50000,0.00000,0.000000,23
17.100000,48.50000,0.00000,0.000000,24
17.100000,49.50000,0.00000,0.008333,25
17.100000,50.49991,0.00833,0.066667,26
17.100000,51.49750,0.07494,0.133333,27
17.100000,52.48844,0.20785,0.200000,28
17.100000,53.46833,0.40648,0.266667,29
17.100000,54.43280,0.66995,0.266667,30
17.200000,24.81676,0.97673,-0.550784,0
17.200000,26.00000,0.25000,-0.643501,1
17.200000,27.00000,-0.50000,-0.643501,2
17.200000,28.00000,-1.25000,-0.244979,3
17.200000,29.00000,-1.50000,0.000000,4
17.200000,30.00000,-1.50000,0.000000,5
17.200000,31.00000,-1.50000,0.463648,6
17.200000,32.00000,-1.00000,0.244979,7
17.200000,33.00000,-0.75000,0.244979,8
17.200000,34.00000,-0.50000,0.244979,9
17.200000,35.00000,-0.25000,0.244979,10
17.200000,36.00000,0.00000,0.000000,11
17.200000,37.00000,0.00000,0.000000,12
17.200000,38.00000,0.00000,0.000000,13
17.200000,39.00000,0.00000,0.000000,14
17.200000,40.00000,0.00000,0.000000,15
17.200000,41.00000,0.00000,0.000000,16
17.200000,42.00000,0.00000,0.000000,17
17.200000,43.00000,0.00000,0.000000,18
17.200000,44.00000,0.00000,0.000000,19
17.200000,45.00000,0.00000,0.000000,20
17.200000,46.00000,0.00000,0.000000,21
17.200000,47.00000,0.00000,0.000000,22
17.200000,48.00000,0.00000,0.000000,23
17.200000,49.00000,0.00000,0.000000,24
17.200000,50.00000,0.00000,0.033333,25
17.200000,50.99926,0.03332,0.100000,26
17.200000,51.99408,0.13314,0.166667,27
17.200000,52.98004,0.29900,0.233333,28
17.200000,53.95276,0.53018,0.546867,29
17.200000,54.82612,1.06189,0.546867,30
17.300000,24.92689,0.85354,-0.671920,0
17.300000,26.00000,0.00000,-0.643501,1
17.300000,27.00000,-0.75000,-0.463648,2
17.300000,28.00000,-1.25000,-0.244979,3
17.300000,29.00000,-1.50000,0.000000,4
17.300000,30.00000,-1.50000,0.000000,5
17.300000,31.00000,-1.50000,0.463648,6
17.300000,32.00000,-1.00000,0.244979,7
17.300000,33.00000,-0.75000,0.244979,8
17.300000,34.00000,-0.50000,0.244979,9
17.300000,35.00000,-0.25000,0.244979,10
17.300000,36.00000,0.00000,0.000000,11
17.300000,37.00000,0.00000,0.000000,12
17.300000,38.00000,0.00000,0.000000,13
17.300000,39.00000,0.00000,0.000000,14
17.300000,40.00000,0.00000,0.000000,15
17.300000,41.00000,0.00000,0.000000,16
17.300000,42.00000,0.00000,0.000000,17
17.300000,43.00000,0.00000,0.000000,18
17.300000,44.00000,0.00000,0.000000,19
17.300000,45.00000,0.00000,0.000000,20
17.300000,46.00000,0.00000,0.000000,21
17.300000,47.00000,0.00000,0.000000,22
17.300000,48.00000,0.00000,0.000000,23
17.300000,49.00000,0.00000,0.000000,24
17.300000,50.00000,0.00000,0.033333,25
17.300000,50.99926,0.03332,0.100000,26
17.300000,51.99408,0.13314,0.413534,27
17.300000,52.93037,0.54402,0.484247,28
17.300000,53.82100,1.01251,0.555092,29
17.300000,54.66252,1.53436,0.555092,30
17.404000,24.96851,0.69446,-0.592550,0
17.404000,26.00000,0.00000,-0.643501,1
17.404000,27.00000,-0.75000,-0.463648,2
17.404000,28.00000,-1.25000,0.000000,3
17.404000,29.00000,-1.25000,0.000000,4
17.404000,30.00000,-1.25000,0.000000,5
17.404000,31.00000,-1.25000,0.244979,6
17.404000,32.00000,-1.00000,0.244979,7
17.404000,33.00000,-0.75000,0.244979,8
17.404000,34.00000,-0.50000,0.244979,9
17.404000,35.00000,-0.25000,0.244979,10
17.404000,36.00000,0.00000,0.000000,11
17.404000,37.00000,0.00000,0.000000,12
17.404000,38.00000,0.00000,0.000000,13
17.404000,39.00000,0.00000,0.000000,14
17.404000,40.00000,0.00000,0.000000,15
17.404000,41.00000,0.00000,0.000000,16
17.404000,42.00000,0.00000,0.000000,17
17.404000,43.00000,0.00000,0.000000,18
17.404000,44.00000,0.00000,0.000000,19
17.404000,45.00000,0.00000,0.000000,20
17.404000,46.00000,0.00000,0.000000,21
17.404000,47.00000,0.00000,0.000000,22
17.404000,48.00000,0.00000,0.000000,23
17.404000,49.00000,0.00000,0.000000,24
17.404000,50.00000,0.00000,0.033333,25
17.404000,50.99926,0.03332,0.346867,26
17.404000,51.96084,0.38092,0.417580,27
17.404000,52.88071,0.78903,0.488425,28
17.404000,53.75512,1.25367,0.559409,29
17.404000,54.58073,1.77060,0.559409,30
17.500000,25.02329,0.51166,-0.662317,0
17.500000,26.00000,-0.25000,-0.643501,1
17.500000,27.00000,-1.00000,-0.244979,2
17.500000,28.00000,-1.25000,-0.244979,3
17.500000,29.00000,-1.50000,0.000000,4
17.500000,30.00000,-1.50000,0.000000,5
17.500000,31.00000,-1.50000,0.463648,6
17.500000,32.00000,-1.00000,0.244979,7
17.500000,33.00000,-0.75000,0.244979,8
17.500000,34.00000,-0.50000,0.244979,9
17.500000,35.00000,-0.25000,0.244979,10
17.500000,36.00000,0.00000,0.000000,11
17.500000,37.00000,0.00000,0.000000,12
17.500000,38.00000,0.00000,0.000000,13
17.500000,39.00000,0.00000,0.000000,14
17.500000,40.00000,0.00000,0.000000,15
17.500000,41.00000,0.00000,0.000000,16
17.500000,42.00000,0.00000,0.000000,17
17.500000,43.00000,0.00000,0.000000,18
17.500000,44.00000,0.00000,0.000000,19
17.500000,45.00000,0.00000,0.000000,20
17.500000,46.00000,0.00000,0.000000,21
17.500000,47.00000,0.00000,0.000000,22
17.500000,48.00000,0.00000,0.000000,23
17.500000,49.00000,0.00000,0.000000,24
17.500000,50.00000,0.00000,0.280200,25
17.500000,50.98261,0.28277,0.350914,26
17.500000,51.92761,0.62870,0.421759,27
17.500000,52.83104,1.03405,0.492742,28
17.500000,53.68924,1.49483,0.563870,29
17.500000,54.49893,2.00684,0.563870,30
17.600000,25.09401,0.34860,-0.752702,0
17.600000,26.00000,-0.50000,-0.643501,1
17.600000,27.00000,-1.25000,-0.244979,2
17.600000,28.00000,-1.50000,0.000000,3
17.600000,29.00000,-1.50000,0.000000,4
17.600000,30.00000,-1.50000,0.000000,5
17.600000,31.00000,-1.50000,0.463648,6
17.600000,32.00000,-1.00000,0.244979,7
17.600000,33.00000,-0.75000,0.244979,8
17.600000,34.00000,-0.50000,0.244979,9
17.600000,35.00000,-0.25000,0.244979,10
17.600000,36.00000,0.00000,0.000000,11
17.600000,37.00000,0.00000,0.000000,12
17.600000,38.00000,0.00000,0.000000,13
17.600000,39.00000,0.00000,0.000000,14
17.600000,40.00000,0.00000,0.000000,15
17.600000,41.00000,0.00000,0.000000,16
17.600000,42.00000,0.00000,0.000000,17
17.600000,43.00000,0.00000,0.000000,18
17.600000,44.00000,0.00000,0.000000,19
17.600000,45.00000,0.00000,0.000000,20
17.600000,46.00000,0.00000,0.000000,21
17.600000,47.00000,0.00000,0.000000,22
17.600000,48.00000,0.00000,0.000000,23
17.600000,49.00000,0.00000,0.000000,24
17.600000,50.00000,0.00000,0.280200,25
17.600000,50.98261,0.28277,0.350914,26
17.600000,51.92761,0.62870,0.421759,27
17.600000,52.83104,1.03405,0.492742,28
17.600000,53.68924,1.49483,0.799191,29
17.600000,54.41713,2.24308,0.799191,30
17.704000,25.10341,0.20678,-0.667567,0
17.704000,26.00000,-0.50000,-0.643501,1
17.704000,27.00000,-1.25000,-0.244979,2
17.704000,28.00000,-1.50000,0.000000,3
17.704000,29.00000,-1.50000,0.000000,4
17.704000,30.00000,-1.50000,0.000000,5
17.704000,31.00000,-1.50000,0.463648,6
17.704000,32.00000,-1.00000,0.244979,7
17.704000,33.00000,-0.75000,0.244979,8
17.704000,34.00000,-0.50000,0.244979,9
17.704000,35.00000,-0.25000,0.244979,10
17.704000,36.00000,0.00000,0.000000,11
17.704000,37.00000,0.00000,0.000000,12
17.704000,38.00000,0.00000,0.000000,13
17.704000,39.00000,0.00000,0.000000,14
17.704000,40.00000,0.00000,0.000000,15
17.704000,41.00000,0.00000,0.000000,16
17.704000,42.00000,0.00000,0.000000,17
17.704000,43.00000,0.00000,0.000000,18
17.704000,44.00000,0.00000,0.000000,19
17.704000,45.00000,0.00000,0.000000,20
17.704000,46.00000,0.00000,0.000000,21
17.704000,47.00000,0.00000,0.000000,22
17.704000,48.00000,0.00000,0.000000,23
17.704000,49.00000,0.00000,0.244979,24
17.704000,50.00000,0.25000,0.284247,25
17.704000,50.96595,0.53221,0.355092,26
17.704000,51.89438,0.87648,0.426075,27
17.704000,52.78137,1.27907,0.732524,28
17.704000,53.55748,1.97716,0.814914,29
17.704000,54.25353,2.71556,0.814914,30
17.800000,25.08687,0.06447,-0.728352,0
17.800000,26.00000,-0.75000,-0.463648,1
17.800000,27.00000,-1.25000,-0.244979,2
17.800000,28.00000,-1.50000,0.000000,3
17.800000,29.00000,-1.50000,0.000000,4
17.800000,30.00000,-1.50000,0.000000,5
17.800000,31.00000,-1.50000,0.463648,6
17.800000,32.00000,-1.00000,0.244979,7
17.800000,33.00000,-0.75000,0.244979,8
17.800000,34.00000,-0.50000,0.244979,9
17.800000,35.00000,-0.25000,0.244979,10
17.800000,36.00000,0.00000,0.000000,11
17.800000,37.00000,0.00000,0.000000,12
17.800000,38.00000,0.00000,0.000000,13
17.800000,39.00000,0.00000,0.000000,14
17.800000,40.00000,0.00000,0.000000,15
17.800000,41.00000,0.00000,0.000000,16
17.800000,42.00000,0.00000,0.000000,17
17.800000,43.00000,0.00000,0.000000,18
17.800000,44.00000,0.00000,0.000000,19
17.800000,45.00000,0.00000,0.000000,20
17.800000,46.00000,0.00000,0.000000,21
17.800000,47.00000,0.00000,0.000000,22
17.800000,48.00000,0.00000,0.000000,23
17.800000,49.00000,0.00000,0.244979,24
17.800000,50.00000,0.25000,0.284247,25
17.800000,50.96595,0.53221,0.355092,26
17.800000,51.89438,0.87648,0.426075,27
17.800000,52.78137,1.27907,0.732524,28
17.800000,53.55748,1.97716,0.814914,29
17.800000,54.25353,2.71556,0.814914,30
17.900000,25.11164,-0.08616,-0.641747,0
17.900000,26.00000,-0.75000,-0.463648,1
17.900000,27.00000,-1.25000,-0.244979,2
17.900000,28.00000,-1.50000,0.000000,3
17.900000,29.00000,-1.50000,0.000000,4
17.900000,30.00000,-1.50000,0.000000,5
17.900000,31.00000,-1.50000,0.463648,6
17.900000,32.00000,-1.00000,0.244979,7
17.900000,33.00000,-0.75000,0.244979,8
17.900000,34.00000,-0.50000,0.244979,9
17.900000,35.00000,-0.25000,0.244979,10
17.900000,36.00000,0.00000,0.000000,11
17.900000,37.00000,0.00000,0.000000,12
17.900000,38.00000,0.00000,0.000000,13
17.900000,39.00000,0.00000,0.000000,14
17.900000,40.00000,0.00000,0.000000,15
17.900000,41.00000,0.00000,0.000000,16
17.900000,42.00000,0.00000,0.000000,17
17.900000,43.00000,0.00000,0.000000,18
17.900000,44.00000,0.00000,0.000000,19
17.900000,45.00000,0.00000,0.000000,20
17.900000,46.00000,0.00000,0.000000,21
17.900000,47.00000,0.00000,0.000000,22
17.900000,48.00000,0.00000,0.000000,23
17.900000,49.00000,0.00000,0.244979,24
17.900000,50.00000,0.25000,0.284247,25
17.900000,50.96595,0.53221,0.355092,26
17.900000,51.89438,0.87648,0.426075,27
17.900000,52.78137,1.27907,0.732524,28
17.900000,53.55748,1.97716,0.814914,29
17.900000,54.25353,2.71556,0.814914,30
18.000000,25.14020,-0.20033,-0.568815,0
18.000000,26.00000,-0.75000,-0.463648,1
18.000000,27.00000,-1.25000,-0.244979,2
18.000000,28.00000,-1.50000,0.000000,3
18.000000,29.00000,-1.50000,0.000000,4
18.000000,30.00000,-1.50000,0.000000,5
18.000000,31.00000,-1.50000,0.463648,6
18.000000,32.00000,-1.00000,0.244979,7
18.000000,33.00000,-0.75000,0.244979,8
18.000000,34.00000,-0.50000,0.244979,9
18.000000,35.00000,-0.25000,0.244979,10
18.000000,36.00000,0.00000,0.000000,11
18.000000,37.00000,0.00000,0.000000,12
18.000000,38.00000,0.00000,0.000000,13
18.000000,39.00000,0.00000,0.000000,14
18.000000,40.00000,0.00000,0.000000,15
18.000000,41.00000,0.00000,0.000000,16
18.000000,42.00000,0.00000,0.000000,17
18.000000,43.00000,0.00000,0.000000,18
18.000000,44.00000,0.00000,0.000000,19
18.000000,45.00000,0.00000,0.000000,20
18.000000,46.00000,0.00000,0.000000,21
18.000000,47.00000,0.00000,0.000000,22
18.000000,48.00000,0.00000,0.000000,23
18.000000,49.00000,0.00000,0.244979,24
18.000000,50.00000,0.25000,0.284247,25
18.000000,50.96595,0.53221,0.355092,26
18.000000,51.89438,0.87648,0.658322,27
18.000000,52.73170,1.52408,0.740275,28
18.000000,53.49161,2.21833,0.823118,29
18.000000,54.17173,2.95180,0.823118,30
18.100000,25.13219,-0.30181,-0.677504,0
18.100000,26.00000,-1.00000,-0.244979,1
18.100000,27.00000,-1.25000,-0.244979,2
18.100000,28.00000,-1.50000,0.000000,3
18.100000,29.00000,-1.50000,0.000000,4
18.100000,30.00000,-1.50000,0.000000,5
18.100000,31.00000,-1.50000,0.463648,6
18.100000,32.00000,-1.00000,0.244979,7
18.100000,33.00000,-0.75000,0.244979,8
18.100000,34.00000,-0.50000,0.244979,9
18.100000,35.00000,-0.25000,0.244979,10
18.100000,36.00000,0.00000,0.000000,11
18.100000,37.00000,0.00000,0.000000,12
18.100000,38.00000,0.00000,0.000000,13
18.100000,39.00000,0.00000,0.000000,14
18.100000,40.00000,0.00000,0.000000,15
18.100000,41.00000,0.00000,0.000000,16
18.100000,42.00000,0.00000,0.000000,17
18.100000,43.00000,0.00000,0.000000,18
18.100000,44.00000,0.00000,0.000000,19
18.100000,45.00000,0.00000,0.000000,20
18.100000,46.00000,0.00000,0.000000,21
18.100000,47.00000,0.00000,0.000000,22
18.100000,48.00000,0.00000,0.000000,23
18.100000,49.00000,0.00000,0.244979,24
18.100000,50.00000,0.25000,0.284247,25
18.100000,50.96595,0.53221,0.355092,26
18.100000,51.89438,0.87648,0.658322,27
18.100000,52.73170,1.52408,0.740275,28
18.100000,53.49161,2.21833,1.017959,29
18.100000,54.08993,3.18804,1.017959,30
18.200000,25.12090,-0.37878,-0.615176,0
18.200000,26.00000,-1.00000,-0.244979,1
18.200000,27.00000,-1.25000,-0.244979,2
18.200000,28.00000,-1.50000,0.000000,3
18.200000,29.00000,-1.50000,0.000000,4
18.200000,30.00000,-1.50000,0.000000,5
18.200000,31.00000,-1.50000,0.463648,6
18.200000,32.00000,-1.00000,0.244979,7
18.200000,33.00000,-0.75000,0.244979,8
18.200000,34.00000,-0.50000,0.244979,9
18.200000,35.00000,-0.25000,0.244979,10
18.200000,36.00000,0.00000,0.000000,11
18.200000,37.00000,0.00000,0.000000,12
18.200000,38.00000,0.00000,0.000000,13
18.200000,39.00000,0.00000,0.000000,14
18.200000,40.00000,0.00000,0.000000,15
18.200000,41.00000,0.00000,0.000000,16
18.200000,42.00000,0.00000,0.000000,17
18.200000,43.00000,0.00000,0.000000,18
18.200000,44.00000,0.00000,0.000000,19
18.200000,45.00000,0.00000,0.000000,20
18.200000,46.00000,0.00000,0.000000,21
18.200000,47.00000,0.00000,0.000000,22
18.200000,48.00000,0.00000,0.000000,23
18.200000,49.00000,0.00000,0.244979,24
18.200000,50.00000,0.25000,0.284247,25
18.200000,50.96595,0.53221,0.355092,26
18.200000,51.89438,0.87648,0.658322,27
18.200000,52.73170,1.52408,0.740275,28
18.200000,53.49161,2.21833,1.017959,29
18.200000,54.08993,3.18804,1.017959,30
18.300000,25.13147,-0.44807,-0.566099,0
18.300000,26.00000,-1.00000,-0.244979,1
18.300000,27.00000,-1.25000,-0.244979,2
18.300000,28.00000,-1.50000,0.000000,3
18.300000,29.00000,-1.50000,0.000000,4
18.300000,30.00000,-1.50000,0.000000,5
18.300000,31.00000,-1.50000,0.463648,6
18.300000,32.00000,-1.00000,0.244979,7
18.300000,33.00000,-0.75000,0.244979,8
18.300000,34.00000,-0.50000,0.244979,9
18.300000,35.00000,-0.25000,0.244979,10
18.300000,36.00000,0.00000,0.000000,11
18.300000,37.00000,0.00000,0.000000,12
18.300000,38.00000,0.00000,0.000000,13
18.300000,39.00000,0.00000,0.000000,14
18.300000,40.00000,0.00000,0.000000,15
18.300000,41.00000,0.00000,0.000000,16
18.300000,42.00000,0.00000,0.000000,17
18.300000,43.00000,0.00000,0.000000,18
18.300000,44.00000,0.00000,0.000000,19
18.300000,45.00000,0.00000,0.000000,20
18.300000,46.00000,0.00000,0.000000,21
18.300000,47.00000,0.00000,0.000000,22
18.300000,48.00000,0.00000,0.244979,23
18.300000,49.00000,0.25000,0.244979,24
18.300000,50.00000,0.50000,0.288425,25
18.300000,50.94930,0.78165,0.359409,26
18.300000,51.86114,1.12426,0.665858,27
18.300000,52.68204,1.76910,0.748247,28
18.300000,53.42573,2.45949,0.831562,29
18.300000,54.08993,3.18804,0.831562,30
18.400000,25.13626,-0.52794,-0.500174,0
18.400000,26.00000,-1.00000,-0.244979,1
18.400000,27.00000,-1.25000,-0.244979,2
18.400000,28.00000,-1.50000,0.000000,3
18.400000,29.00000,-1.50000,0.000000,4
18.400000,30.00000,-1.50000,0.000000,5
18.400000,31.00000,-1.50000,0.463648,6
18.400000,32.00000,-1.00000,0.244979,7
18.400000,33.00000,-0.75000,0.244979,8
18.400000,34.00000,-0.50000,0.244979,9
18.400000,35.00000,-0.25000,0.244979,10
18.400000,36.00000,0.00000,0.000000,11
18.400000,37.00000,0.00000,0.000000,12
18.400000,38.00000,0.00000,0.000000,13
18.400000,39.00000,0.00000,0.000000,14
18.400000,40.00000,0.00000,0.000000,15
18.400000,41.00000,0.00000,0.000000,16
18.400000,42.00000,0.00000,0.000000,17
18.400000,43.00000,0.00000,0.000000,18
18.400000,44.00000,0.00000,0.000000,19
18.400000,45.00000,0.00000,0.000000,20
18.400000,46.00000,0.00000,0.000000,21
18.400000,47.00000,0.00000,0.000000,22
18.400000,48.00000,0.00000,0.244979,23
18.400000,49.00000,0.25000,0.244979,24
18.400000,50.00000,0.50000,0.288425,25
18.400000,50.94930,0.78165,0.359409,26
18.400000,51.86114,1.12426,0.665858,27
18.400000,52.68204,1.76910,0.748247,28
18.400000,53.42573,2.45949,0.831562,29
18.400000,54.08993,3.18804,0.831562,30
18.500000,25.13453,-0.62499,-0.408878,0
18.500000,26.00000,-1.00000,-0.244979,1
18.500000,27.00000,-1.25000,-0.244979,2
18.500000,28.00000,-1.50000,0.000000,3
18.500000,29.00000,-1.50000,0.000000,4
18.500000,30.00000,-1.50000,0.000000,5
18.500000,31.00000,-1.50000,0.463648,6
18.500000,32.00000,-1.00000,0.244979,7
18.500000,33.00000,-0.75000,0.244979,8
18.500000,34.00000,-0.50000,0.244979,9
18.500000,35.00000,-0.25000,0.244979,10
18.500000,36.00000,0.00000,0.000000,11
18.500000,37.00000,0.00000,0.000000,12
18.500000,38.00000,0.00000,0.000000,13
18.500000,39.00000,0.00000,0.000000,14
18.500000,40.00000,0.00000,0.000000,15
18.500000,41.00000,0.00000,0.000000,16
18.500000,42.00000,0.00000,0.000000,17
18.500000,43.00000,0.00000,0.000000,18
18.500000,44.00000,0.00000,0.000000,19
18.500000,45.00000,0.00000,0.000000,20
18.500000,46.00000,0.00000,0.000000,21
18.500000,47.00000,0.00000,0.000000,22
18.500000,48.00000,0.00000,0.244979,23
18.500000,49.00000,0.25000,0.244979,24
18.500000,50.00000,0.50000,0.288425,25
18.500000,50.94930,0.78165,0.359409,26
18.500000,51.86114,1.12426,0.665858,27
18.500000,52.68204,1.76910,0.748247,28
18.500000,53.42573,2.45949,0.831562,29
18.500000,54.08993,3.18804,0.831562,30
18.600000,25.16264,-0.68543,-0.359361,0
18.600000,26.00000,-1.00000,-0.244979,1
18.600000,27.00000,-1.25000,-0.244979,2
18.600000,28.00000,-1.50000,0.000000,3
18.600000,29.00000,-1.50000,0.000000,4
18.600000,30.00000,-1.50000,0.000000,5
18.600000,31.00000,-1.50000,0.463648,6
18.600000,32.00000,-1.00000,0.244979,7
18.600000,33.00000,-0.75000,0.244979,8
18.600000,34.00000,-0.50000,0.244979,9
18.600000,35.00000,-0.25000,0.244979,10
18.600000,36.00000,0.00000,0.000000,11
18.600000,37.00000,0.00000,0.000000,12
18.600000,38.00000,0.00000,0.000000,13
18.600000,39.00000,0.00000,0.000000,14
18.600000,40.00000,0.00000,0.000000,15
18.600000,41.00000,0.00000,0.000000,16
18.600000,42.00000,0.00000,0.000000,17
18.600000,43.00000,0.00000,0.000000,18
18.600000,44.00000,0.00000,0.000000,19
18.600000,45.00000,0.00000,0.000000,20
18.600000,46.00000,0.00000,0.000000,21
18.600000,47.00000,0.00000,0.000000,22
18.600000,48.00000,0.00000,0.244979,23
18.600000,49.00000,0.25000,0.244979,24
18.600000,50.00000,0.50000,0.288425,25
18.600000,50.94930,0.78165,0.359409,26
18.600000,51.86114,1.12426,0.665858,27
18.600000,52.68204,1.76910,0.748247,28
18.600000,53.42573,2.45949,0.831562,29
18.600000,54.08993,3.18804,0.831562,30
18.700000,25.17146,-0.75433,-0.288253,0
18.700000,26.00000,-1.00000,-0.244979,1
18.700000,27.00000,-1.25000,-0.244979,2
18.700000,28.00000,-1.50000,0.000000,3
18.700000,29.00000,-1.50000,0.000000,4
18.700000,30.00000,-1.50000,0.000000,5
18.700000,31.00000,-1.50000,0.463648,6
18.700000,32.00000,-1.00000,0.244979,7
18.700000,33.00000,-0.75000,0.244979,8
18.700000,34.00000,-0.50000,0.244979,9
18.700000,35.00000,-0.25000,0.244979,10
18.700000,36.00000,0.00000,0.000000,11
18.700000,37.00000,0.00000,0.000000,12
18.700000,38.00000,0.00000,0.000000,13
18.700000,39.00000,0.00000,0.000000,14
18.700000,40.00000,0.00000,0.000000,15
18.700000,41.00000,0.00000,0.000000,16
18.700000,42.00000,0.00000,0.000000,17
18.700000,43.00000,0.00000,0.000000,18
18.700000,44.00000,0.00000,0.000000,19
18.700000,45.00000,0.00000,0.000000,20
18.700000,46.00000,0.00000,0.000000,21
18.700000,47.00000,0.00000,0.000000,22
18.700000,48.00000,0.00000,0.244979,23
18.700000,49.00000,0.25000,0.244979,24
18.700000,50.00000,0.50000,0.288425,25
18.700000,50.94930,0.78165,0.359409,26
18.700000,51.86114,1.12426,0.665858,27
18.700000,52.68204,1.76910,0.748247,28
18.700000,53.42573,2.45949,0.831562,29
18.700000,54.08993,3.18804,0.831562,30
18.800000,25.17010,-0.83469,-0.463996,0
18.800000,26.00000,-1.25000,-0.244979,1
18.800000,27.00000,-1.50000,0.000000,2
18.800000,28.00000,-1.50000,0.000000,3
18.800000,29.00000,-1.50000,0.000000,4
18.800000,30.00000,-1.50000,0.000000,5
18.800000,31.00000,-1.50000,0.463648,6
18.800000,32.00000,-1.00000,0.244979,7
18.800000,33.00000,-0.75000,0.244979,8
18.800000,34.00000,-0.50000,0.244979,9
18.800000,35.00000,-0.25000,0.244979,10
18.800000,36.00000,0.00000,0.000000,11
18.800000,37.00000,0.00000,0.000000,12
18.800000,38.00000,0.00000,0.000000,13
18.800000,39.00000,0.00000,0.000000,14
18.800000,40.00000,0.00000,0.000000,15
18.800000,41.00000,0.00000,0.000000,16
18.800000,42.00000,0.00000,0.000000,17
18.800000,43.00000,0.00000,0.000000,18
18.800000,44.00000,0.00000,0.000000,19
18.800000,45.00000,0.00000,0.000000,20
18.800000,46.00000,0.00000,0.000000,21
18.800000,47.00000,0.00000,0.000000,22
18.800000,48.00000,0.00000,0.000000,23
18.800000,49.00000,0.00000,0.244979,24
18.800000,50.00000,0.25000,0.284247,25
18.800000,50.96595,0.53221,0.355092,26
18.800000,51.89438,0.87648,0.658322,27
18.800000,52.73170,1.52408,0.740275,28
18.800000,53.49161,2.21833,1.017959,29
18.800000,54.08993,3.18804,1.017959,30
18.900000,25.24720,-0.92349,-0.409233,0
18.900000,26.00000,-1.25000,-0.244979,1
18.900000,27.00000,-1.50000,0.000000,2
18.900000,28.00000,-1.50000,0.000000,3
18.900000,29.00000,-1.50000,0.000000,4
18.900000,30.00000,-1.50000,0.000000,5
18.900000,31.00000,-1.50000,0.463648,6
18.900000,32.00000,-1.00000,0.244979,7
18.900000,33.00000,-0.75000,0.244979,8
18.900000,34.00000,-0.50000,0.244979,9
18.900000,35.00000,-0.25000,0.244979,10
18.900000,36.00000,0.00000,0.000000,11
18.900000,37.00000,0.00000,0.000000,12
18.900000,38.00000,0.00000,0.000000,13
18.900000,39.00000,0.00000,0.000000,14
18.900000,40.00000,0.00000,0.000000,15
18.900000,41.00000,0.00000,0.000000,16
18.900000,42.00000,0.00000,0.000000,17
18.900000,43.00000,0.00000,0.000000,18
18.900000,44.00000,0.00000,0.000000,19
18.900000,45.00000,0.00000,0.000000,20
18.900000,46.00000,0.00000,0.000000,21
18.900000,47.00000,0.00000,0.000000,22
18.900000,48.00000,0.00000,0.000000,23
18.900000,49.00000,0.00000,0.244979,24
18.900000,50.00000,0.25000,0.284247,25
18.900000,50.96595,0.53221,0.355092,26
18.900000,51.89438,0.87648,0.658322,27
18.900000,52.73170,1.52408,0.740275,28
18.900000,53.49161,2.21833,1.017959,29
18.900000,54.08993,3.18804,1.017959,30
19.000000,25.25179,-0.96548,-0.224114,0
19.000000,26.50000,-1.25000,-0.244979,1
19.000000,27.50000,-1.50000,0.000000,2
19.000000,28.50000,-1.50000,0.000000,3
19.000000,29.50000,-1.50000,0.000000,4
19.000000,30.50000,-1.50000,0.244979,5
19.000000,31.50000,-1.25000,0.463648,6
19.000000,32.50000,-0.75000,0.244979,7
19.000000,33.50000,-0.50000,0.244979,8
19.000000,34.50000,-0.25000,0.244979,9
19.000000,35.50000,0.00000,0.000000,10
19.000000,36.50000,0.00000,0.000000,11
