timestamp_s,x,y,yaw,seq
8.000000,27.00000,-1.25000,-0.244979,19
8.000000,28.00000,-1.50000,0.000000,20
8.000000,29.00000,-1.50000,0.000000,21
8.000000,30.00000,-1.50000,0.000000,22
8.000000,31.00000,-1.50000,0.463648,23
8.000000,32.00000,-1.00000,0.244979,24
8.000000,33.00000,-0.75000,0.244979,25
8.000000,34.00000,-0.50000,0.000000,26
8.000000,35.00000,-0.50000,0.000000,27
8.000000,36.00000,-0.50000,0.000000,28
8.000000,37.00000,-0.50000,0.000000,29
8.000000,38.00000,-0.50000,0.000000,30
8.100000,8.17123,-0.25811,0.301916,0
8.100000,9.00000,0.00000,0.000000,1
8.100000,10.00000,0.00000,0.244979,2
8.100000,11.00000,0.25000,0.244979,3
8.100000,12.00000,0.50000,0.244979,4
8.100000,13.00000,0.75000,0.244979,5
8.100000,14.00000,1.00000,0.463648,6
8.100000,15.00000,1.50000,0.463648,7
8.100000,16.00000,2.00000,0.000000,8
8.100000,17.00000,2.00000,0.000000,9
8.100000,18.00000,2.00000,0.000000,10
8.100000,19.00000,2.00000,-0.244979,11
8.100000,20.00000,1.75000,-0.463648,12
8.100000,21.00000,1.25000,-0.463648,13
8.100000,22.00000,0.75000,-0.463648,14
8.100000,23.00000,0.25000,-0.244979,15
8.100000,24.00000,0.00000,-0.244979,16
8.100000,25.00000,-0.25000,-0.463648,17
8.100000,26.00000,-0.75000,-0.463648,18
8.100000,27.00000,-1.25000,-0.244979,19
8.100000,28.00000,-1.50000,0.000000,20
8.100000,29.00000,-1.50000,0.000000,21
8.100000,30.00000,-1.50000,0.000000,22
8.100000,31.00000,-1.50000,0.463648,23
8.100000,32.00000,-1.00000,0.244979,24
8.100000,33.00000,-0.75000,0.244979,25
8.100000,34.00000,-0.50000,0.000000,26
8.100000,35.00000,-0.50000,0.000000,27
8.100000,36.00000,-0.50000,0.000000,28
8.100000,37.00000,-0.50000,0.000000,29
8.100000,38.00000,-0.50000,0.000000,30
8.200000,8.18885,-0.25097,0.300061,0
8.200000,9.00000,0.00000,0.000000,1
8.200000,10.00000,0.00000,0.244979,2
8.200000,11.00000,0.25000,0.244979,3
8.200000,12.00000,0.50000,0.244979,4
8.200000,13.00000,0.75000,0.244979,5
8.200000,14.00000,1.00000,0.463648,6
8.200000,15.00000,1.50000,0.463648,7
8.200000,16.00000,2.00000,0.000000,8
8.200000,17.00000,2.00000,0.000000,9
8.200000,18.00000,2.00000,0.000000,10
8.200000,19.00000,2.00000,-0.244979,11
8.200000,20.00000,1.75000,-0.463648,12
8.200000,21.00000,1.25000,-0.463648,13
8.200000,22.00000,0.75000,-0.463648,14
8.200000,23.00000,0.25000,-0.244979,15
8.200000,24.00000,0.00000,-0.244979,16
8.200000,25.00000,-0.25000,-0.463648,17
8.200000,26.00000,-0.75000,-0.463648,18
8.200000,27.00000,-1.25000,0.000000,19
8.200000,28.00000,-1.25000,0.000000,20
8.200000,29.00000,-1.25000,0.000000,21
8.200000,30.00000,-1.25000,0.000000,22
8.200000,31.00000,-1.25000,0.244979,23
8.200000,32.00000,-1.00000,0.244979,24
8.200000,33.00000,-0.75000,0.244979,25
8.200000,34.00000,-0.50000,0.000000,26
8.200000,35.00000,-0.50000,0.000000,27
8.200000,36.00000,-0.50000,0.000000,28
8.200000,37.00000,-0.50000,0.000000,29
8.200000,38.00000,-0.50000,0.000000,30
8.300000,8.22844,-0.26035,0.325437,0
8.300000,9.00000,0.00000,0.000000,1
8.300000,10.00000,0.00000,0.244979,2
8.300000,11.00000,0.25000,0.244979,3
8.300000,12.00000,0.50000,0.244979,4
8.300000,13.00000,0.75000,0.244979,5
8.300000,14.00000,1.00000,0.463648,6
8.300000,15.00000,1.50000,0.463648,7
8.300000,16.00000,2.00000,0.000000,8
8.300000,17.00000,2.00000,0.000000,9
8.300000,18.00000,2.00000,0.000000,10
8.300000,19.00000,2.00000,-0.244979,11
8.300000,20.00000,1.75000,-0.463648,12
8.300000,21.00000,1.25000,-0.463648,13
8.300000,22.00000,0.75000,-0.463648,14
8.300000,23.00000,0.25000,-0.244979,15
8.300000,24.00000,0.00000,-0.244979,16
8.300000,25.00000,-0.25000,-0.463648,17
8.300000,26.00000,-0.75000,-0.463648,18
8.300000,27.00000,-1.25000,-0.244979,19
8.300000,28.00000,-1.50000,0.000000,20
8.300000,29.00000,-1.50000,0.000000,21
8.300000,30.00000,-1.50000,0.000000,22
8.300000,31.00000,-1.50000,0.463648,23
8.300000,32.00000,-1.00000,0.244979,24
8.300000,33.00000,-0.75000,0.244979,25
8.300000,34.00000,-0.50000,0.000000,26
8.300000,35.00000,-0.50000,0.000000,27
8.300000,36.00000,-0.50000,0.000000,28
8.300000,37.00000,-0.50000,0.000000,29
8.300000,38.00000,-0.50000,0.000000,30
8.400000,8.26827,-0.24920,0.199626,0
8.400000,9.50000,0.00000,0.000000,1
8.400000,10.50000,0.00000,0.244979,2
8.400000,11.50000,0.25000,0.244979,3
8.400000,12.50000,0.50000,0.244979,4
8.400000,13.50000,0.75000,0.244979,5
8.400000,14.50000,1.00000,0.463648,6
8.400000,15.50000,1.50000,0.463648,7
8.400000,16.50000,2.00000,0.000000,8
8.400000,17.50000,2.00000,0.000000,9
8.400000,18.50000,2.00000,-0.244979,10
8.400000,19.50000,1.75000,-0.244979,11
8.400000,20.50000,1.50000,-0.463648,12
8.400000,21.50000,1.00000,-0.463648,13
8.400000,22.50000,0.50000,-0.463648,14
8.400000,23.50000,0.00000,-0.244979,15
8.400000,24.50000,-0.25000,-0.463648,16
8.400000,25.50000,-0.75000,-0.463648,17
8.400000,26.50000,-1.25000,-0.244979,18
8.400000,27.50000,-1.50000,0.000000,19
8.400000,28.50000,-1.50000,0.000000,20
8.400000,29.50000,-1.50000,0.000000,21
8.400000,30.50000,-1.50000,0.244979,22
8.400000,31.50000,-1.25000,0.244979,23
8.400000,32.50000,-1.00000,0.244979,24
8.400000,33.50000,-0.75000,0.244979,25
8.400000,34.50000,-0.50000,0.000000,26
8.400000,35.50000,-0.50000,0.000000,27
8.400000,36.50000,-0.50000,0.000000,28
8.400000,37.50000,-0.50000,0.000000,29
8.400000,38.50000,-0.50000,0.000000,30
8.500000,8.32884,-0.24001,0.202137,0
8.500000,9.50000,0.00000,0.000000,1
8.500000,10.50000,0.00000,0.244979,2
8.500000,11.50000,0.25000,0.244979,3
8.500000,12.50000,0.50000,0.244979,4
8.500000,13.50000,0.75000,0.244979,5
8.500000,14.50000,1.00000,0.463648,6
8.500000,15.50000,1.50000,0.463648,7
8.500000,16.50000,2.00000,0.000000,8
8.500000,17.50000,2.00000,0.000000,9
8.500000,18.50000,2.00000,-0.244979,10
8.500000,19.50000,1.75000,-0.244979,11
8.500000,20.50000,1.50000,-0.463648,12
8.500000,21.50000,1.00000,-0.463648,13
8.500000,22.50000,0.50000,-0.463648,14
8.500000,23.50000,0.00000,-0.244979,15
8.500000,24.50000,-0.25000,-0.463648,16
8.500000,25.50000,-0.75000,-0.463648,17
8.500000,26.50000,-1.25000,-0.244979,18
8.500000,27.50000,-1.50000,0.000000,19
8.500000,28.50000,-1.50000,0.000000,20
8.500000,29.50000,-1.50000,0.000000,21
8.500000,30.50000,-1.50000,0.244979,22
8.500000,31.50000,-1.25000,0.244979,23
8.500000,32.50000,-1.00000,0.244979,24
8.500000,33.50000,-0.75000,0.244979,25
8.500000,34.50000,-0.50000,0.000000,26
8.500000,35.50000,-0.50000,0.000000,27
8.500000,36.50000,-0.50000,0.000000,28
8.500000,37.50000,-0.50000,0.000000,29
8.500000,38.50000,-0.50000,0.000000,30
8.600000,8.36373,-0.22734,0.197470,0
8.600000,9.50000,0.00000,0.000000,1
8.600000,10.50000,0.00000,0.244979,2
8.600000,11.50000,0.25000,0.244979,3
8.600000,12.50000,0.50000,0.244979,4
8.600000,13.50000,0.75000,0.244979,5
8.600000,14.50000,1.00000,0.463648,6
8.600000,15.50000,1.50000,0.463648,7
8.600000,16.50000,2.00000,0.000000,8
8.600000,17.50000,2.00000,0.000000,9
8.600000,18.50000,2.00000,-0.244979,10
8.600000,19.50000,1.75000,-0.244979,11
8.600000,20.50000,1.50000,-0.463648,12
8.600000,21.50000,1.00000,-0.463648,13
8.600000,22.50000,0.50000,-0.463648,14
8.600000,23.50000,0.00000,-0.244979,15
8.600000,24.50000,-0.25000,-0.244979,16
8.600000,25.50000,-0.50000,-0.463648,17
8.600000,26.50000,-1.00000,-0.244979,18
8.600000,27.50000,-1.25000,0.000000,19
8.600000,28.50000,-1.25000,0.000000,20
8.600000,29.50000,-1.25000,0.000000,21
8.600000,30.50000,-1.25000,0.000000,22
8.600000,31.50000,-1.25000,0.244979,23
8.600000,32.50000,-1.00000,0.244979,24
8.600000,33.50000,-0.75000,0.244979,25
8.600000,34.50000,-0.50000,0.000000,26
8.600000,35.50000,-0.50000,0.000000,27
8.600000,36.50000,-0.50000,0.000000,28
8.600000,37.50000,-0.50000,0.000000,29
8.600000,38.50000,-0.50000,0.000000,30
8.700000,8.41085,-0.24439,0.220731,0
8.700000,9.50000,0.00000,0.000000,1
8.700000,10.50000,0.00000,0.244979,2
8.700000,11.50000,0.25000,0.244979,3
8.700000,12.50000,0.50000,0.244979,4
8.700000,13.50000,0.75000,0.244979,5
8.700000,14.50000,1.00000,0.463648,6
8.700000,15.50000,1.50000,0.463648,7
8.700000,16.50000,2.00000,0.000000,8
8.700000,17.50000,2.00000,0.000000,9
8.700000,18.50000,2.00000,-0.244979,10
8.700000,19.50000,1.75000,-0.244979,11
8.700000,20.50000,1.50000,-0.463648,12
8.700000,21.50000,1.00000,-0.463648,13
8.700000,22.50000,0.50000,-0.463648,14
8.700000,23.50000,0.00000,-0.244979,15
8.700000,24.50000,-0.25000,-0.463648,16
8.700000,25.50000,-0.75000,-0.463648,17
8.700000,26.50000,-1.25000,-0.244979,18
8.700000,27.50000,-1.50000,0.000000,19
8.700000,28.50000,-1.50000,0.000000,20
8.700000,29.50000,-1.50000,0.000000,21
8.700000,30.50000,-1.50000,0.244979,22
8.700000,31.50000,-1.25000,0.244979,23
8.700000,32.50000,-1.00000,0.244979,24
8.700000,33.50000,-0.75000,0.244979,25
8.700000,34.50000,-0.50000,0.000000,26
8.700000,35.50000,-0.50000,0.000000,27
8.700000,36.50000,-0.50000,0.000000,28
8.700000,37.50000,-0.50000,0.000000,29
8.700000,38.50000,-0.50000,0.000000,30
