timestamp_s,x,y,yaw,seq
30.200000,25.72883,-1.89672,0.475134,0
30.200000,26.50000,-1.50000,0.000000,1
30.200000,27.50000,-1.50000,0.000000,2
30.200000,28.50000,-1.50000,0.000000,3
30.200000,29.50000,-1.50000,0.000000,4
30.200000,30.50000,-1.50000,0.244979,5
30.200000,31.50000,-1.25000,0.463648,6
30.200000,32.50000,-0.75000,0.244979,7
30.200000,33.50000,-0.50000,0.244979,8
30.200000,34.50000,-0.25000,0.244979,9
30.200000,35.50000,0.00000,0.000000,10
30.200000,36.50000,0.00000,0.000000,11
30.200000,37.50000,0.00000,0.000000,12
30.200000,38.50000,0.00000,0.000000,13
30.200000,39.50000,0.00000,0.000000,14
30.200000,40.50000,0.00000,0.000000,15
30.200000,41.50000,0.00000,0.000000,16
30.200000,42.50000,0.00000,0.000000,17
30.200000,43.50000,0.00000,0.000000,18
30.200000,44.50000,0.00000,0.000000,19
30.200000,45.50000,0.00000,0.000000,20
30.200000,46.50000,0.00000,0.000000,21
30.200000,47.50000,0.00000,0.000000,22
30.200000,48.50000,0.00000,0.000000,23
30.200000,49.50000,0.00000,0.254731,24
30.200000,50.49158,0.25819,0.317580,25
30.200000,51.44758,0.57244,0.388425,26
30.200000,52.36402,0.94746,0.459409,27
30.200000,53.23711,1.37939,0.765858,28
30.200000,53.98952,2.10296,0.848247,29
30.200000,54.66057,2.86414,0.848247,30
30.300000,25.71428,-1.88563,0.456259,0
30.300000,26.50000,-1.50000,0.000000,1
30.300000,27.50000,-1.50000,0.000000,2
30.300000,28.50000,-1.50000,0.000000,3
30.300000,29.50000,-1.50000,0.000000,4
30.300000,30.50000,-1.50000,0.244979,5
30.300000,31.50000,-1.25000,0.463648,6
30.300000,32.50000,-0.75000,0.244979,7
30.300000,33.50000,-0.50000,0.244979,8
30.300000,34.50000,-0.25000,0.244979,9
30.300000,35.50000,0.00000,0.000000,10
30.300000,36.50000,0.00000,0.000000,11
30.300000,37.50000,0.00000,0.000000,12
30.300000,38.50000,0.00000,0.000000,13
30.300000,39.50000,0.00000,0.000000,14
30.300000,40.50000,0.00000,0.000000,15
30.300000,41.50000,0.00000,0.000000,16
30.300000,42.50000,0.00000,0.000000,17
30.300000,43.50000,0.00000,0.000000,18
30.300000,44.50000,0.00000,0.000000,19
30.300000,45.50000,0.00000,0.000000,20
30.300000,46.50000,0.00000,0.000000,21
30.300000,47.50000,0.00000,0.000000,22
30.300000,48.50000,0.00000,0.000000,23
30.300000,49.50000,0.00000,0.254731,24
30.300000,50.49158,0.25819,0.317580,25
30.300000,51.44758,0.57244,0.388425,26
30.300000,52.36402,0.94746,0.459409,27
30.300000,53.23711,1.37939,0.765858,28
30.300000,53.98952,2.10296,0.848247,29
30.300000,54.66057,2.86414,0.848247,30
30.400000,25.75262,-1.92850,0.330889,0
30.400000,27.00000,-1.50000,0.000000,1
30.400000,28.00000,-1.50000,0.000000,2
30.400000,29.00000,-1.50000,0.000000,3
30.400000,30.00000,-1.50000,0.000000,4
30.400000,31.00000,-1.50000,0.463648,5
30.400000,32.00000,-1.00000,0.244979,6
30.400000,33.00000,-0.75000,0.244979,7
30.400000,34.00000,-0.50000,0.244979,8
30.400000,35.00000,-0.25000,0.244979,9
30.400000,36.00000,0.00000,0.000000,10
30.400000,37.00000,0.00000,0.000000,11
30.400000,38.00000,0.00000,0.000000,12
30.400000,39.00000,0.00000,0.000000,13
30.400000,40.00000,0.00000,0.000000,14
30.400000,41.00000,0.00000,0.000000,15
30.400000,42.00000,0.00000,0.000000,16
30.400000,43.00000,0.00000,0.000000,17
30.400000,44.00000,0.00000,0.000000,18
30.400000,45.00000,0.00000,0.000000,19
30.400000,46.00000,0.00000,0.000000,20
30.400000,47.00000,0.00000,0.000000,21
30.400000,48.00000,0.00000,0.000000,22
30.400000,49.00000,0.00000,0.244979,23
30.400000,50.00000,0.25000,0.284247,24
30.400000,50.96595,0.53221,0.355092,25
30.400000,51.89438,0.87648,0.426075,26
30.400000,52.78137,1.27907,0.732524,27
30.400000,53.55748,1.97716,0.814914,28
30.400000,54.25353,2.71556,0.898229,29
30.400000,54.86773,3.48674,0.898229,30
30.500000,25.75283,-1.92217,0.326399,0
30.500000,27.00000,-1.50000,0.000000,1
30.500000,28.00000,-1.50000,0.000000,2
30.500000,29.00000,-1.50000,0.000000,3
30.500000,30.00000,-1.50000,0.000000,4
30.500000,31.00000,-1.50000,0.463648,5
30.500000,32.00000,-1.00000,0.244979,6
30.500000,33.00000,-0.75000,0.244979,7
30.500000,34.00000,-0.50000,0.244979,8
30.500000,35.00000,-0.25000,0.244979,9
30.500000,36.00000,0.00000,0.000000,10
30.500000,37.00000,0.00000,0.000000,11
30.500000,38.00000,0.00000,0.000000,12
30.500000,39.00000,0.00000,0.000000,13
30.500000,40.00000,0.00000,0.000000,14
30.500000,41.00000,0.00000,0.000000,15
30.500000,42.00000,0.00000,0.000000,16
30.500000,43.00000,0.00000,0.000000,17
30.500000,44.00000,0.00000,0.000000,18
30.500000,45.00000,0.00000,0.000000,19
30.500000,46.00000,0.00000,0.000000,20
30.500000,47.00000,0.00000,0.000000,21
30.500000,48.00000,0.00000,0.000000,22
30.500000,49.00000,0.00000,0.244979,23
30.500000,50.00000,0.25000,0.284247,24
30.500000,50.96595,0.53221,0.355092,25
30.500000,51.89438,0.87648,0.426075,26
30.500000,52.78137,1.27907,0.732524,27
30.500000,53.55748,1.97716,0.814914,28
30.500000,54.25353,2.71556,0.898229,29
30.500000,54.86773,3.48674,0.898229,30
30.602000,25.73436,-1.90884,0.490463,0
30.602000,26.50000,-1.50000,0.000000,1
30.602000,27.50000,-1.50000,0.000000,2
30.602000,28.50000,-1.50000,0.000000,3
30.602000,29.50000,-1.50000,0.000000,4
30.602000,30.50000,-1.50000,0.244979,5
30.602000,31.50000,-1.25000,0.463648,6
30.602000,32.50000,-0.75000,0.244979,7
30.602000,33.50000,-0.50000,0.244979,8
30.602000,34.50000,-0.25000,0.244979,9
30.602000,35.50000,0.00000,0.000000,10
30.602000,36.50000,0.00000,0.000000,11
30.602000,37.50000,0.00000,0.000000,12
30.602000,38.50000,0.00000,0.000000,13
30.602000,39.50000,0.00000,0.000000,14
30.602000,40.50000,0.00000,0.000000,15
30.602000,41.50000,0.00000,0.000000,16
30.602000,42.50000,0.00000,0.000000,17
30.602000,43.50000,0.00000,0.000000,18
30.602000,44.50000,0.00000,0.000000,19
30.602000,45.50000,0.00000,0.000000,20
30.602000,46.50000,0.00000,0.000000,21
30.602000,47.50000,0.00000,0.000000,22
30.602000,48.50000,0.00000,0.000000,23
30.602000,49.50000,0.00000,0.254731,24
30.602000,50.49158,0.25819,0.317580,25
30.602000,51.44758,0.57244,0.388425,26
30.602000,52.36402,0.94746,0.459409,27
30.602000,53.23711,1.37939,0.765858,28
30.602000,53.98952,2.10296,0.848247,29
30.602000,54.66057,2.86414,0.848247,30
30.700000,25.76938,-1.93568,0.340266,0
30.700000,27.00000,-1.50000,0.000000,1
30.700000,28.00000,-1.50000,0.000000,2
30.700000,29.00000,-1.50000,0.000000,3
30.700000,30.00000,-1.50000,0.000000,4
30.700000,31.00000,-1.50000,0.463648,5
30.700000,32.00000,-1.00000,0.244979,6
30.700000,33.00000,-0.75000,0.244979,7
30.700000,34.00000,-0.50000,0.244979,8
30.700000,35.00000,-0.25000,0.244979,9
30.700000,36.00000,0.00000,0.000000,10
30.700000,37.00000,0.00000,0.000000,11
30.700000,38.00000,0.00000,0.000000,12
30.700000,39.00000,0.00000,0.000000,13
30.700000,40.00000,0.00000,0.000000,14
30.700000,41.00000,0.00000,0.000000,15
30.700000,42.00000,0.00000,0.000000,16
30.700000,43.00000,0.00000,0.000000,17
30.700000,44.00000,0.00000,0.000000,18
30.700000,45.00000,0.00000,0.000000,19
30.700000,46.00000,0.00000,0.000000,20
30.700000,47.00000,0.00000,0.000000,21
30.700000,48.00000,0.00000,0.000000,22
30.700000,49.00000,0.00000,0.244979,23
30.700000,50.00000,0.25000,0.284247,24
30.700000,50.96595,0.53221,0.355092,25
30.700000,51.89438,0.87648,0.426075,26
30.700000,52.78137,1.27907,0.732524,27
30.700000,53.55748,1.97716,0.814914,28
30.700000,54.25353,2.71556,0.898229,29
30.700000,54.86773,3.48674,0.898229,30
30.802000,25.74340,-1.93449,0.521277,0
30.802000,26.50000,-1.50000,0.000000,1
30.802000,27.50000,-1.50000,0.000000,2
30.802000,28.50000,-1.50000,0.000000,3
30.802000,29.50000,-1.50000,0.000000,4
30.802000,30.50000,-1.50000,0.244979,5
30.802000,31.50000,-1.25000,0.463648,6
30.802000,32.50000,-0.75000,0.244979,7
30.802000,33.50000,-0.50000,0.244979,8
30.802000,34.50000,-0.25000,0.244979,9
30.802000,35.50000,0.00000,0.000000,10
30.802000,36.50000,0.00000,0.000000,11
30.802000,37.50000,0.00000,0.000000,12
30.802000,38.50000,0.00000,0.000000,13
30.802000,39.50000,0.00000,0.000000,14
30.802000,40.50000,0.00000,0.000000,15
30.802000,41.50000,0.00000,0.000000,16
30.802000,42.50000,0.00000,0.000000,17
30.802000,43.50000,0.00000,0.000000,18
30.802000,44.50000,0.00000,0.000000,19
30.802000,45.50000,0.00000,0.000000,20
30.802000,46.50000,0.00000,0.000000,21
30.802000,47.50000,0.00000,0.000000,22
30.802000,48.50000,0.00000,0.000000,23
30.802000,49.50000,0.00000,0.008333,24
30.802000,50.49991,0.00833,0.313534,25
30.802000,51.47254,0.32369,0.384247,26
30.802000,52.40549,0.70092,0.455092,27
30.802000,53.29491,1.13616,0.758322,28
30.802000,54.06340,1.86412,0.840275,29
30.802000,54.75020,2.63076,0.840275,30
30.900000,25.77089,-1.95246,0.352728,0
30.900000,27.00000,-1.50000,0.000000,1
30.900000,28.00000,-1.50000,0.000000,2
30.900000,29.00000,-1.50000,0.000000,3
30.900000,30.00000,-1.50000,0.000000,4
30.900000,31.00000,-1.50000,0.463648,5
30.900000,32.00000,-1.00000,0.244979,6
30.900000,33.00000,-0.75000,0.244979,7
30.900000,34.00000,-0.50000,0.244979,8
30.900000,35.00000,-0.25000,0.244979,9
30.900000,36.00000,0.00000,0.000000,10
30.900000,37.00000,0.00000,0.000000,11
30.900000,38.00000,0.00000,0.000000,12
30.900000,39.00000,0.00000,0.000000,13
30.900000,40.00000,0.00000,0.000000,14
30.900000,41.00000,0.00000,0.000000,15
30.900000,42.00000,0.00000,0.000000,16
30.900000,43.00000,0.00000,0.000000,17
30.900000,44.00000,0.00000,0.000000,18
30.900000,45.00000,0.00000,0.000000,19
30.900000,46.00000,0.00000,0.000000,20
30.900000,47.00000,0.00000,0.000000,21
30.900000,48.00000,0.00000,0.000000,22
30.900000,49.00000,0.00000,0.000000,23
30.900000,50.00000,0.00000,0.280200,24
30.900000,50.98261,0.28277,0.350914,25
30.900000,51.92761,0.62870,0.421759,26
30.900000,52.83104,1.03405,0.724988,27
30.900000,53.62336,1.73600,0.806941,28
30.900000,54.33533,2.47932,0.889785,29
30.900000,54.96508,3.25647,0.889785,30
31.000000,25.81244,-1.96254,0.371414,0
31.000000,27.00000,-1.50000,0.000000,1
31.000000,28.00000,-1.50000,0.000000,2
31.000000,29.00000,-1.50000,0.000000,3
31.000000,30.00000,-1.50000,0.000000,4
31.000000,31.00000,-1.50000,0.463648,5
31.000000,32.00000,-1.00000,0.244979,6
31.000000,33.00000,-0.75000,0.244979,7
31.000000,34.00000,-0.50000,0.244979,8
31.000000,35.00000,-0.25000,0.244979,9
31.000000,36.00000,0.00000,0.000000,10
31.000000,37.00000,0.00000,0.000000,11
31.000000,38.00000,0.00000,0.000000,12
31.000000,39.00000,0.00000,0.000000,13
31.000000,40.00000,0.00000,0.000000,14
31.000000,41.00000,0.00000,0.000000,15
31.000000,42.00000,0.00000,0.000000,16
31.000000,43.00000,0.00000,0.000000,17
31.000000,44.00000,0.00000,0.000000,18
31.000000,45.00000,0.00000,0.000000,19
31.000000,46.00000,0.00000,0.000000,20
31.000000,47.00000,0.00000,0.000000,21
31.000000,48.00000,0.00000,0.000000,22
31.000000,49.00000,0.00000,0.000000,23
31.000000,50.00000,0.00000,0.280200,24
31.000000,50.98261,0.28277,0.350914,25
31.000000,51.92761,0.62870,0.421759,26
31.000000,52.83104,1.03405,0.724988,27
31.000000,53.62336,1.73600,0.806941,28
31.000000,54.33533,2.47932,0.889785,29
31.000000,54.96508,3.25647,0.889785,30
31.102000,25.83248,-1.95668,0.372858,0
31.102000,27.00000,-1.50000,0.000000,1
31.102000,28.00000,-1.50000,0.000000,2
31.102000,29.00000,-1.50000,0.000000,3
31.102000,30.00000,-1.50000,0.000000,4
31.102000,31.00000,-1.50000,0.463648,5
31.102000,32.00000,-1.00000,0.244979,6
31.102000,33.00000,-0.75000,0.244979,7
31.102000,34.00000,-0.50000,0.244979,8
31.102000,35.00000,-0.25000,0.244979,9
31.102000,36.00000,0.00000,0.000000,10
31.102000,37.00000,0.00000,0.000000,11
31.102000,38.00000,0.00000,0.000000,12
31.102000,39.00000,0.00000,0.000000,13
31.102000,40.00000,0.00000,0.000000,14
31.102000,41.00000,0.00000,0.000000,15
31.102000,42.00000,0.00000,0.000000,16
31.102000,43.00000,0.00000,0.000000,17
31.102000,44.00000,0.00000,0.000000,18
31.102000,45.00000,0.00000,0.000000,19
31.102000,46.00000,0.00000,0.000000,20
31.102000,47.00000,0.00000,0.000000,21
31.102000,48.00000,0.00000,0.000000,22
31.102000,49.00000,0.00000,0.000000,23
31.102000,50.00000,0.00000,0.280200,24
31.102000,50.98261,0.28277,0.350914,25
31.102000,51.92761,0.62870,0.421759,26
31.102000,52.83104,1.03405,0.724988,27
31.102000,53.62336,1.73600,0.806941,28
31.102000,54.33533,2.47932,0.889785,29
31.102000,54.96508,3.25647,0.889785,30
31.206000,25.83239,-2.00665,0.409399,0
31.206000,27.00000,-1.50000,0.000000,1
31.206000,28.00000,-1.50000,0.000000,2
31.206000,29.00000,-1.50000,0.000000,3
31.206000,30.00000,-1.50000,0.000000,4
31.206000,31.00000,-1.50000,0.463648,5
31.206000,32.00000,-1.00000,0.244979,6
31.206000,33.00000,-0.75000,0.244979,7
31.206000,34.00000,-0.50000,0.244979,8
31.206000,35.00000,-0.25000,0.244979,9
31.206000,36.00000,0.00000,0.000000,10
31.206000,37.00000,0.00000,0.000000,11
31.206000,38.00000,0.00000,0.000000,12
31.206000,39.00000,0.00000,0.000000,13
31.206000,40.00000,0.00000,0.000000,14
31.206000,41.00000,0.00000,0.000000,15
31.206000,42.00000,0.00000,0.000000,16
31.206000,43.00000,0.00000,0.000000,17
31.206000,44.00000,0.00000,0.000000,18
31.206000,45.00000,0.00000,0.000000,19
31.206000,46.00000,0.00000,0.000000,20
31.206000,47.00000,0.00000,0.000000,21
31.206000,48.00000,0.00000,0.000000,22
31.206000,49.00000,0.00000,0.000000,23
31.206000,50.00000,0.00000,0.280200,24
31.206000,50.98261,0.28277,0.350914,25
31.206000,51.92761,0.62870,0.421759,26
31.206000,52.83104,1.03405,0.724988,27
31.206000,53.62336,1.73600,0.806941,28
31.206000,54.33533,2.47932,0.889785,29
31.206000,54.96508,3.25647,0.889785,30
31.300000,25.87648,-2.00951,0.425756,0
31.300000,27.00000,-1.50000,0.000000,1
31.300000,28.00000,-1.50000,0.000000,2
31.300000,29.00000,-1.50000,0.000000,3
31.300000,30.00000,-1.50000,0.000000,4
31.300000,31.00000,-1.50000,0.463648,5
31.300000,32.00000,-1.00000,0.244979,6
31.300000,33.00000,-0.75000,0.244979,7
31.300000,34.00000,-0.50000,0.244979,8
31.300000,35.00000,-0.25000,0.244979,9
31.300000,36.00000,0.00000,0.000000,10
31.300000,37.00000,0.00000,0.000000,11
31.300000,38.00000,0.00000,0.000000,12
31.300000,39.00000,0.00000,0.000000,13
31.300000,40.00000,0.00000,0.000000,14
31.300000,41.00000,0.00000,0.000000,15
31.300000,42.00000,0.00000,0.000000,16
31.300000,43.00000,0.00000,0.000000,17
31.300000,44.00000,0.00000,0.000000,18
31.300000,45.00000,0.00000,0.000000,19
31.300000,46.00000,0.00000,0.000000,20
31.300000,47.00000,0.00000,0.000000,21
31.300000,48.00000,0.00000,0.000000,22
31.300000,49.00000,0.00000,0.000000,23
31.300000,50.00000,0.00000,0.280200,24
31.300000,50.98261,0.28277,0.350914,25
31.300000,51.92761,0.62870,0.421759,26
31.300000,52.83104,1.03405,0.724988,27
31.300000,53.62336,1.73600,0.806941,28
31.300000,54.33533,2.47932,0.889785,29
31.300000,54.96508,3.25647,0.889785,30
31.400000,25.88977,-2.01879,0.437134,0
31.400000,27.00000,-1.50000,0.000000,1
31.400000,28.00000,-1.50000,0.000000,2
31.400000,29.00000,-1.50000,0.000000,3
31.400000,30.00000,-1.50000,0.000000,4
31.400000,31.00000,-1.50000,0.463648,5
31.400000,32.00000,-1.00000,0.244979,6
31.400000,33.00000,-0.75000,0.244979,7
31.400000,34.00000,-0.50000,0.244979,8
31.400000,35.00000,-0.25000,0.244979,9
31.400000,36.00000,0.00000,0.000000,10
31.400000,37.00000,0.00000,0.000000,11
31.400000,38.00000,0.00000,0.000000,12
31.400000,39.00000,0.00000,0.000000,13
31.400000,40.00000,0.00000,0.000000,14
31.400000,41.00000,0.00000,0.000000,15
31.400000,42.00000,0.00000,0.000000,16
31.400000,43.00000,0.00000,0.000000,17
31.400000,44.00000,0.00000,0.000000,18
31.400000,45.00000,0.00000,0.000000,19
31.400000,46.00000,0.00000,0.000000,20
31.400000,47.00000,0.00000,0.000000,21
31.400000,48.00000,0.00000,0.000000,22
31.400000,49.00000,0.00000,0.000000,23
31.400000,50.00000,0.00000,0.280200,24
31.400000,50.98261,0.28277,0.350914,25
31.400000,51.92761,0.62870,0.421759,26
31.400000,52.83104,1.03405,0.492742,27
31.400000,53.68924,1.49483,0.799191,28
31.400000,54.41713,2.24308,0.881581,29
31.400000,55.06244,3.02621,0.881581,30
31.500000,25.95957,-2.07904,0.507847,0
31.500000,27.00000,-1.50000,0.000000,1
31.500000,28.00000,-1.50000,0.000000,2
31.500000,29.00000,-1.50000,0.000000,3
31.500000,30.00000,-1.50000,0.000000,4
31.500000,31.00000,-1.50000,0.463648,5
31.500000,32.00000,-1.00000,0.244979,6
31.500000,33.00000,-0.75000,0.244979,7
31.500000,34.00000,-0.50000,0.244979,8
31.500000,35.00000,-0.25000,0.244979,9
31.500000,36.00000,0.00000,0.000000,10
31.500000,37.00000,0.00000,0.000000,11
31.500000,38.00000,0.00000,0.000000,12
31.500000,39.00000,0.00000,0.000000,13
31.500000,40.00000,0.00000,0.000000,14
31.500000,41.00000,0.00000,0.000000,15
31.500000,42.00000,0.00000,0.000000,16
31.500000,43.00000,0.00000,0.000000,17
31.500000,44.00000,0.00000,0.000000,18
31.500000,45.00000,0.00000,0.000000,19
31.500000,46.00000,0.00000,0.000000,20
31.500000,47.00000,0.00000,0.000000,21
31.500000,48.00000,0.00000,0.000000,22
31.500000,49.00000,0.00000,0.000000,23
31.500000,50.00000,0.00000,0.280200,24
31.500000,50.98261,0.28277,0.350914,25
31.500000,51.92761,0.62870,0.421759,26
31.500000,52.83104,1.03405,0.492742,27
31.500000,53.68924,1.49483,0.799191,28
31.500000,54.41713,2.24308,0.881581,29
31.500000,55.06244,3.02621,0.881581,30
31.600000,25.99931,-2.13283,0.563896,0
31.600000,27.00000,-1.50000,0.000000,1
31.600000,28.00000,-1.50000,0.000000,2
31.600000,29.00000,-1.50000,0.000000,3
31.600000,30.00000,-1.50000,0.000000,4
31.600000,31.00000,-1.50000,0.463648,5
31.600000,32.00000,-1.00000,0.244979,6
31.600000,33.00000,-0.75000,0.244979,7
31.600000,34.00000,-0.50000,0.244979,8
31.600000,35.00000,-0.25000,0.244979,9
31.600000,36.00000,0.00000,0.000000,10
31.600000,37.00000,0.00000,0.000000,11
31.600000,38.00000,0.00000,0.000000,12
31.600000,39.00000,0.00000,0.000000,13
31.600000,40.00000,0.00000,0.000000,14
31.600000,41.00000,0.00000,0.000000,15
31.600000,42.00000,0.00000,0.000000,16
31.600000,43.00000,0.00000,0.000000,17
31.600000,44.00000,0.00000,0.000000,18
31.600000,45.00000,0.00000,0.000000,19
31.600000,46.00000,0.00000,0.000000,20
31.600000,47.00000,0.00000,0.000000,21
31.600000,48.00000,0.00000,0.000000,22
31.600000,49.00000,0.00000,0.000000,23
31.600000,50.00000,0.00000,0.280200,24
31.600000,50.98261,0.28277,0.350914,25
31.600000,51.92761,0.62870,0.421759,26
31.600000,52.83104,1.03405,0.492742,27
31.600000,53.68924,1.49483,0.799191,28
31.600000,54.41713,2.24308,0.881581,29
31.600000,55.06244,3.02621,0.881581,30
31.700000,26.02517,-2.20170,0.433906,0
31.700000,27.00000,-1.75000,0.244979,1
31.700000,28.00000,-1.50000,0.000000,2
31.700000,29.00000,-1.50000,0.000000,3
31.700000,30.00000,-1.50000,0.000000,4
31.700000,31.00000,-1.50000,0.463648,5
31.700000,32.00000,-1.00000,0.244979,6
31.700000,33.00000,-0.75000,0.244979,7
31.700000,34.00000,-0.50000,0.244979,8
31.700000,35.00000,-0.25000,0.244979,9
31.700000,36.00000,0.00000,0.000000,10
31.700000,37.00000,0.00000,0.000000,11
31.700000,38.00000,0.00000,0.000000,12
31.700000,39.00000,0.00000,0.000000,13
31.700000,40.00000,0.00000,0.000000,14
31.700000,41.00000,0.00000,0.000000,15
31.700000,42.00000,0.00000,0.000000,16
31.700000,43.00000,0.00000,0.000000,17
31.700000,44.00000,0.00000,0.000000,18
31.700000,45.00000,0.00000,0.000000,19
31.700000,46.00000,0.00000,0.000000,20
31.700000,47.00000,0.00000,0.000000,21
31.700000,48.00000,0.00000,0.000000,22
31.700000,49.00000,0.00000,0.000000,23
31.700000,50.00000,0.00000,0.280200,24
31.700000,50.98261,0.28277,0.350914,25
31.700000,51.92761,0.62870,0.421759,26
31.700000,52.83104,1.03405,0.492742,27
31.700000,53.68924,1.49483,0.799191,28
31.700000,54.41713,2.24308,0.881581,29
31.700000,55.06244,3.02621,0.881581,30
31.800000,26.08614,-2.24784,0.498817,0
31.800000,27.00000,-1.75000,0.244979,1
31.800000,28.00000,-1.50000,0.000000,2
31.800000,29.00000,-1.50000,0.000000,3
31.800000,30.00000,-1.50000,0.000000,4
31.800000,31.00000,-1.50000,0.463648,5
31.800000,32.00000,-1.00000,0.244979,6
31.800000,33.00000,-0.75000,0.244979,7
31.800000,34.00000,-0.50000,0.244979,8
31.800000,35.00000,-0.25000,0.244979,9
31.800000,36.00000,0.00000,0.000000,10
31.800000,37.00000,0.00000,0.000000,11
31.800000,38.00000,0.00000,0.000000,12
31.800000,39.00000,0.00000,0.000000,13
31.800000,40.00000,0.00000,0.000000,14
31.800000,41.00000,0.00000,0.000000,15
31.800000,42.00000,0.00000,0.000000,16
31.800000,43.00000,0.00000,0.000000,17
31.800000,44.00000,0.00000,0.000000,18
31.800000,45.00000,0.00000,0.000000,19
31.800000,46.00000,0.00000,0.000000,20
31.800000,47.00000,0.00000,0.000000,21
31.800000,48.00000,0.00000,0.000000,22
31.800000,49.00000,0.00000,0.000000,23
31.800000,50.00000,0.00000,0.280200,24
31.800000,50.98261,0.28277,0.350914,25
31.800000,51.92761,0.62870,0.421759,26
31.800000,52.83104,1.03405,0.492742,27
31.800000,53.68924,1.49483,0.799191,28
31.800000,54.41713,2.24308,0.881581,29
31.800000,55.06244,3.02621,0.881581,30
31.900000,26.15762,-2.37247,0.636390,0
31.900000,27.00000,-1.75000,0.244979,1
31.900000,28.00000,-1.50000,0.000000,2
31.900000,29.00000,-1.50000,0.000000,3
31.900000,30.00000,-1.50000,0.000000,4
31.900000,31.00000,-1.50000,0.463648,5
31.900000,32.00000,-1.00000,0.244979,6
31.900000,33.00000,-0.75000,0.244979,7
31.900000,34.00000,-0.50000,0.244979,8
31.900000,35.00000,-0.25000,0.244979,9
31.900000,36.00000,0.00000,0.000000,10
31.900000,37.00000,0.00000,0.000000,11
31.900000,38.00000,0.00000,0.000000,12
31.900000,39.00000,0.00000,0.000000,13
31.900000,40.00000,0.00000,0.000000,14
31.900000,41.00000,0.00000,0.000000,15
31.900000,42.00000,0.00000,0.000000,16
31.900000,43.00000,0.00000,0.000000,17
31.900000,44.00000,0.00000,0.000000,18
31.900000,45.00000,0.00000,0.000000,19
31.900000,46.00000,0.00000,0.000000,20
31.900000,47.00000,0.00000,0.000000,21
31.900000,48.00000,0.00000,0.000000,22
31.900000,49.00000,0.00000,0.000000,23
31.900000,50.00000,0.00000,0.280200,24
31.900000,50.98261,0.28277,0.350914,25
31.900000,51.92761,0.62870,0.421759,26
31.900000,52.83104,1.03405,0.724988,27
31.900000,53.62336,1.73600,0.806941,28
31.900000,54.33533,2.47932,0.889785,29
31.900000,54.96508,3.25647,0.889785,30
32.000000,26.14920,-2.45758,0.693756,0
32.000000,27.00000,-1.75000,0.244979,1
32.000000,28.00000,-1.50000,0.000000,2
32.000000,29.00000,-1.50000,0.000000,3
32.000000,30.00000,-1.50000,0.000000,4
32.000000,31.00000,-1.50000,0.463648,5
32.000000,32.00000,-1.00000,0.244979,6
32.000000,33.00000,-0.75000,0.244979,7
32.000000,34.00000,-0.50000,0.244979,8
32.000000,35.00000,-0.25000,0.244979,9
32.000000,36.00000,0.00000,0.000000,10
32.000000,37.00000,0.00000,0.000000,11
32.000000,38.00000,0.00000,0.000000,12
32.000000,39.00000,0.00000,0.000000,13
32.000000,40.00000,0.00000,0.000000,14
32.000000,41.00000,0.00000,0.000000,15
32.000000,42.00000,0.00000,0.000000,16
32.000000,43.00000,0.00000,0.000000,17
32.000000,44.00000,0.00000,0.000000,18
32.000000,45.00000,0.00000,0.000000,19
32.000000,46.00000,0.00000,0.000000,20
32.000000,47.00000,0.00000,0.000000,21
32.000000,48.00000,0.00000,0.000000,22
32.000000,49.00000,0.00000,0.000000,23
32.000000,50.00000,0.00000,0.280200,24
32.000000,50.98261,0.28277,0.350914,25
32.000000,51.92761,0.62870,0.421759,26
32.000000,52.83104,1.03405,0.724988,27
32.000000,53.62336,1.73600,0.806941,28
32.000000,54.33533,2.47932,0.889785,29
32.000000,54.96508,3.25647,0.889785,30
32.100000,26.22229,-2.54332,0.795334,0
32.100000,27.00000,-1.75000,0.244979,1
32.100000,28.00000,-1.50000,0.000000,2
32.100000,29.00000,-1.50000,0.000000,3
32.100000,30.00000,-1.50000,0.000000,4
32.100000,31.00000,-1.50000,0.463648,5
32.100000,32.00000,-1.00000,0.244979,6
32.100000,33.00000,-0.75000,0.244979,7
32.100000,34.00000,-0.50000,0.244979,8
32.100000,35.00000,-0.25000,0.244979,9
32.100000,36.00000,0.00000,0.000000,10
32.100000,37.00000,0.00000,0.000000,11
32.100000,38.00000,0.00000,0.000000,12
32.100000,39.00000,0.00000,0.000000,13
32.100000,40.00000,0.00000,0.000000,14
32.100000,41.00000,0.00000,0.000000,15
32.100000,42.00000,0.00000,0.000000,16
32.100000,43.00000,0.00000,0.000000,17
32.100000,44.00000,0.00000,0.000000,18
32.100000,45.00000,0.00000,0.000000,19
32.100000,46.00000,0.00000,0.000000,20
32.100000,47.00000,0.00000,0.000000,21
32.100000,48.00000,0.00000,0.000000,22
32.100000,49.00000,0.00000,0.000000,23
32.100000,50.00000,0.00000,0.280200,24
32.100000,50.98261,0.28277,0.350914,25
32.100000,51.92761,0.62870,0.421759,26
32.100000,52.83104,1.03405,0.724988,27
32.100000,53.62336,1.73600,0.806941,28
32.100000,54.33533,2.47932,0.889785,29
32.100000,54.96508,3.25647,0.889785,30
32.200000,26.31317,-2.63952,0.643177,0
32.200000,27.50000,-1.75000,0.244979,1
32.200000,28.50000,-1.50000,0.000000,2
32.200000,29.50000,-1.50000,0.000000,3
32.200000,30.50000,-1.50000,0.244979,4
32.200000,31.50000,-1.25000,0.463648,5
