timestamp_s,x,y,yaw,seq
25.000000,33.50000,-0.50000,0.244979,8
25.000000,34.50000,-0.25000,0.244979,9
25.000000,35.50000,0.00000,0.000000,10
25.000000,36.50000,0.00000,0.000000,11
25.000000,37.50000,0.00000,0.000000,12
25.000000,38.50000,0.00000,0.000000,13
25.000000,39.50000,0.00000,0.000000,14
25.000000,40.50000,0.00000,0.000000,15
25.000000,41.50000,0.00000,0.000000,16
25.000000,42.50000,0.00000,0.000000,17
25.000000,43.50000,0.00000,0.000000,18
25.000000,44.50000,0.00000,0.000000,19
25.000000,45.50000,0.00000,0.000000,20
25.000000,46.50000,0.00000,0.000000,21
25.000000,47.50000,0.00000,0.000000,22
25.000000,48.50000,0.00000,0.000000,23
25.000000,49.50000,0.00000,0.008333,24
25.000000,50.49991,0.00833,0.066667,25
25.000000,51.49750,0.07494,0.133333,26
25.000000,52.48844,0.20785,0.200000,27
25.000000,53.46833,0.40648,0.266667,28
25.000000,54.43280,0.66995,0.333333,29
25.000000,55.37759,0.99709,0.333333,30
25.100000,25.58273,-2.85819,0.752133,0
25.100000,26.50000,-2.00000,0.244979,1
25.100000,27.50000,-1.75000,0.244979,2
25.100000,28.50000,-1.50000,0.000000,3
25.100000,29.50000,-1.50000,0.000000,4
25.100000,30.50000,-1.50000,0.244979,5
25.100000,31.50000,-1.25000,0.463648,6
25.100000,32.50000,-0.75000,0.244979,7
25.100000,33.50000,-0.50000,0.244979,8
25.100000,34.50000,-0.25000,0.244979,9
25.100000,35.50000,0.00000,0.000000,10
25.100000,36.50000,0.00000,0.000000,11
25.100000,37.50000,0.00000,0.000000,12
25.100000,38.50000,0.00000,0.000000,13
25.100000,39.50000,0.00000,0.000000,14
25.100000,40.50000,0.00000,0.000000,15
25.100000,41.50000,0.00000,0.000000,16
25.100000,42.50000,0.00000,0.000000,17
25.100000,43.50000,0.00000,0.000000,18
25.100000,44.50000,0.00000,0.000000,19
25.100000,45.50000,0.00000,0.000000,20
25.100000,46.50000,0.00000,0.000000,21
25.100000,47.50000,0.00000,0.000000,22
25.100000,48.50000,0.00000,0.000000,23
25.100000,49.50000,0.00000,0.008333,24
25.100000,50.49991,0.00833,0.066667,25
25.100000,51.49750,0.07494,0.133333,26
25.100000,52.48844,0.20785,0.200000,27
25.100000,53.46833,0.40648,0.266667,28
25.100000,54.43280,0.66995,0.333333,29
25.100000,55.37759,0.99709,0.333333,30
25.200000,25.67666,-2.89448,0.826789,0
25.200000,26.50000,-2.00000,0.244979,1
25.200000,27.50000,-1.75000,0.244979,2
25.200000,28.50000,-1.50000,0.000000,3
25.200000,29.50000,-1.50000,0.000000,4
25.200000,30.50000,-1.50000,0.244979,5
25.200000,31.50000,-1.25000,0.463648,6
25.200000,32.50000,-0.75000,0.244979,7
25.200000,33.50000,-0.50000,0.244979,8
25.200000,34.50000,-0.25000,0.244979,9
25.200000,35.50000,0.00000,0.000000,10
25.200000,36.50000,0.00000,0.000000,11
25.200000,37.50000,0.00000,0.000000,12
25.200000,38.50000,0.00000,0.000000,13
25.200000,39.50000,0.00000,0.000000,14
25.200000,40.50000,0.00000,0.000000,15
25.200000,41.50000,0.00000,0.000000,16
25.200000,42.50000,0.00000,0.000000,17
25.200000,43.50000,0.00000,0.000000,18
25.200000,44.50000,0.00000,0.000000,19
25.200000,45.50000,0.00000,0.000000,20
25.200000,46.50000,0.00000,0.000000,21
25.200000,47.50000,0.00000,0.000000,22
25.200000,48.50000,0.00000,0.000000,23
25.200000,49.50000,0.00000,0.008333,24
25.200000,50.49991,0.00833,0.066667,25
25.200000,51.49750,0.07494,0.133333,26
25.200000,52.48844,0.20785,0.200000,27
25.200000,53.46833,0.40648,0.266667,28
25.200000,54.43280,0.66995,0.333333,29
25.200000,55.37759,0.99709,0.333333,30
25.300000,25.84429,-2.94835,0.543544,0
25.300000,27.00000,-2.25000,0.463648,1
25.300000,28.00000,-1.75000,0.244979,2
25.300000,29.00000,-1.50000,0.000000,3
25.300000,30.00000,-1.50000,0.000000,4
25.300000,31.00000,-1.50000,0.463648,5
25.300000,32.00000,-1.00000,0.244979,6
25.300000,33.00000,-0.75000,0.244979,7
25.300000,34.00000,-0.50000,0.244979,8
25.300000,35.00000,-0.25000,0.244979,9
25.300000,36.00000,0.00000,0.000000,10
25.300000,37.00000,0.00000,0.000000,11
25.300000,38.00000,0.00000,0.000000,12
25.300000,39.00000,0.00000,0.000000,13
25.300000,40.00000,0.00000,0.000000,14
25.300000,41.00000,0.00000,0.000000,15
25.300000,42.00000,0.00000,0.000000,16
25.300000,43.00000,0.00000,0.000000,17
25.300000,44.00000,0.00000,0.000000,18
25.300000,45.00000,0.00000,0.000000,19
25.300000,46.00000,0.00000,0.000000,20
25.300000,47.00000,0.00000,0.000000,21
25.300000,48.00000,0.00000,0.000000,22
25.300000,49.00000,0.00000,0.000000,23
25.300000,50.00000,0.00000,0.033333,24
25.300000,50.99926,0.03332,0.100000,25
25.300000,51.99408,0.13314,0.166667,26
25.300000,52.98004,0.29900,0.233333,27
25.300000,53.95276,0.53018,0.300000,28
25.300000,54.90792,0.82565,0.366667,29
25.300000,55.84128,1.18409,0.366667,30
25.400000,25.89928,-2.97416,0.581911,0
25.400000,27.00000,-2.25000,0.463648,1
25.400000,28.00000,-1.75000,0.244979,2
25.400000,29.00000,-1.50000,0.000000,3
25.400000,30.00000,-1.50000,0.000000,4
25.400000,31.00000,-1.50000,0.463648,5
25.400000,32.00000,-1.00000,0.244979,6
25.400000,33.00000,-0.75000,0.244979,7
25.400000,34.00000,-0.50000,0.244979,8
25.400000,35.00000,-0.25000,0.244979,9
25.400000,36.00000,0.00000,0.000000,10
25.400000,37.00000,0.00000,0.000000,11
25.400000,38.00000,0.00000,0.000000,12
25.400000,39.00000,0.00000,0.000000,13
25.400000,40.00000,0.00000,0.000000,14
25.400000,41.00000,0.00000,0.000000,15
25.400000,42.00000,0.00000,0.000000,16
25.400000,43.00000,0.00000,0.000000,17
25.400000,44.00000,0.00000,0.000000,18
25.400000,45.00000,0.00000,0.000000,19
25.400000,46.00000,0.00000,0.000000,20
25.400000,47.00000,0.00000,0.000000,21
25.400000,48.00000,0.00000,0.000000,22
25.400000,49.00000,0.00000,0.000000,23
25.400000,50.00000,0.00000,0.033333,24
25.400000,50.99926,0.03332,0.100000,25
25.400000,51.99408,0.13314,0.166667,26
25.400000,52.98004,0.29900,0.233333,27
25.400000,53.95276,0.53018,0.300000,28
25.400000,54.90792,0.82565,0.366667,29
25.400000,55.84128,1.18409,0.366667,30
25.500000,25.99483,-3.00944,0.647031,0
25.500000,27.00000,-2.25000,0.463648,1
25.500000,28.00000,-1.75000,0.244979,2
25.500000,29.00000,-1.50000,0.000000,3
25.500000,30.00000,-1.50000,0.000000,4
25.500000,31.00000,-1.50000,0.463648,5
25.500000,32.00000,-1.00000,0.244979,6
25.500000,33.00000,-0.75000,0.244979,7
25.500000,34.00000,-0.50000,0.244979,8
25.500000,35.00000,-0.25000,0.244979,9
25.500000,36.00000,0.00000,0.000000,10
25.500000,37.00000,0.00000,0.000000,11
25.500000,38.00000,0.00000,0.000000,12
25.500000,39.00000,0.00000,0.000000,13
25.500000,40.00000,0.00000,0.000000,14
25.500000,41.00000,0.00000,0.000000,15
25.500000,42.00000,0.00000,0.000000,16
25.500000,43.00000,0.00000,0.000000,17
25.500000,44.00000,0.00000,0.000000,18
25.500000,45.00000,0.00000,0.000000,19
25.500000,46.00000,0.00000,0.000000,20
25.500000,47.00000,0.00000,0.000000,21
25.500000,48.00000,0.00000,0.000000,22
25.500000,49.00000,0.00000,0.000000,23
25.500000,50.00000,0.00000,0.033333,24
25.500000,50.99926,0.03332,0.100000,25
25.500000,51.99408,0.13314,0.166667,26
25.500000,52.98004,0.29900,0.233333,27
25.500000,53.95276,0.53018,0.300000,28
25.500000,54.90792,0.82565,0.366667,29
25.500000,55.84128,1.18409,0.366667,30
25.600000,26.13516,-3.05657,0.750545,0
25.600000,27.00000,-2.25000,0.463648,1
25.600000,28.00000,-1.75000,0.244979,2
25.600000,29.00000,-1.50000,0.000000,3
25.600000,30.00000,-1.50000,0.000000,4
25.600000,31.00000,-1.50000,0.463648,5
25.600000,32.00000,-1.00000,0.244979,6
25.600000,33.00000,-0.75000,0.244979,7
25.600000,34.00000,-0.50000,0.244979,8
25.600000,35.00000,-0.25000,0.244979,9
25.600000,36.00000,0.00000,0.000000,10
25.600000,37.00000,0.00000,0.000000,11
25.600000,38.00000,0.00000,0.000000,12
25.600000,39.00000,0.00000,0.000000,13
25.600000,40.00000,0.00000,0.000000,14
25.600000,41.00000,0.00000,0.000000,15
25.600000,42.00000,0.00000,0.000000,16
25.600000,43.00000,0.00000,0.000000,17
25.600000,44.00000,0.00000,0.000000,18
25.600000,45.00000,0.00000,0.000000,19
25.600000,46.00000,0.00000,0.000000,20
25.600000,47.00000,0.00000,0.000000,21
25.600000,48.00000,0.00000,0.000000,22
25.600000,49.00000,0.00000,0.000000,23
25.600000,50.00000,0.00000,0.033333,24
25.600000,50.99926,0.03332,0.100000,25
25.600000,51.99408,0.13314,0.166667,26
25.600000,52.98004,0.29900,0.233333,27
25.600000,53.95276,0.53018,0.300000,28
25.600000,54.90792,0.82565,0.366667,29
25.600000,55.84128,1.18409,0.366667,30
25.700000,26.21100,-3.07218,0.805987,0
25.700000,27.00000,-2.25000,0.463648,1
25.700000,28.00000,-1.75000,0.244979,2
25.700000,29.00000,-1.50000,0.000000,3
25.700000,30.00000,-1.50000,0.000000,4
25.700000,31.00000,-1.50000,0.463648,5
25.700000,32.00000,-1.00000,0.244979,6
25.700000,33.00000,-0.75000,0.244979,7
25.700000,34.00000,-0.50000,0.244979,8
25.700000,35.00000,-0.25000,0.244979,9
25.700000,36.00000,0.00000,0.000000,10
25.700000,37.00000,0.00000,0.000000,11
25.700000,38.00000,0.00000,0.000000,12
25.700000,39.00000,0.00000,0.000000,13
25.700000,40.00000,0.00000,0.000000,14
25.700000,41.00000,0.00000,0.000000,15
25.700000,42.00000,0.00000,0.000000,16
25.700000,43.00000,0.00000,0.000000,17
25.700000,44.00000,0.00000,0.000000,18
25.700000,45.00000,0.00000,0.000000,19
25.700000,46.00000,0.00000,0.000000,20
25.700000,47.00000,0.00000,0.000000,21
25.700000,48.00000,0.00000,0.000000,22
25.700000,49.00000,0.00000,0.000000,23
25.700000,50.00000,0.00000,0.033333,24
25.700000,50.99926,0.03332,0.100000,25
25.700000,51.99408,0.13314,0.166667,26
25.700000,52.98004,0.29900,0.233333,27
25.700000,53.95276,0.53018,0.300000,28
25.700000,54.90792,0.82565,0.366667,29
25.700000,55.84128,1.18409,0.366667,30
25.800000,26.31652,-3.10420,0.625186,0
25.800000,27.50000,-2.25000,0.463648,1
25.800000,28.50000,-1.75000,0.244979,2
25.800000,29.50000,-1.50000,0.000000,3
25.800000,30.50000,-1.50000,0.244979,4
25.800000,31.50000,-1.25000,0.463648,5
25.800000,32.50000,-0.75000,0.244979,6
25.800000,33.50000,-0.50000,0.244979,7
25.800000,34.50000,-0.25000,0.244979,8
25.800000,35.50000,0.00000,0.000000,9
25.800000,36.50000,0.00000,0.000000,10
25.800000,37.50000,0.00000,0.000000,11
25.800000,38.50000,0.00000,0.000000,12
25.800000,39.50000,0.00000,0.000000,13
25.800000,40.50000,0.00000,0.000000,14
25.800000,41.50000,0.00000,0.000000,15
25.800000,42.50000,0.00000,0.000000,16
25.800000,43.50000,0.00000,0.000000,17
25.800000,44.50000,0.00000,0.000000,18
25.800000,45.50000,0.00000,0.000000,19
25.800000,46.50000,0.00000,0.000000,20
25.800000,47.50000,0.00000,0.000000,21
25.800000,48.50000,0.00000,0.000000,22
25.800000,49.50000,0.00000,0.008333,23
25.800000,50.49991,0.00833,0.066667,24
25.800000,51.49750,0.07494,0.133333,25
25.800000,52.48844,0.20785,0.200000,26
25.800000,53.46833,0.40648,0.266667,27
25.800000,54.43280,0.66995,0.333333,28
25.800000,55.37759,0.99709,0.400000,29
25.800000,56.29848,1.38643,0.400000,30
25.900000,26.39817,-3.15839,0.538609,0
25.900000,27.50000,-2.50000,0.463648,1
25.900000,28.50000,-2.00000,0.244979,2
25.900000,29.50000,-1.75000,0.244979,3
25.900000,30.50000,-1.50000,0.244979,4
25.900000,31.50000,-1.25000,0.463648,5
25.900000,32.50000,-0.75000,0.244979,6
25.900000,33.50000,-0.50000,0.244979,7
25.900000,34.50000,-0.25000,0.244979,8
25.900000,35.50000,0.00000,0.000000,9
25.900000,36.50000,0.00000,0.000000,10
25.900000,37.50000,0.00000,0.000000,11
25.900000,38.50000,0.00000,0.000000,12
25.900000,39.50000,0.00000,0.000000,13
25.900000,40.50000,0.00000,0.000000,14
25.900000,41.50000,0.00000,0.000000,15
25.900000,42.50000,0.00000,0.000000,16
25.900000,43.50000,0.00000,0.000000,17
25.900000,44.50000,0.00000,0.000000,18
25.900000,45.50000,0.00000,0.000000,19
25.900000,46.50000,0.00000,0.000000,20
25.900000,47.50000,0.00000,0.000000,21
25.900000,48.50000,0.00000,0.000000,22
25.900000,49.50000,0.00000,0.008333,23
25.900000,50.49991,0.00833,0.066667,24
25.900000,51.49750,0.07494,0.133333,25
25.900000,52.48844,0.20785,0.200000,26
25.900000,53.46833,0.40648,0.266667,27
25.900000,54.43280,0.66995,0.333333,28
25.900000,55.37759,0.99709,0.400000,29
25.900000,56.29848,1.38643,0.400000,30
26.000000,26.46713,-3.17932,0.581771,0
26.000000,27.50000,-2.50000,0.463648,1
26.000000,28.50000,-2.00000,0.244979,2
26.000000,29.50000,-1.75000,0.244979,3
26.000000,30.50000,-1.50000,0.244979,4
26.000000,31.50000,-1.25000,0.463648,5
26.000000,32.50000,-0.75000,0.244979,6
26.000000,33.50000,-0.50000,0.244979,7
26.000000,34.50000,-0.25000,0.244979,8
26.000000,35.50000,0.00000,0.000000,9
26.000000,36.50000,0.00000,0.000000,10
26.000000,37.50000,0.00000,0.000000,11
26.000000,38.50000,0.00000,0.000000,12
26.000000,39.50000,0.00000,0.000000,13
26.000000,40.50000,0.00000,0.000000,14
26.000000,41.50000,0.00000,0.000000,15
26.000000,42.50000,0.00000,0.000000,16
26.000000,43.50000,0.00000,0.000000,17
26.000000,44.50000,0.00000,0.000000,18
26.000000,45.50000,0.00000,0.000000,19
26.000000,46.50000,0.00000,0.000000,20
26.000000,47.50000,0.00000,0.000000,21
26.000000,48.50000,0.00000,0.000000,22
26.000000,49.50000,0.00000,0.008333,23
26.000000,50.49991,0.00833,0.066667,24
26.000000,51.49750,0.07494,0.133333,25
26.000000,52.48844,0.20785,0.200000,26
26.000000,53.46833,0.40648,0.266667,27
26.000000,54.43280,0.66995,0.333333,28
26.000000,55.37759,0.99709,0.400000,29
26.000000,56.29848,1.38643,0.400000,30
26.100000,26.52763,-3.18255,0.612033,0
26.100000,27.50000,-2.50000,0.463648,1
26.100000,28.50000,-2.00000,0.244979,2
26.100000,29.50000,-1.75000,0.244979,3
26.100000,30.50000,-1.50000,0.244979,4
26.100000,31.50000,-1.25000,0.463648,5
26.100000,32.50000,-0.75000,0.244979,6
26.100000,33.50000,-0.50000,0.244979,7
26.100000,34.50000,-0.25000,0.244979,8
26.100000,35.50000,0.00000,0.000000,9
26.100000,36.50000,0.00000,0.000000,10
26.100000,37.50000,0.00000,0.000000,11
26.100000,38.50000,0.00000,0.000000,12
26.100000,39.50000,0.00000,0.000000,13
26.100000,40.50000,0.00000,0.000000,14
26.100000,41.50000,0.00000,0.000000,15
26.100000,42.50000,0.00000,0.000000,16
26.100000,43.50000,0.00000,0.000000,17
26.100000,44.50000,0.00000,0.000000,18
26.100000,45.50000,0.00000,0.000000,19
26.100000,46.50000,0.00000,0.000000,20
26.100000,47.50000,0.00000,0.000000,21
26.100000,48.50000,0.00000,0.000000,22
26.100000,49.50000,0.00000,0.008333,23
26.100000,50.49991,0.00833,0.066667,24
26.100000,51.49750,0.07494,0.133333,25
26.100000,52.48844,0.20785,0.200000,26
26.100000,53.46833,0.40648,0.266667,27
26.100000,54.43280,0.66995,0.333333,28
26.100000,55.37759,0.99709,0.400000,29
26.100000,56.29848,1.38643,0.400000,30
26.200000,26.64185,-3.24513,0.715025,0
26.200000,27.50000,-2.50000,0.463648,1
26.200000,28.50000,-2.00000,0.244979,2
26.200000,29.50000,-1.75000,0.244979,3
26.200000,30.50000,-1.50000,0.244979,4
26.200000,31.50000,-1.25000,0.463648,5
26.200000,32.50000,-0.75000,0.244979,6
26.200000,33.50000,-0.50000,0.244979,7
26.200000,34.50000,-0.25000,0.244979,8
26.200000,35.50000,0.00000,0.000000,9
26.200000,36.50000,0.00000,0.000000,10
26.200000,37.50000,0.00000,0.000000,11
26.200000,38.50000,0.00000,0.000000,12
26.200000,39.50000,0.00000,0.000000,13
26.200000,40.50000,0.00000,0.000000,14
26.200000,41.50000,0.00000,0.000000,15
26.200000,42.50000,0.00000,0.000000,16
26.200000,43.50000,0.00000,0.000000,17
26.200000,44.50000,0.00000,0.000000,18
26.200000,45.50000,0.00000,0.000000,19
26.200000,46.50000,0.00000,0.000000,20
26.200000,47.50000,0.00000,0.000000,21
26.200000,48.50000,0.00000,0.000000,22
26.200000,49.50000,0.00000,0.008333,23
26.200000,50.49991,0.00833,0.066667,24
26.200000,51.49750,0.07494,0.133333,25
26.200000,52.48844,0.20785,0.200000,26
26.200000,53.46833,0.40648,0.266667,27
26.200000,54.43280,0.66995,0.333333,28
26.200000,55.37759,0.99709,0.400000,29
26.200000,56.29848,1.38643,0.400000,30
26.300000,26.65461,-3.21345,0.700960,0
26.300000,27.50000,-2.50000,0.463648,1
26.300000,28.50000,-2.00000,0.244979,2
26.300000,29.50000,-1.75000,0.244979,3
26.300000,30.50000,-1.50000,0.244979,4
26.300000,31.50000,-1.25000,0.463648,5
26.300000,32.50000,-0.75000,0.244979,6
26.300000,33.50000,-0.50000,0.244979,7
26.300000,34.50000,-0.25000,0.244979,8
26.300000,35.50000,0.00000,0.000000,9
26.300000,36.50000,0.00000,0.000000,10
26.300000,37.50000,0.00000,0.000000,11
26.300000,38.50000,0.00000,0.000000,12
26.300000,39.50000,0.00000,0.000000,13
26.300000,40.50000,0.00000,0.000000,14
26.300000,41.50000,0.00000,0.000000,15
26.300000,42.50000,0.00000,0.000000,16
26.300000,43.50000,0.00000,0.000000,17
26.300000,44.50000,0.00000,0.000000,18
26.300000,45.50000,0.00000,0.000000,19
26.300000,46.50000,0.00000,0.000000,20
26.300000,47.50000,0.00000,0.000000,21
26.300000,48.50000,0.00000,0.000000,22
26.300000,49.50000,0.00000,0.008333,23
26.300000,50.49991,0.00833,0.066667,24
26.300000,51.49750,0.07494,0.133333,25
26.300000,52.48844,0.20785,0.200000,26
26.300000,53.46833,0.40648,0.266667,27
26.300000,54.43280,0.66995,0.333333,28
26.300000,55.37759,0.99709,0.400000,29
26.300000,56.29848,1.38643,0.400000,30
26.400000,26.73450,-3.21458,0.751011,0
26.400000,27.50000,-2.50000,0.463648,1
26.400000,28.50000,-2.00000,0.244979,2
26.400000,29.50000,-1.75000,0.244979,3
26.400000,30.50000,-1.50000,0.244979,4
26.400000,31.50000,-1.25000,0.244979,5
26.400000,32.50000,-1.00000,0.244979,6
26.400000,33.50000,-0.75000,0.244979,7
26.400000,34.50000,-0.50000,0.000000,8
26.400000,35.50000,-0.50000,0.000000,9
26.400000,36.50000,-0.50000,0.000000,10
26.400000,37.50000,-0.50000,0.000000,11
26.400000,38.50000,-0.50000,0.000000,12
26.400000,39.50000,-0.50000,0.000000,13
26.400000,40.50000,-0.50000,0.000000,14
26.400000,41.50000,-0.50000,0.000000,15
26.400000,42.50000,-0.50000,0.000000,16
26.400000,43.50000,-0.50000,0.000000,17
26.400000,44.50000,-0.50000,0.000000,18
26.400000,45.50000,-0.50000,0.000000,19
26.400000,46.50000,-0.50000,0.000000,20
26.400000,47.50000,-0.50000,-0.244979,21
26.400000,48.50000,-0.75000,0.000000,22
26.400000,49.50000,-0.75000,-0.229254,23
26.400000,50.53323,-0.99111,0.066667,24
26.400000,51.59733,-0.92007,0.365219,25
26.400000,52.61286,-0.53176,0.435461,26
26.400000,53.58394,-0.07997,0.266667,27
26.400000,54.58056,0.19228,0.333333,28
26.400000,55.55684,0.53032,0.400000,29
26.400000,56.50842,0.93265,0.400000,30
26.500000,26.80898,-3.20809,0.536385,0
26.500000,28.00000,-2.50000,0.463648,1
26.500000,29.00000,-2.00000,0.244979,2
26.500000,30.00000,-1.75000,0.244979,3
26.500000,31.00000,-1.50000,0.463648,4
26.500000,32.00000,-1.00000,0.244979,5
26.500000,33.00000,-0.75000,0.244979,6
26.500000,34.00000,-0.50000,0.244979,7
26.500000,35.00000,-0.25000,0.000000,8
26.500000,36.00000,-0.25000,0.000000,9
26.500000,37.00000,-0.25000,0.000000,10
26.500000,38.00000,-0.25000,0.000000,11
26.500000,39.00000,-0.25000,0.000000,12
26.500000,40.00000,-0.25000,0.000000,13
26.500000,41.00000,-0.25000,0.000000,14
26.500000,42.00000,-0.25000,0.000000,15
26.500000,43.00000,-0.25000,0.000000,16
26.500000,44.00000,-0.25000,0.000000,17
26.500000,45.00000,-0.25000,0.000000,18
26.500000,46.00000,-0.25000,0.000000,19
26.500000,47.00000,-0.25000,-0.244979,20
26.500000,48.00000,-0.50000,-0.244979,21
26.500000,49.00000,-0.75000,0.000000,22
26.500000,50.00000,-0.75000,-0.198552,23
26.500000,51.06588,-0.96446,0.100000,24
26.500000,52.12702,-0.85799,0.398552,25
26.500000,53.12904,-0.43605,0.468794,26
26.500000,54.08452,0.04785,0.300000,27
26.500000,55.07152,0.35317,0.366667,28
26.500000,56.03598,0.72355,0.433333,29
26.500000,56.97363,1.15737,0.433333,30
26.600000,26.82388,-3.24635,0.565464,0
26.600000,28.00000,-2.50000,0.463648,1
26.600000,29.00000,-2.00000,0.244979,2
26.600000,30.00000,-1.75000,0.244979,3
26.600000,31.00000,-1.50000,0.463648,4
26.600000,32.00000,-1.00000,0.244979,5
26.600000,33.00000,-0.75000,0.244979,6
26.600000,34.00000,-0.50000,0.244979,7
26.600000,35.00000,-0.25000,0.000000,8
26.600000,36.00000,-0.25000,0.000000,9
26.600000,37.00000,-0.25000,0.000000,10
26.600000,38.00000,-0.25000,0.000000,11
26.600000,39.00000,-0.25000,0.000000,12
26.600000,40.00000,-0.25000,0.000000,13
26.600000,41.00000,-0.25000,0.000000,14
26.600000,42.00000,-0.25000,0.000000,15
26.600000,43.00000,-0.25000,0.000000,16
26.600000,44.00000,-0.25000,0.000000,17
26.600000,45.00000,-0.25000,0.000000,18
26.600000,46.00000,-0.25000,0.000000,19
26.600000,47.00000,-0.25000,-0.244979,20
26.600000,48.00000,-0.50000,-0.244979,21
26.600000,49.00000,-0.75000,-0.244979,22
26.600000,50.00000,-1.00000,0.033333,23
26.600000,51.06588,-0.96446,0.100000,24
26.600000,52.12702,-0.85799,0.398552,25
26.600000,53.12904,-0.43605,0.468794,26
26.600000,54.08452,0.04785,0.300000,27
26.600000,55.07152,0.35317,0.366667,28
26.600000,56.03598,0.72355,0.433333,29
26.600000,56.97363,1.15737,0.433333,30
26.700000,26.87381,-3.20054,0.556467,0
26.700000,28.00000,-2.50000,0.463648,1
26.700000,29.00000,-2.00000,0.244979,2
26.700000,30.00000,-1.75000,0.244979,3
26.700000,31.00000,-1.50000,0.463648,4
26.700000,32.00000,-1.00000,0.244979,5
26.700000,33.00000,-0.75000,0.244979,6
26.700000,34.00000,-0.50000,0.244979,7
26.700000,35.00000,-0.25000,0.000000,8
26.700000,36.00000,-0.25000,0.000000,9
26.700000,37.00000,-0.25000,0.000000,10
26.700000,38.00000,-0.25000,0.000000,11
26.700000,39.00000,-0.25000,0.000000,12
26.700000,40.00000,-0.25000,0.000000,13
26.700000,41.00000,-0.25000,0.000000,14
26.700000,42.00000,-0.25000,0.000000,15
26.700000,43.00000,-0.25000,0.000000,16
26.700000,44.00000,-0.25000,0.000000,17
26.700000,45.00000,-0.25000,0.000000,18
26.700000,46.00000,-0.25000,0.000000,19
26.700000,47.00000,-0.25000,-0.244979,20
26.700000,48.00000,-0.50000,-0.244979,21
26.700000,49.00000,-0.75000,-0.244979,22
26.700000,50.00000,-1.00000,0.033333,23
26.700000,51.06588,-0.96446,0.100000,24
26.700000,52.12702,-0.85799,0.398552,25
26.700000,53.12904,-0.43605,0.468794,26
26.700000,54.08452,0.04785,0.300000,27
26.700000,55.07152,0.35317,0.366667,28
26.700000,56.03598,0.72355,0.433333,29
26.700000,56.97363,1.15737,0.433333,30
26.800000,26.91700,-3.21548,0.583822,0
26.800000,28.00000,-2.50000,0.463648,1
26.800000,29.00000,-2.00000,0.244979,2
26.800000,30.00000,-1.75000,0.244979,3
26.800000,31.00000,-1.50000,0.463648,4
26.800000,32.00000,-1.00000,0.244979,5
26.800000,33.00000,-0.75000,0.244979,6
26.800000,34.00000,-0.50000,0.244979,7
26.800000,35.00000,-0.25000,0.000000,8
26.800000,36.00000,-0.25000,0.000000,9
26.800000,37.00000,-0.25000,0.000000,10
26.800000,38.00000,-0.25000,0.000000,11
26.800000,39.00000,-0.25000,0.000000,12
26.800000,40.00000,-0.25000,0.000000,13
26.800000,41.00000,-0.25000,0.000000,14
26.800000,42.00000,-0.25000,0.000000,15
26.800000,43.00000,-0.25000,0.000000,16
26.800000,44.00000,-0.25000,0.000000,17
26.800000,45.00000,-0.25000,0.000000,18
26.800000,46.00000,-0.25000,0.000000,19
26.800000,47.00000,-0.25000,-0.244979,20
26.800000,48.00000,-0.50000,-0.244979,21
26.800000,49.00000,-0.75000,-0.244979,22
26.800000,50.00000,-1.00000,0.033333,23
26.800000,51.06588,-0.96446,0.100000,24
26.800000,52.12702,-0.85799,0.398552,25
26.800000,53.12904,-0.43605,0.468794,26
26.800000,54.08452,0.04785,0.300000,27
26.800000,55.07152,0.35317,0.366667,28
26.800000,56.03598,0.72355,0.433333,29
26.800000,56.97363,1.15737,0.433333,30
26.900000,26.94260,-3.20874,0.590495,0
26.900000,28.00000,-2.50000,0.463648,1
26.900000,29.00000,-2.00000,0.244979,2
26.900000,30.00000,-1.75000,0.244979,3
26.900000,31.00000,-1.50000,0.463648,4
26.900000,32.00000,-1.00000,0.244979,5
26.900000,33.00000,-0.75000,0.244979,6
26.900000,34.00000,-0.50000,0.244979,7
26.900000,35.00000,-0.25000,0.000000,8
26.900000,36.00000,-0.25000,0.000000,9
26.900000,37.00000,-0.25000,0.000000,10
26.900000,38.00000,-0.25000,0.000000,11
26.900000,39.00000,-0.25000,0.000000,12
26.900000,40.00000,-0.25000,0.000000,13
26.900000,41.00000,-0.25000,0.000000,14
26.900000,42.00000,-0.25000,0.000000,15
26.900000,43.00000,-0.25000,0.000000,16
26.900000,44.00000,-0.25000,0.000000,17
26.900000,45.00000,-0.25000,0.000000,18
26.900000,46.00000,-0.25000,0.000000,19
26.900000,47.00000,-0.25000,-0.244979,20
26.900000,48.00000,-0.50000,-0.244979,21
26.900000,49.00000,-0.75000,-0.244979,22
26.900000,50.00000,-1.00000,0.033333,23
26.900000,51.06588,-0.96446,0.100000,24
26.900000,52.12702,-0.85799,0.398552,25
26.900000,53.12904,-0.43605,0.468794,26
26.900000,54.08452,0.04785,0.300000,27
26.900000,55.07152,0.35317,0.366667,28
26.900000,56.03598,0.72355,0.433333,29
26.900000,56.97363,1.15737,0.433333,30
27.000000,26.98050,-3.23924,0.627370,0
27.000000,28.00000,-2.50000,0.463648,1
27.000000,29.00000,-2.00000,0.244979,2
27.000000,30.00000,-1.75000,0.244979,3
27.000000,31.00000,-1.50000,0.463648,4
27.000000,32.00000,-1.00000,0.244979,5
27.000000,33.00000,-0.75000,0.244979,6
27.000000,34.00000,-0.50000,0.244979,7
27.000000,35.00000,-0.25000,0.000000,8
