timestamp_s,x,y,yaw,seq
52.900000,64.75000,30.43806,1.570796,30
53.000000,58.29487,3.15981,0.585077,0
53.000000,58.96636,3.60463,0.700000,1
53.000000,59.70557,4.22726,0.766667,2
53.000000,60.40166,4.89775,0.833333,3
53.000000,61.05154,5.61312,0.900000,4
53.000000,61.65232,6.37020,1.221759,5
53.000000,61.99096,7.30069,1.292742,6
53.000000,62.25833,8.23736,1.363870,7
53.000000,62.45515,9.17491,1.166667,8
53.000000,62.81554,10.01758,1.233333,9
53.000000,63.11898,10.88239,1.036130,10
53.000000,63.60713,11.70667,1.107258,11
53.000000,64.04266,12.57797,1.178241,12
53.000000,64.42146,13.49285,1.249086,13
53.000000,64.73965,14.44755,1.560348,14
53.000000,64.75000,15.43806,1.570796,15
53.000000,64.75000,16.43806,1.570796,16
53.000000,64.75000,17.43806,1.570796,17
53.000000,64.75000,18.43806,1.570796,18
53.000000,64.75000,19.43806,1.570796,19
53.000000,64.75000,20.43806,1.570796,20
53.000000,64.75000,21.43806,1.570796,21
53.000000,64.75000,22.43806,1.570796,22
53.000000,64.75000,23.43806,1.570796,23
53.000000,64.75000,24.43806,1.570796,24
53.000000,64.75000,25.43806,1.570796,25
53.000000,64.75000,26.43806,1.570796,26
53.000000,64.75000,27.43806,1.570796,27
53.000000,64.75000,28.43806,1.570796,28
53.000000,64.75000,29.43806,1.570796,29
53.000000,64.75000,30.43806,1.570796,30
53.100000,58.50533,3.20186,0.702738,0
53.100000,59.34116,3.90979,0.733333,1
53.100000,60.05921,4.55671,0.800000,2
53.100000,60.73256,5.25002,0.866667,3
53.100000,61.35824,5.98666,0.933333,4
53.100000,61.93345,6.76333,1.255092,5
53.100000,62.24090,7.70459,1.326075,6
53.100000,62.47690,8.64965,1.397204,7
53.100000,62.64237,9.59324,1.200000,8
53.100000,62.97447,10.44745,1.266667,9
53.100000,63.24893,11.32189,1.069463,10
53.100000,63.70933,12.16199,1.140591,11
53.100000,64.11558,13.04732,1.211575,12
53.100000,64.46368,13.97431,1.282420,13
53.100000,64.74987,14.93909,1.570670,14
53.100000,64.75000,15.93806,1.570796,15
53.100000,64.75000,16.93806,1.570796,16
53.100000,64.75000,17.93806,1.570796,17
53.100000,64.75000,18.93806,1.570796,18
53.100000,64.75000,19.93806,1.570796,19
53.100000,64.75000,20.93806,1.570796,20
53.100000,64.75000,21.93806,1.570796,21
53.100000,64.75000,22.93806,1.570796,22
53.100000,64.75000,23.93806,1.570796,23
53.100000,64.75000,24.93806,1.570796,24
53.100000,64.75000,25.93806,1.570796,25
53.100000,64.75000,26.93806,1.570796,26
53.100000,64.75000,27.93806,1.570796,27
53.100000,64.75000,28.93806,1.570796,28
53.100000,64.75000,29.93806,1.570796,29
53.100000,64.75000,30.93806,1.570796,30
53.200000,58.74086,3.25489,0.828867,0
53.200000,59.34116,3.90979,0.733333,1
53.200000,60.05921,4.55671,0.800000,2
53.200000,60.73256,5.25002,0.866667,3
53.200000,61.35824,5.98666,0.933333,4
53.200000,61.93345,6.76333,1.255092,5
53.200000,62.24090,7.70459,1.326075,6
53.200000,62.47690,8.64965,1.397204,7
53.200000,62.64237,9.59324,1.200000,8
53.200000,62.97447,10.44745,1.266667,9
53.200000,63.24893,11.32189,1.069463,10
53.200000,63.70933,12.16199,1.140591,11
53.200000,64.11558,13.04732,1.211575,12
53.200000,64.46368,13.97431,1.282420,13
53.200000,64.74987,14.93909,1.570670,14
53.200000,64.75000,15.93806,1.570796,15
53.200000,64.75000,16.93806,1.570796,16
53.200000,64.75000,17.93806,1.570796,17
53.200000,64.75000,18.93806,1.570796,18
53.200000,64.75000,19.93806,1.570796,19
53.200000,64.75000,20.93806,1.570796,20
53.200000,64.75000,21.93806,1.570796,21
53.200000,64.75000,22.93806,1.570796,22
53.200000,64.75000,23.93806,1.570796,23
53.200000,64.75000,24.93806,1.570796,24
53.200000,64.75000,25.93806,1.570796,25
53.200000,64.75000,26.93806,1.570796,26
53.200000,64.75000,27.93806,1.570796,27
53.200000,64.75000,28.93806,1.570796,28
53.200000,64.75000,29.93806,1.570796,29
53.200000,64.75000,30.93806,1.570796,30
53.300000,58.92310,3.31701,0.860744,0
53.300000,59.70557,4.22726,0.766667,1
53.300000,60.40166,4.89775,0.833333,2
53.300000,61.05154,5.61312,0.900000,3
53.300000,61.65232,6.37020,1.221759,4
53.300000,61.99096,7.30069,1.292742,5
53.300000,62.25833,8.23736,1.599191,6
53.300000,62.22870,9.28082,1.166667,7
53.300000,62.58253,10.10817,1.233333,8
53.300000,62.88046,10.95725,1.031515,9
53.300000,63.36415,11.76548,1.102796,10
53.300000,63.79630,12.62046,1.173925,11
53.300000,64.17281,13.51883,1.244908,12
53.300000,64.48983,14.45691,1.311587,13
53.300000,64.75000,15.43806,1.570796,14
53.300000,64.75000,16.43806,1.570796,15
53.300000,64.75000,17.43806,1.570796,16
53.300000,64.75000,18.43806,1.570796,17
53.300000,64.75000,19.43806,1.570796,18
53.300000,64.75000,20.43806,1.570796,19
53.300000,64.75000,21.43806,1.570796,20
53.300000,64.75000,22.43806,1.570796,21
53.300000,64.75000,23.43806,1.570796,22
53.300000,64.75000,24.43806,1.570796,23
53.300000,64.75000,25.43806,1.570796,24
53.300000,64.75000,26.43806,1.570796,25
53.300000,64.75000,27.43806,1.570796,26
53.300000,64.75000,28.43806,1.570796,27
53.300000,64.75000,29.43806,1.570796,28
53.300000,64.75000,30.43806,1.570796,29
53.300000,64.75000,31.43806,1.570796,30
53.400000,59.15262,3.38558,0.989547,0
53.400000,59.70557,4.22726,0.766667,1
53.400000,60.40166,4.89775,0.833333,2
53.400000,61.05154,5.61312,0.900000,3
53.400000,61.65232,6.37020,1.221759,4
53.400000,61.99096,7.30069,1.292742,5
53.400000,62.25833,8.23736,1.599191,6
53.400000,62.22870,9.28082,1.166667,7
53.400000,62.58253,10.10817,1.233333,8
53.400000,62.88046,10.95725,1.031515,9
53.400000,63.36415,11.76548,1.102796,10
53.400000,63.79630,12.62046,1.173925,11
53.400000,64.17281,13.51883,1.244908,12
53.400000,64.48983,14.45691,1.311587,13
53.400000,64.75000,15.43806,1.570796,14
53.400000,64.75000,16.43806,1.570796,15
53.400000,64.75000,17.43806,1.570796,16
53.400000,64.75000,18.43806,1.570796,17
53.400000,64.75000,19.43806,1.570796,18
53.400000,64.75000,20.43806,1.570796,19
53.400000,64.75000,21.43806,1.570796,20
53.400000,64.75000,22.43806,1.570796,21
53.400000,64.75000,23.43806,1.570796,22
53.400000,64.75000,24.43806,1.570796,23
53.400000,64.75000,25.43806,1.570796,24
53.400000,64.75000,26.43806,1.570796,25
53.400000,64.75000,27.43806,1.570796,26
53.400000,64.75000,28.43806,1.570796,27
53.400000,64.75000,29.43806,1.570796,28
53.400000,64.75000,30.43806,1.570796,29
53.400000,64.75000,31.43806,1.570796,30
53.500000,59.35793,3.36877,0.917461,0
53.500000,59.87291,4.04153,0.766667,1
53.500000,60.58100,4.72358,0.833333,2
53.500000,61.24209,5.45128,0.900000,3
53.500000,61.85322,6.22141,1.217580,4
53.500000,62.20133,7.16562,1.288425,5
53.500000,62.47723,8.11660,1.591655,6
53.500000,62.45515,9.17491,1.166667,7
53.500000,62.81554,10.01758,1.233333,8
53.500000,63.11898,10.88239,1.036130,9
53.500000,63.60713,11.70667,1.107258,10
53.500000,64.04266,12.57797,1.178241,11
53.500000,64.42146,13.49285,1.249086,12
53.500000,64.73965,14.44755,1.560348,13
53.500000,64.75000,15.43806,1.570796,14
53.500000,64.75000,16.43806,1.570796,15
53.500000,64.75000,17.43806,1.570796,16
53.500000,64.75000,18.43806,1.570796,17
53.500000,64.75000,19.43806,1.570796,18
53.500000,64.75000,20.43806,1.570796,19
53.500000,64.75000,21.43806,1.570796,20
53.500000,64.75000,22.43806,1.570796,21
53.500000,64.75000,23.43806,1.570796,22
53.500000,64.75000,24.43806,1.570796,23
53.500000,64.75000,25.43806,1.570796,24
53.500000,64.75000,26.43806,1.570796,25
53.500000,64.75000,27.43806,1.570796,26
53.500000,64.75000,28.43806,1.570796,27
53.500000,64.75000,29.43806,1.570796,28
53.500000,64.75000,30.43806,1.570796,29
53.500000,64.75000,31.43806,1.570796,30
53.600000,59.55571,3.41210,0.958856,0
53.600000,60.23264,4.37665,0.800000,1
53.600000,60.91761,5.08192,0.866667,2
53.600000,61.55407,5.83125,1.184247,3
53.600000,61.93345,6.76333,1.255092,4
53.600000,62.24090,7.70459,1.326075,5
53.600000,62.47690,8.64965,1.397204,6
53.600000,62.64237,9.59324,1.200000,7
53.600000,62.97447,10.44745,1.266667,8
53.600000,63.24893,11.32189,1.069463,9
53.600000,63.70933,12.16199,1.140591,10
53.600000,64.11558,13.04732,1.211575,11
53.600000,64.46368,13.97431,1.282420,12
53.600000,64.74987,14.93909,1.570670,13
53.600000,64.75000,15.93806,1.570796,14
53.600000,64.75000,16.93806,1.570796,15
53.600000,64.75000,17.93806,1.570796,16
53.600000,64.75000,18.93806,1.570796,17
53.600000,64.75000,19.93806,1.570796,18
53.600000,64.75000,20.93806,1.570796,19
53.600000,64.75000,21.93806,1.570796,20
53.600000,64.75000,22.93806,1.570796,21
53.600000,64.75000,23.93806,1.570796,22
53.600000,64.75000,24.93806,1.570796,23
53.600000,64.75000,25.93806,1.570796,24
53.600000,64.75000,26.93806,1.570796,25
53.600000,64.75000,27.93806,1.570796,26
53.600000,64.75000,28.93806,1.570796,27
53.600000,64.75000,29.93806,1.570796,28
53.600000,64.75000,30.93806,1.570796,29
53.600000,64.75000,31.93806,1.570796,30
53.702000,59.70320,3.40086,1.073671,0
53.702000,60.23264,4.37665,0.800000,1
53.702000,60.91761,5.08192,0.866667,2
53.702000,61.55407,5.83125,1.184247,3
53.702000,61.93345,6.76333,1.255092,4
53.702000,62.24090,7.70459,1.558322,5
53.702000,62.25410,8.76305,1.401818,6
53.702000,62.41251,9.69155,1.200000,7
53.702000,62.73857,10.53023,0.998182,8
53.702000,63.24893,11.32189,1.069463,9
53.702000,63.70933,12.16199,1.140591,10
53.702000,64.11558,13.04732,1.211575,11
53.702000,64.46368,13.97431,1.282420,12
53.702000,64.74987,14.93909,1.570670,13
53.702000,64.75000,15.93806,1.570796,14
53.702000,64.75000,16.93806,1.570796,15
53.702000,64.75000,17.93806,1.570796,16
53.702000,64.75000,18.93806,1.570796,17
53.702000,64.75000,19.93806,1.570796,18
53.702000,64.75000,20.93806,1.570796,19
53.702000,64.75000,21.93806,1.570796,20
53.702000,64.75000,22.93806,1.570796,21
53.702000,64.75000,23.93806,1.570796,22
53.702000,64.75000,24.93806,1.570796,23
53.702000,64.75000,25.93806,1.570796,24
53.702000,64.75000,26.93806,1.570796,25
53.702000,64.75000,27.93806,1.570796,26
53.702000,64.75000,28.93806,1.570796,27
53.702000,64.75000,29.93806,1.570796,28
53.702000,64.75000,30.93806,1.570796,29
53.702000,64.75000,31.93806,1.570796,30
53.806000,59.94306,3.44231,1.020254,0
53.806000,60.40608,4.19659,0.800000,1
53.806000,61.10265,4.91382,1.113534,2
53.806000,61.55407,5.83125,1.184247,3
53.806000,61.93345,6.76333,1.255092,4
53.806000,62.24090,7.70459,1.326075,5
53.806000,62.47690,8.64965,1.632524,6
53.806000,62.41251,9.69155,1.200000,7
53.806000,62.73857,10.53023,0.998182,8
53.806000,63.24893,11.32189,1.069463,9
53.806000,63.70933,12.16199,1.140591,10
53.806000,64.11558,13.04732,1.211575,11
53.806000,64.46368,13.97431,1.282420,12
53.806000,64.74987,14.93909,1.570670,13
53.806000,64.75000,15.93806,1.570796,14
53.806000,64.75000,16.93806,1.570796,15
53.806000,64.75000,17.93806,1.570796,16
53.806000,64.75000,18.93806,1.570796,17
53.806000,64.75000,19.93806,1.570796,18
53.806000,64.75000,20.93806,1.570796,19
53.806000,64.75000,21.93806,1.570796,20
53.806000,64.75000,22.93806,1.570796,21
53.806000,64.75000,23.93806,1.570796,22
53.806000,64.75000,24.93806,1.570796,23
53.806000,64.75000,25.93806,1.570796,24
53.806000,64.75000,26.93806,1.570796,25
53.806000,64.75000,27.93806,1.570796,26
53.806000,64.75000,28.93806,1.570796,27
53.806000,64.75000,29.93806,1.570796,28
53.806000,64.75000,30.93806,1.570796,29
53.806000,64.75000,31.93806,1.570796,30
53.904000,59.99636,3.44801,1.070010,0
53.904000,60.40608,4.19659,0.800000,1
53.904000,61.10265,4.91382,1.113534,2
53.904000,61.55407,5.83125,1.184247,3
53.904000,61.93345,6.76333,1.255092,4
53.904000,62.24090,7.70459,1.558322,5
53.904000,62.25410,8.76305,1.401818,6
53.904000,62.41251,9.69155,1.200000,7
53.904000,62.73857,10.53023,0.998182,8
53.904000,63.24893,11.32189,1.069463,9
53.904000,63.70933,12.16199,1.140591,10
53.904000,64.11558,13.04732,1.211575,11
53.904000,64.46368,13.97431,1.282420,12
53.904000,64.74987,14.93909,1.570670,13
53.904000,64.75000,15.93806,1.570796,14
53.904000,64.75000,16.93806,1.570796,15
53.904000,64.75000,17.93806,1.570796,16
53.904000,64.75000,18.93806,1.570796,17
53.904000,64.75000,19.93806,1.570796,18
53.904000,64.75000,20.93806,1.570796,19
53.904000,64.75000,21.93806,1.570796,20
53.904000,64.75000,22.93806,1.570796,21
53.904000,64.75000,23.93806,1.570796,22
53.904000,64.75000,24.93806,1.570796,23
53.904000,64.75000,25.93806,1.570796,24
53.904000,64.75000,26.93806,1.570796,25
53.904000,64.75000,27.93806,1.570796,26
53.904000,64.75000,28.93806,1.570796,27
53.904000,64.75000,29.93806,1.570796,28
53.904000,64.75000,30.93806,1.570796,29
53.904000,64.75000,31.93806,1.570796,30
54.000000,60.14587,3.46872,1.053790,0
54.000000,60.76034,4.54940,0.833333,1
54.000000,61.43263,5.28944,1.146867,2
54.000000,61.85322,6.22141,1.217580,3
54.000000,62.20133,7.16562,1.288425,4
54.000000,62.47723,8.11660,1.591655,5
54.000000,62.45515,9.17491,1.166667,6
54.000000,62.81554,10.01758,1.233333,7
54.000000,63.11898,10.88239,1.036130,8
54.000000,63.60713,11.70667,1.107258,9
54.000000,64.04266,12.57797,1.178241,10
54.000000,64.42146,13.49285,1.249086,11
54.000000,64.73965,14.44755,1.560348,12
54.000000,64.75000,15.43806,1.570796,13
54.000000,64.75000,16.43806,1.570796,14
54.000000,64.75000,17.43806,1.570796,15
54.000000,64.75000,18.43806,1.570796,16
54.000000,64.75000,19.43806,1.570796,17
54.000000,64.75000,20.43806,1.570796,18
54.000000,64.75000,21.43806,1.570796,19
54.000000,64.75000,22.43806,1.570796,20
54.000000,64.75000,23.43806,1.570796,21
54.000000,64.75000,24.43806,1.570796,22
54.000000,64.75000,25.43806,1.570796,23
54.000000,64.75000,26.43806,1.570796,24
54.000000,64.75000,27.43806,1.570796,25
54.000000,64.75000,28.43806,1.570796,26
54.000000,64.75000,29.43806,1.570796,27
54.000000,64.75000,30.43806,1.570796,28
54.000000,64.75000,31.43806,1.570796,29
54.000000,64.75000,32.43806,1.570796,30
54.100000,60.27347,3.51593,1.130535,0
54.100000,60.76034,4.54940,0.833333,1
54.100000,61.43263,5.28944,1.146867,2
54.100000,61.85322,6.22141,1.217580,3
54.100000,62.20133,7.16562,1.288425,4
54.100000,62.47723,8.11660,1.591655,5
54.100000,62.45515,9.17491,1.166667,6
54.100000,62.81554,10.01758,1.233333,7
54.100000,63.11898,10.88239,1.036130,8
54.100000,63.60713,11.70667,1.107258,9
54.100000,64.04266,12.57797,1.178241,10
54.100000,64.42146,13.49285,1.249086,11
54.100000,64.73965,14.44755,1.560348,12
54.100000,64.75000,15.43806,1.570796,13
54.100000,64.75000,16.43806,1.570796,14
54.100000,64.75000,17.43806,1.570796,15
54.100000,64.75000,18.43806,1.570796,16
54.100000,64.75000,19.43806,1.570796,17
54.100000,64.75000,20.43806,1.570796,18
54.100000,64.75000,21.43806,1.570796,19
54.100000,64.75000,22.43806,1.570796,20
54.100000,64.75000,23.43806,1.570796,21
54.100000,64.75000,24.43806,1.570796,22
54.100000,64.75000,25.43806,1.570796,23
54.100000,64.75000,26.43806,1.570796,24
54.100000,64.75000,27.43806,1.570796,25
54.100000,64.75000,28.43806,1.570796,26
54.100000,64.75000,29.43806,1.570796,27
54.100000,64.75000,30.43806,1.570796,28
54.100000,64.75000,31.43806,1.570796,29
54.100000,64.75000,32.43806,1.570796,30
54.200000,60.35539,3.52430,1.194578,0
54.200000,60.76034,4.54940,0.833333,1
54.200000,61.43263,5.28944,1.146867,2
54.200000,61.85322,6.22141,1.217580,3
54.200000,62.20133,7.16562,1.288425,4
54.200000,62.47723,8.11660,1.591655,5
54.200000,62.45515,9.17491,1.166667,6
54.200000,62.81554,10.01758,1.233333,7
54.200000,63.11898,10.88239,1.036130,8
54.200000,63.60713,11.70667,1.107258,9
54.200000,64.04266,12.57797,1.178241,10
54.200000,64.42146,13.49285,1.249086,11
54.200000,64.73965,14.44755,1.560348,12
54.200000,64.75000,15.43806,1.570796,13
54.200000,64.75000,16.43806,1.570796,14
54.200000,64.75000,17.43806,1.570796,15
54.200000,64.75000,18.43806,1.570796,16
54.200000,64.75000,19.43806,1.570796,17
54.200000,64.75000,20.43806,1.570796,18
54.200000,64.75000,21.43806,1.570796,19
54.200000,64.75000,22.43806,1.570796,20
54.200000,64.75000,23.43806,1.570796,21
54.200000,64.75000,24.43806,1.570796,22
54.200000,64.75000,25.43806,1.570796,23
54.200000,64.75000,26.43806,1.570796,24
54.200000,64.75000,27.43806,1.570796,25
54.200000,64.75000,28.43806,1.570796,26
54.200000,64.75000,29.43806,1.570796,27
54.200000,64.75000,30.43806,1.570796,28
54.200000,64.75000,31.43806,1.570796,29
54.200000,64.75000,32.43806,1.570796,30
54.300000,60.46158,3.60055,1.265753,0
54.300000,60.76034,4.54940,0.833333,1
54.300000,61.43263,5.28944,1.146867,2
54.300000,61.85322,6.22141,1.217580,3
54.300000,62.20133,7.16562,1.288425,4
54.300000,62.47723,8.11660,1.591655,5
54.300000,62.45515,9.17491,1.166667,6
54.300000,62.81554,10.01758,1.233333,7
54.300000,63.11898,10.88239,1.036130,8
54.300000,63.60713,11.70667,1.107258,9
54.300000,64.04266,12.57797,1.178241,10
54.300000,64.42146,13.49285,1.249086,11
54.300000,64.73965,14.44755,1.560348,12
54.300000,64.75000,15.43806,1.570796,13
54.300000,64.75000,16.43806,1.570796,14
54.300000,64.75000,17.43806,1.570796,15
54.300000,64.75000,18.43806,1.570796,16
54.300000,64.75000,19.43806,1.570796,17
54.300000,64.75000,20.43806,1.570796,18
54.300000,64.75000,21.43806,1.570796,19
54.300000,64.75000,22.43806,1.570796,20
54.300000,64.75000,23.43806,1.570796,21
54.300000,64.75000,24.43806,1.570796,22
54.300000,64.75000,25.43806,1.570796,23
54.300000,64.75000,26.43806,1.570796,24
54.300000,64.75000,27.43806,1.570796,25
54.300000,64.75000,28.43806,1.570796,26
54.300000,64.75000,29.43806,1.570796,27
54.300000,64.75000,30.43806,1.570796,28
54.300000,64.75000,31.43806,1.570796,29
54.300000,64.75000,32.43806,1.570796,30
54.402000,60.48271,3.64749,1.272171,0
54.402000,60.76034,4.54940,0.833333,1
54.402000,61.43263,5.28944,1.146867,2
54.402000,61.85322,6.22141,1.217580,3
54.402000,62.20133,7.16562,1.288425,4
54.402000,62.47723,8.11660,1.591655,5
54.402000,62.45515,9.17491,1.166667,6
54.402000,62.81554,10.01758,1.233333,7
54.402000,63.11898,10.88239,1.036130,8
54.402000,63.60713,11.70667,1.107258,9
54.402000,64.04266,12.57797,1.178241,10
54.402000,64.42146,13.49285,1.249086,11
54.402000,64.73965,14.44755,1.560348,12
54.402000,64.75000,15.43806,1.570796,13
54.402000,64.75000,16.43806,1.570796,14
54.402000,64.75000,17.43806,1.570796,15
54.402000,64.75000,18.43806,1.570796,16
54.402000,64.75000,19.43806,1.570796,17
54.402000,64.75000,20.43806,1.570796,18
54.402000,64.75000,21.43806,1.570796,19
54.402000,64.75000,22.43806,1.570796,20
54.402000,64.75000,23.43806,1.570796,21
54.402000,64.75000,24.43806,1.570796,22
54.402000,64.75000,25.43806,1.570796,23
54.402000,64.75000,26.43806,1.570796,24
54.402000,64.75000,27.43806,1.570796,25
54.402000,64.75000,28.43806,1.570796,26
54.402000,64.75000,29.43806,1.570796,27
54.402000,64.75000,30.43806,1.570796,28
54.402000,64.75000,31.43806,1.570796,29
54.402000,64.75000,32.43806,1.570796,30
54.500000,60.57869,3.67477,1.170724,0
54.500000,61.10265,4.91382,1.113534,1
54.500000,61.55407,5.83125,1.184247,2
54.500000,61.93345,6.76333,1.255092,3
54.500000,62.24090,7.70459,1.326075,4
54.500000,62.47690,8.64965,1.397204,5
54.500000,62.64237,9.59324,1.200000,6
54.500000,62.97447,10.44745,1.266667,7
54.500000,63.24893,11.32189,1.069463,8
54.500000,63.70933,12.16199,1.140591,9
54.500000,64.11558,13.04732,1.211575,10
54.500000,64.46368,13.97431,1.282420,11
54.500000,64.74987,14.93909,1.570670,12
54.500000,64.75000,15.93806,1.570796,13
54.500000,64.75000,16.93806,1.570796,14
54.500000,64.75000,17.93806,1.570796,15
54.500000,64.75000,18.93806,1.570796,16
54.500000,64.75000,19.93806,1.570796,17
54.500000,64.75000,20.93806,1.570796,18
54.500000,64.75000,21.93806,1.570796,19
54.500000,64.75000,22.93806,1.570796,20
54.500000,64.75000,23.93806,1.570796,21
54.500000,64.75000,24.93806,1.570796,22
54.500000,64.75000,25.93806,1.570796,23
54.500000,64.75000,26.93806,1.570796,24
54.500000,64.75000,27.93806,1.570796,25
54.500000,64.75000,28.93806,1.570796,26
54.500000,64.75000,29.93806,1.570796,27
54.500000,64.75000,30.93806,1.570796,28
54.500000,64.75000,31.93806,1.570796,29
54.500000,64.75000,32.93806,1.570796,30
54.600000,60.61200,3.65539,1.199036,0
54.600000,61.10265,4.91382,1.113534,1
54.600000,61.55407,5.83125,1.184247,2
54.600000,61.93345,6.76333,1.255092,3
54.600000,62.24090,7.70459,1.326075,4
54.600000,62.47690,8.64965,1.397204,5
54.600000,62.64237,9.59324,1.200000,6
54.600000,62.97447,10.44745,1.266667,7
54.600000,63.24893,11.32189,1.069463,8
54.600000,63.70933,12.16199,1.140591,9
54.600000,64.11558,13.04732,1.211575,10
54.600000,64.46368,13.97431,1.282420,11
54.600000,64.74987,14.93909,1.570670,12
54.600000,64.75000,15.93806,1.570796,13
54.600000,64.75000,16.93806,1.570796,14
54.600000,64.75000,17.93806,1.570796,15
54.600000,64.75000,18.93806,1.570796,16
54.600000,64.75000,19.93806,1.570796,17
54.600000,64.75000,20.93806,1.570796,18
54.600000,64.75000,21.93806,1.570796,19
54.600000,64.75000,22.93806,1.570796,20
54.600000,64.75000,23.93806,1.570796,21
54.600000,64.75000,24.93806,1.570796,22
54.600000,64.75000,25.93806,1.570796,23
54.600000,64.75000,26.93806,1.570796,24
54.600000,64.75000,27.93806,1.570796,25
54.600000,64.75000,28.93806,1.570796,26
54.600000,64.75000,29.93806,1.570796,27
54.600000,64.75000,30.93806,1.570796,28
54.600000,64.75000,31.93806,1.570796,29
54.600000,64.75000,32.93806,1.570796,30
54.700000,60.62481,3.69715,1.196561,0
54.700000,61.10265,4.91382,1.113534,1
54.700000,61.55407,5.83125,1.184247,2
54.700000,61.93345,6.76333,1.255092,3
54.700000,62.24090,7.70459,1.326075,4
54.700000,62.47690,8.64965,1.632524,5
54.700000,62.41251,9.69155,1.200000,6
54.700000,62.73857,10.53023,0.998182,7
54.700000,63.24893,11.32189,1.069463,8
54.700000,63.70933,12.16199,1.140591,9
54.700000,64.11558,13.04732,1.211575,10
54.700000,64.46368,13.97431,1.282420,11
54.700000,64.74987,14.93909,1.570670,12
54.700000,64.75000,15.93806,1.570796,13
54.700000,64.75000,16.93806,1.570796,14
54.700000,64.75000,17.93806,1.570796,15
54.700000,64.75000,18.93806,1.570796,16
54.700000,64.75000,19.93806,1.570796,17
54.700000,64.75000,20.93806,1.570796,18
54.700000,64.75000,21.93806,1.570796,19
54.700000,64.75000,22.93806,1.570796,20
54.700000,64.75000,23.93806,1.570796,21
54.700000,64.75000,24.93806,1.570796,22
54.700000,64.75000,25.93806,1.570796,23
54.700000,64.75000,26.93806,1.570796,24
54.700000,64.75000,27.93806,1.570796,25
54.700000,64.75000,28.93806,1.570796,26
54.700000,64.75000,29.93806,1.570796,27
54.700000,64.75000,30.93806,1.570796,28
54.700000,64.75000,31.93806,1.570796,29
54.700000,64.75000,32.93806,1.570796,30
54.800000,60.65841,3.70976,1.217338,0
54.800000,61.10265,4.91382,1.113534,1
54.800000,61.55407,5.83125,1.184247,2
54.800000,61.93345,6.76333,1.255092,3
54.800000,62.24090,7.70459,1.326075,4
54.800000,62.47690,8.64965,1.397204,5
54.800000,62.64237,9.59324,1.200000,6
54.800000,62.97447,10.44745,1.266667,7
54.800000,63.24893,11.32189,1.069463,8
54.800000,63.70933,12.16199,1.140591,9
54.800000,64.11558,13.04732,1.211575,10
54.800000,64.46368,13.97431,1.282420,11
54.800000,64.74987,14.93909,1.570670,12
54.800000,64.75000,15.93806,1.570796,13
54.800000,64.75000,16.93806,1.570796,14
54.800000,64.75000,17.93806,1.570796,15
54.800000,64.75000,18.93806,1.570796,16
54.800000,64.75000,19.93806,1.570796,17
54.800000,64.75000,20.93806,1.570796,18
54.800000,64.75000,21.93806,1.570796,19
54.800000,64.75000,22.93806,1.570796,20
54.800000,64.75000,23.93806,1.570796,21
54.800000,64.75000,24.93806,1.570796,22
54.800000,64.75000,25.93806,1.570796,23
54.800000,64.75000,26.93806,1.570796,24
54.800000,64.75000,27.93806,1.570796,25
54.800000,64.75000,28.93806,1.570796,26
54.800000,64.75000,29.93806,1.570796,27
54.800000,64.75000,30.93806,1.570796,28
54.800000,64.75000,31.93806,1.570796,29
54.800000,64.75000,32.93806,1.570796,30
54.900000,60.67914,3.71889,1.230188,0
54.900000,61.10265,4.91382,1.113534,1
54.900000,61.55407,5.83125,1.184247,2
54.900000,61.93345,6.76333,1.255092,3
54.900000,62.24090,7.70459,1.326075,4
54.900000,62.47690,8.64965,1.397204,5
54.900000,62.64237,9.59324,1.200000,6
54.900000,62.97447,10.44745,1.266667,7
54.900000,63.24893,11.32189,1.069463,8
54.900000,63.70933,12.16199,1.140591,9
54.900000,64.11558,13.04732,1.211575,10
54.900000,64.46368,13.97431,1.282420,11
54.900000,64.74987,14.93909,1.570670,12
54.900000,64.75000,15.93806,1.570796,13
54.900000,64.75000,16.93806,1.570796,14
54.900000,64.75000,17.93806,1.570796,15
54.900000,64.75000,18.93806,1.570796,16
54.900000,64.75000,19.93806,1.570796,17
54.900000,64.75000,20.93806,1.570796,18
54.900000,64.75000,21.93806,1.570796,19
54.900000,64.75000,22.93806,1.570796,20
54.900000,64.75000,23.93806,1.570796,21
54.900000,64.75000,24.93806,1.570796,22
54.900000,64.75000,25.93806,1.570796,23
54.900000,64.75000,26.93806,1.570796,24
54.900000,64.75000,27.93806,1.570796,25
54.900000,64.75000,28.93806,1.570796,26
54.900000,64.75000,29.93806,1.570796,27
54.900000,64.75000,30.93806,1.570796,28
54.900000,64.75000,31.93806,1.570796,29
54.900000,64.75000,32.93806,1.570796,30
55.000000,60.66920,3.72722,1.220567,0
55.000000,61.10265,4.91382,1.113534,1
55.000000,61.55407,5.83125,1.184247,2
55.000000,61.93345,6.76333,1.255092,3
55.000000,62.24090,7.70459,1.326075,4
55.000000,62.47690,8.64965,1.632524,5
55.000000,62.41251,9.69155,1.200000,6
55.000000,62.73857,10.53023,0.998182,7
55.000000,63.24893,11.32189,1.069463,8
55.000000,63.70933,12.16199,1.140591,9
55.000000,64.11558,13.04732,1.211575,10
55.000000,64.46368,13.97431,1.282420,11
55.000000,64.74987,14.93909,1.570670,12
55.000000,64.75000,15.93806,1.570796,13
