timestamp_s,x,y,yaw,seq
7.000000,30.00000,-1.50000,0.000000,30
7.100000,0.00409,0.03176,0.215725,0
7.100000,1.00000,0.25000,0.000000,1
7.100000,2.00000,0.25000,0.000000,2
7.100000,3.00000,0.25000,0.000000,3
7.100000,4.00000,0.25000,0.000000,4
7.100000,5.00000,0.25000,0.000000,5
7.100000,6.00000,0.25000,0.000000,6
7.100000,7.00000,0.25000,0.000000,7
7.100000,8.00000,0.25000,0.000000,8
7.100000,9.00000,0.25000,0.000000,9
7.100000,10.00000,0.25000,0.000000,10
7.100000,11.00000,0.25000,0.244979,11
7.100000,12.00000,0.50000,0.244979,12
7.100000,13.00000,0.75000,0.244979,13
7.100000,14.00000,1.00000,0.463648,14
7.100000,15.00000,1.50000,0.463648,15
7.100000,16.00000,2.00000,0.000000,16
7.100000,17.00000,2.00000,0.000000,17
7.100000,18.00000,2.00000,-0.244979,18
7.100000,19.00000,1.75000,-0.244979,19
7.100000,20.00000,1.50000,-0.244979,20
7.100000,21.00000,1.25000,-0.463648,21
7.100000,22.00000,0.75000,-0.463648,22
7.100000,23.00000,0.25000,-0.244979,23
7.100000,24.00000,0.00000,-0.244979,24
7.100000,25.00000,-0.25000,-0.463648,25
7.100000,26.00000,-0.75000,-0.463648,26
7.100000,27.00000,-1.25000,-0.244979,27
7.100000,28.00000,-1.50000,0.000000,28
7.100000,29.00000,-1.50000,0.000000,29
7.100000,30.00000,-1.50000,0.000000,30
7.200000,-0.00206,0.01448,0.230845,0
7.200000,1.00000,0.25000,0.000000,1
7.200000,2.00000,0.25000,0.000000,2
7.200000,3.00000,0.25000,0.000000,3
7.200000,4.00000,0.25000,0.000000,4
7.200000,5.00000,0.25000,0.000000,5
7.200000,6.00000,0.25000,0.000000,6
7.200000,7.00000,0.25000,0.000000,7
7.200000,8.00000,0.25000,0.000000,8
7.200000,9.00000,0.25000,0.000000,9
7.200000,10.00000,0.25000,0.000000,10
7.200000,11.00000,0.25000,0.244979,11
7.200000,12.00000,0.50000,0.244979,12
7.200000,13.00000,0.75000,0.244979,13
7.200000,14.00000,1.00000,0.463648,14
7.200000,15.00000,1.50000,0.463648,15
7.200000,16.00000,2.00000,0.000000,16
7.200000,17.00000,2.00000,0.000000,17
7.200000,18.00000,2.00000,0.000000,18
7.200000,19.00000,2.00000,-0.244979,19
7.200000,20.00000,1.75000,-0.463648,20
7.200000,21.00000,1.25000,-0.463648,21
7.200000,22.00000,0.75000,-0.463648,22
7.200000,23.00000,0.25000,-0.244979,23
7.200000,24.00000,0.00000,-0.244979,24
7.200000,25.00000,-0.25000,-0.463648,25
7.200000,26.00000,-0.75000,-0.463648,26
7.200000,27.00000,-1.25000,0.000000,27
7.200000,28.00000,-1.25000,0.000000,28
7.200000,29.00000,-1.25000,0.000000,29
7.200000,30.00000,-1.25000,0.000000,30
7.300000,0.02404,0.01092,0.240243,0
7.300000,1.00000,0.25000,0.000000,1
7.300000,2.00000,0.25000,0.000000,2
7.300000,3.00000,0.25000,0.000000,3
7.300000,4.00000,0.25000,0.000000,4
7.300000,5.00000,0.25000,0.000000,5
7.300000,6.00000,0.25000,0.000000,6
7.300000,7.00000,0.25000,0.000000,7
7.300000,8.00000,0.25000,0.000000,8
7.300000,9.00000,0.25000,0.000000,9
7.300000,10.00000,0.25000,0.000000,10
7.300000,11.00000,0.25000,0.244979,11
7.300000,12.00000,0.50000,0.244979,12
7.300000,13.00000,0.75000,0.244979,13
7.300000,14.00000,1.00000,0.463648,14
7.300000,15.00000,1.50000,0.463648,15
7.300000,16.00000,2.00000,0.000000,16
7.300000,17.00000,2.00000,0.000000,17
7.300000,18.00000,2.00000,-0.244979,18
7.300000,19.00000,1.75000,-0.244979,19
7.300000,20.00000,1.50000,-0.244979,20
7.300000,21.00000,1.25000,-0.463648,21
7.300000,22.00000,0.75000,-0.463648,22
7.300000,23.00000,0.25000,-0.244979,23
7.300000,24.00000,0.00000,-0.244979,24
7.300000,25.00000,-0.25000,-0.463648,25
7.300000,26.00000,-0.75000,-0.463648,26
7.300000,27.00000,-1.25000,-0.244979,27
7.300000,28.00000,-1.50000,0.000000,28
7.300000,29.00000,-1.50000,0.000000,29
7.300000,30.00000,-1.50000,0.000000,30
7.400000,-0.00301,0.00220,0.242207,0
7.400000,1.00000,0.25000,0.000000,1
7.400000,2.00000,0.25000,0.000000,2
7.400000,3.00000,0.25000,0.000000,3
7.400000,4.00000,0.25000,0.000000,4
7.400000,5.00000,0.25000,0.000000,5
7.400000,6.00000,0.25000,0.000000,6
7.400000,7.00000,0.25000,0.000000,7
7.400000,8.00000,0.25000,0.000000,8
7.400000,9.00000,0.25000,0.000000,9
7.400000,10.00000,0.25000,0.000000,10
7.400000,11.00000,0.25000,0.244979,11
7.400000,12.00000,0.50000,0.244979,12
7.400000,13.00000,0.75000,0.244979,13
7.400000,14.00000,1.00000,0.463648,14
7.400000,15.00000,1.50000,0.463648,15
7.400000,16.00000,2.00000,0.000000,16
7.400000,17.00000,2.00000,0.000000,17
7.400000,18.00000,2.00000,0.000000,18
7.400000,19.00000,2.00000,-0.244979,19
7.400000,20.00000,1.75000,-0.463648,20
7.400000,21.00000,1.25000,-0.463648,21
7.400000,22.00000,0.75000,-0.463648,22
7.400000,23.00000,0.25000,-0.244979,23
7.400000,24.00000,0.00000,-0.244979,24
7.400000,25.00000,-0.25000,-0.463648,25
7.400000,26.00000,-0.75000,-0.463648,26
7.400000,27.00000,-1.25000,-0.244979,27
7.400000,28.00000,-1.50000,0.000000,28
7.400000,29.00000,-1.50000,0.000000,29
7.400000,30.00000,-1.50000,0.000000,30
7.502000,-0.00371,-0.00404,0.247892,0
7.502000,1.00000,0.25000,0.000000,1
7.502000,2.00000,0.25000,0.000000,2
7.502000,3.00000,0.25000,0.000000,3
7.502000,4.00000,0.25000,0.000000,4
7.502000,5.00000,0.25000,0.000000,5
7.502000,6.00000,0.25000,0.000000,6
7.502000,7.00000,0.25000,0.000000,7
7.502000,8.00000,0.25000,0.000000,8
7.502000,9.00000,0.25000,0.000000,9
7.502000,10.00000,0.25000,0.000000,10
7.502000,11.00000,0.25000,0.244979,11
7.502000,12.00000,0.50000,0.244979,12
7.502000,13.00000,0.75000,0.244979,13
7.502000,14.00000,1.00000,0.463648,14
7.502000,15.00000,1.50000,0.463648,15
7.502000,16.00000,2.00000,0.000000,16
7.502000,17.00000,2.00000,0.000000,17
7.502000,18.00000,2.00000,-0.244979,18
7.502000,19.00000,1.75000,-0.244979,19
7.502000,20.00000,1.50000,-0.244979,20
7.502000,21.00000,1.25000,-0.463648,21
7.502000,22.00000,0.75000,-0.463648,22
7.502000,23.00000,0.25000,-0.244979,23
7.502000,24.00000,0.00000,-0.244979,24
7.502000,25.00000,-0.25000,-0.463648,25
7.502000,26.00000,-0.75000,-0.463648,26
7.502000,27.00000,-1.25000,-0.244979,27
7.502000,28.00000,-1.50000,0.000000,28
7.502000,29.00000,-1.50000,0.000000,29
7.502000,30.00000,-1.50000,0.000000,30
7.604000,-0.00552,0.00692,0.237189,0
7.604000,1.00000,0.25000,0.000000,1
7.604000,2.00000,0.25000,0.000000,2
7.604000,3.00000,0.25000,0.000000,3
7.604000,4.00000,0.25000,0.000000,4
7.604000,5.00000,0.25000,0.000000,5
7.604000,6.00000,0.25000,0.000000,6
7.604000,7.00000,0.25000,0.000000,7
7.604000,8.00000,0.25000,0.000000,8
7.604000,9.00000,0.25000,0.000000,9
7.604000,10.00000,0.25000,0.000000,10
7.604000,11.00000,0.25000,0.244979,11
7.604000,12.00000,0.50000,0.244979,12
7.604000,13.00000,0.75000,0.244979,13
7.604000,14.00000,1.00000,0.463648,14
7.604000,15.00000,1.50000,0.463648,15
7.604000,16.00000,2.00000,0.000000,16
7.604000,17.00000,2.00000,0.000000,17
7.604000,18.00000,2.00000,-0.244979,18
7.604000,19.00000,1.75000,-0.244979,19
7.604000,20.00000,1.50000,-0.244979,20
7.604000,21.00000,1.25000,-0.463648,21
7.604000,22.00000,0.75000,-0.463648,22
7.604000,23.00000,0.25000,-0.244979,23
7.604000,24.00000,0.00000,-0.244979,24
7.604000,25.00000,-0.25000,-0.463648,25
7.604000,26.00000,-0.75000,-0.463648,26
7.604000,27.00000,-1.25000,-0.244979,27
7.604000,28.00000,-1.50000,0.000000,28
7.604000,29.00000,-1.50000,0.000000,29
7.604000,30.00000,-1.50000,0.000000,30
7.704000,0.00169,0.03379,0.213280,0
7.704000,1.00000,0.25000,0.000000,1
7.704000,2.00000,0.25000,0.000000,2
7.704000,3.00000,0.25000,0.000000,3
7.704000,4.00000,0.25000,0.000000,4
7.704000,5.00000,0.25000,0.000000,5
7.704000,6.00000,0.25000,0.000000,6
7.704000,7.00000,0.25000,0.000000,7
7.704000,8.00000,0.25000,0.000000,8
7.704000,9.00000,0.25000,0.000000,9
7.704000,10.00000,0.25000,0.000000,10
7.704000,11.00000,0.25000,0.244979,11
7.704000,12.00000,0.50000,0.244979,12
7.704000,13.00000,0.75000,0.244979,13
7.704000,14.00000,1.00000,0.463648,14
7.704000,15.00000,1.50000,0.463648,15
7.704000,16.00000,2.00000,0.000000,16
7.704000,17.00000,2.00000,0.000000,17
7.704000,18.00000,2.00000,-0.244979,18
7.704000,19.00000,1.75000,-0.244979,19
7.704000,20.00000,1.50000,-0.244979,20
7.704000,21.00000,1.25000,-0.463648,21
7.704000,22.00000,0.75000,-0.463648,22
7.704000,23.00000,0.25000,-0.244979,23
7.704000,24.00000,0.00000,-0.244979,24
7.704000,25.00000,-0.25000,-0.463648,25
7.704000,26.00000,-0.75000,-0.463648,26
7.704000,27.00000,-1.25000,-0.244979,27
7.704000,28.00000,-1.50000,0.000000,28
7.704000,29.00000,-1.50000,0.000000,29
7.704000,30.00000,-1.50000,0.000000,30
7.802000,0.00111,0.00380,0.241655,0
7.802000,1.00000,0.25000,0.000000,1
7.802000,2.00000,0.25000,0.000000,2
7.802000,3.00000,0.25000,0.000000,3
7.802000,4.00000,0.25000,0.000000,4
7.802000,5.00000,0.25000,0.000000,5
7.802000,6.00000,0.25000,0.000000,6
7.802000,7.00000,0.25000,0.000000,7
7.802000,8.00000,0.25000,0.000000,8
7.802000,9.00000,0.25000,0.000000,9
7.802000,10.00000,0.25000,0.000000,10
7.802000,11.00000,0.25000,0.244979,11
7.802000,12.00000,0.50000,0.244979,12
7.802000,13.00000,0.75000,0.244979,13
7.802000,14.00000,1.00000,0.463648,14
7.802000,15.00000,1.50000,0.463648,15
7.802000,16.00000,2.00000,0.000000,16
7.802000,17.00000,2.00000,0.000000,17
7.802000,18.00000,2.00000,-0.244979,18
7.802000,19.00000,1.75000,-0.244979,19
7.802000,20.00000,1.50000,-0.244979,20
7.802000,21.00000,1.25000,-0.463648,21
7.802000,22.00000,0.75000,-0.463648,22
7.802000,23.00000,0.25000,-0.244979,23
7.802000,24.00000,0.00000,-0.244979,24
7.802000,25.00000,-0.25000,-0.463648,25
7.802000,26.00000,-0.75000,-0.463648,26
7.802000,27.00000,-1.25000,-0.244979,27
7.802000,28.00000,-1.50000,0.000000,28
7.802000,29.00000,-1.50000,0.000000,29
7.802000,30.00000,-1.50000,0.000000,30
7.900000,0.00725,-0.02028,0.265810,0
7.900000,1.00000,0.25000,0.000000,1
7.900000,2.00000,0.25000,0.000000,2
7.900000,3.00000,0.25000,0.000000,3
7.900000,4.00000,0.25000,0.000000,4
7.900000,5.00000,0.25000,0.000000,5
7.900000,6.00000,0.25000,0.000000,6
7.900000,7.00000,0.25000,0.000000,7
7.900000,8.00000,0.25000,0.000000,8
7.900000,9.00000,0.25000,0.000000,9
7.900000,10.00000,0.25000,0.000000,10
7.900000,11.00000,0.25000,0.244979,11
7.900000,12.00000,0.50000,0.244979,12
7.900000,13.00000,0.75000,0.244979,13
7.900000,14.00000,1.00000,0.463648,14
7.900000,15.00000,1.50000,0.463648,15
7.900000,16.00000,2.00000,0.000000,16
7.900000,17.00000,2.00000,0.000000,17
7.900000,18.00000,2.00000,0.000000,18
7.900000,19.00000,2.00000,-0.244979,19
7.900000,20.00000,1.75000,-0.463648,20
7.900000,21.00000,1.25000,-0.463648,21
7.900000,22.00000,0.75000,-0.463648,22
7.900000,23.00000,0.25000,-0.244979,23
7.900000,24.00000,0.00000,-0.244979,24
7.900000,25.00000,-0.25000,-0.463648,25
7.900000,26.00000,-0.75000,-0.463648,26
7.900000,27.00000,-1.25000,-0.244979,27
7.900000,28.00000,-1.50000,0.000000,28
7.900000,29.00000,-1.50000,0.000000,29
7.900000,30.00000,-1.50000,0.000000,30
8.002000,-0.00269,-0.00118,0.245457,0
8.002000,1.00000,0.25000,0.000000,1
8.002000,2.00000,0.25000,0.000000,2
8.002000,3.00000,0.25000,0.000000,3
8.002000,4.00000,0.25000,0.000000,4
8.002000,5.00000,0.25000,0.000000,5
8.002000,6.00000,0.25000,0.000000,6
8.002000,7.00000,0.25000,0.000000,7
8.002000,8.00000,0.25000,0.000000,8
8.002000,9.00000,0.25000,0.000000,9
8.002000,10.00000,0.25000,0.000000,10
8.002000,11.00000,0.25000,0.244979,11
8.002000,12.00000,0.50000,0.244979,12
8.002000,13.00000,0.75000,0.244979,13
8.002000,14.00000,1.00000,0.463648,14
8.002000,15.00000,1.50000,0.463648,15
8.002000,16.00000,2.00000,0.000000,16
8.002000,17.00000,2.00000,0.000000,17
8.002000,18.00000,2.00000,-0.244979,18
8.002000,19.00000,1.75000,-0.244979,19
8.002000,20.00000,1.50000,-0.244979,20
8.002000,21.00000,1.25000,-0.463648,21
8.002000,22.00000,0.75000,-0.463648,22
8.002000,23.00000,0.25000,-0.244979,23
8.002000,24.00000,0.00000,-0.244979,24
8.002000,25.00000,-0.25000,-0.463648,25
8.002000,26.00000,-0.75000,-0.463648,26
8.002000,27.00000,-1.25000,-0.244979,27
8.002000,28.00000,-1.50000,0.000000,28
8.002000,29.00000,-1.50000,0.000000,29
8.002000,30.00000,-1.50000,0.000000,30
8.100000,0.00528,-0.01067,0.256290,0
8.100000,1.00000,0.25000,0.000000,1
8.100000,2.00000,0.25000,0.000000,2
8.100000,3.00000,0.25000,0.000000,3
8.100000,4.00000,0.25000,0.000000,4
8.100000,5.00000,0.25000,0.000000,5
8.100000,6.00000,0.25000,0.000000,6
8.100000,7.00000,0.25000,0.000000,7
8.100000,8.00000,0.25000,0.000000,8
8.100000,9.00000,0.25000,0.000000,9
8.100000,10.00000,0.25000,0.000000,10
8.100000,11.00000,0.25000,0.244979,11
8.100000,12.00000,0.50000,0.244979,12
8.100000,13.00000,0.75000,0.244979,13
8.100000,14.00000,1.00000,0.463648,14
8.100000,15.00000,1.50000,0.463648,15
8.100000,16.00000,2.00000,0.000000,16
8.100000,17.00000,2.00000,0.000000,17
8.100000,18.00000,2.00000,0.000000,18
8.100000,19.00000,2.00000,-0.244979,19
8.100000,20.00000,1.75000,-0.463648,20
8.100000,21.00000,1.25000,-0.463648,21
8.100000,22.00000,0.75000,-0.463648,22
8.100000,23.00000,0.25000,-0.244979,23
8.100000,24.00000,0.00000,-0.244979,24
8.100000,25.00000,-0.25000,-0.463648,25
8.100000,26.00000,-0.75000,-0.463648,26
8.100000,27.00000,-1.25000,-0.244979,27
8.100000,28.00000,-1.50000,0.000000,28
8.100000,29.00000,-1.50000,0.000000,29
8.100000,30.00000,-1.50000,0.000000,30
8.200000,-0.01064,-0.00257,0.244898,0
8.200000,1.00000,0.25000,0.000000,1
8.200000,2.00000,0.25000,0.000000,2
8.200000,3.00000,0.25000,0.000000,3
8.200000,4.00000,0.25000,0.000000,4
8.200000,5.00000,0.25000,0.000000,5
8.200000,6.00000,0.25000,0.000000,6
8.200000,7.00000,0.25000,0.000000,7
8.200000,8.00000,0.25000,0.000000,8
8.200000,9.00000,0.25000,0.000000,9
8.200000,10.00000,0.25000,0.000000,10
8.200000,11.00000,0.25000,0.244979,11
8.200000,12.00000,0.50000,0.244979,12
8.200000,13.00000,0.75000,0.244979,13
8.200000,14.00000,1.00000,0.463648,14
8.200000,15.00000,1.50000,0.463648,15
8.200000,16.00000,2.00000,0.000000,16
8.200000,17.00000,2.00000,0.000000,17
8.200000,18.00000,2.00000,0.000000,18
8.200000,19.00000,2.00000,-0.244979,19
8.200000,20.00000,1.75000,-0.463648,20
8.200000,21.00000,1.25000,-0.463648,21
8.200000,22.00000,0.75000,-0.463648,22
8.200000,23.00000,0.25000,-0.244979,23
8.200000,24.00000,0.00000,-0.244979,24
8.200000,25.00000,-0.25000,-0.463648,25
8.200000,26.00000,-0.75000,-0.463648,26
8.200000,27.00000,-1.25000,0.000000,27
8.200000,28.00000,-1.25000,0.000000,28
8.200000,29.00000,-1.25000,0.000000,29
8.200000,30.00000,-1.25000,0.000000,30
8.300000,-0.00600,-0.01143,0.254252,0
8.300000,1.00000,0.25000,0.000000,1
8.300000,2.00000,0.25000,0.000000,2
8.300000,3.00000,0.25000,0.000000,3
8.300000,4.00000,0.25000,0.000000,4
8.300000,5.00000,0.25000,0.000000,5
8.300000,6.00000,0.25000,0.000000,6
8.300000,7.00000,0.25000,0.000000,7
8.300000,8.00000,0.25000,0.000000,8
8.300000,9.00000,0.25000,0.000000,9
8.300000,10.00000,0.25000,0.000000,10
8.300000,11.00000,0.25000,0.244979,11
8.300000,12.00000,0.50000,0.244979,12
8.300000,13.00000,0.75000,0.244979,13
8.300000,14.00000,1.00000,0.463648,14
8.300000,15.00000,1.50000,0.463648,15
8.300000,16.00000,2.00000,0.000000,16
8.300000,17.00000,2.00000,0.000000,17
8.300000,18.00000,2.00000,0.000000,18
8.300000,19.00000,2.00000,-0.244979,19
8.300000,20.00000,1.75000,-0.463648,20
8.300000,21.00000,1.25000,-0.463648,21
8.300000,22.00000,0.75000,-0.463648,22
8.300000,23.00000,0.25000,-0.244979,23
8.300000,24.00000,0.00000,-0.244979,24
8.300000,25.00000,-0.25000,-0.463648,25
8.300000,26.00000,-0.75000,-0.463648,26
8.300000,27.00000,-1.25000,-0.244979,27
8.300000,28.00000,-1.50000,0.000000,28
8.300000,29.00000,-1.50000,0.000000,29
8.300000,30.00000,-1.50000,0.000000,30
8.400000,-0.00625,-0.00032,0.243813,0
8.400000,1.00000,0.25000,0.000000,1
8.400000,2.00000,0.25000,0.000000,2
8.400000,3.00000,0.25000,0.000000,3
8.400000,4.00000,0.25000,0.000000,4
8.400000,5.00000,0.25000,0.000000,5
8.400000,6.00000,0.25000,0.000000,6
8.400000,7.00000,0.25000,0.000000,7
8.400000,8.00000,0.25000,0.000000,8
8.400000,9.00000,0.25000,0.000000,9
8.400000,10.00000,0.25000,0.000000,10
8.400000,11.00000,0.25000,0.244979,11
8.400000,12.00000,0.50000,0.244979,12
8.400000,13.00000,0.75000,0.244979,13
8.400000,14.00000,1.00000,0.463648,14
8.400000,15.00000,1.50000,0.463648,15
8.400000,16.00000,2.00000,0.000000,16
8.400000,17.00000,2.00000,0.000000,17
8.400000,18.00000,2.00000,0.000000,18
8.400000,19.00000,2.00000,-0.244979,19
8.400000,20.00000,1.75000,-0.463648,20
8.400000,21.00000,1.25000,-0.463648,21
8.400000,22.00000,0.75000,-0.463648,22
8.400000,23.00000,0.25000,-0.244979,23
8.400000,24.00000,0.00000,-0.244979,24
8.400000,25.00000,-0.25000,-0.463648,25
8.400000,26.00000,-0.75000,-0.463648,26
8.400000,27.00000,-1.25000,-0.244979,27
8.400000,28.00000,-1.50000,0.000000,28
8.400000,29.00000,-1.50000,0.000000,29
8.400000,30.00000,-1.50000,0.000000,30
8.500000,0.00934,0.00810,0.239496,0
8.500000,1.00000,0.25000,0.000000,1
8.500000,2.00000,0.25000,0.000000,2
8.500000,3.00000,0.25000,0.000000,3
8.500000,4.00000,0.25000,0.000000,4
8.500000,5.00000,0.25000,0.000000,5
8.500000,6.00000,0.25000,0.000000,6
8.500000,7.00000,0.25000,0.000000,7
8.500000,8.00000,0.25000,0.000000,8
8.500000,9.00000,0.25000,0.000000,9
8.500000,10.00000,0.25000,0.000000,10
8.500000,11.00000,0.25000,0.244979,11
8.500000,12.00000,0.50000,0.244979,12
8.500000,13.00000,0.75000,0.244979,13
8.500000,14.00000,1.00000,0.463648,14
8.500000,15.00000,1.50000,0.463648,15
8.500000,16.00000,2.00000,0.000000,16
8.500000,17.00000,2.00000,0.000000,17
8.500000,18.00000,2.00000,-0.244979,18
8.500000,19.00000,1.75000,-0.244979,19
8.500000,20.00000,1.50000,-0.244979,20
8.500000,21.00000,1.25000,-0.463648,21
8.500000,22.00000,0.75000,-0.463648,22
8.500000,23.00000,0.25000,-0.244979,23
8.500000,24.00000,0.00000,-0.244979,24
8.500000,25.00000,-0.25000,-0.463648,25
8.500000,26.00000,-0.75000,-0.463648,26
8.500000,27.00000,-1.25000,-0.244979,27
8.500000,28.00000,-1.50000,0.000000,28
8.500000,29.00000,-1.50000,0.000000,29
8.500000,30.00000,-1.50000,0.000000,30
8.600000,-0.00747,0.01891,0.225480,0
8.600000,1.00000,0.25000,0.000000,1
8.600000,2.00000,0.25000,0.000000,2
8.600000,3.00000,0.25000,0.000000,3
8.600000,4.00000,0.25000,0.000000,4
8.600000,5.00000,0.25000,0.000000,5
8.600000,6.00000,0.25000,0.000000,6
8.600000,7.00000,0.25000,0.000000,7
8.600000,8.00000,0.25000,0.000000,8
8.600000,9.00000,0.25000,0.000000,9
8.600000,10.00000,0.25000,0.000000,10
8.600000,11.00000,0.25000,0.244979,11
8.600000,12.00000,0.50000,0.244979,12
8.600000,13.00000,0.75000,0.244979,13
8.600000,14.00000,1.00000,0.463648,14
8.600000,15.00000,1.50000,0.463648,15
8.600000,16.00000,2.00000,0.000000,16
8.600000,17.00000,2.00000,0.000000,17
8.600000,18.00000,2.00000,0.000000,18
8.600000,19.00000,2.00000,-0.244979,19
8.600000,20.00000,1.75000,-0.463648,20
8.600000,21.00000,1.25000,-0.463648,21
8.600000,22.00000,0.75000,-0.463648,22
8.600000,23.00000,0.25000,-0.244979,23
8.600000,24.00000,0.00000,-0.244979,24
8.600000,25.00000,-0.25000,-0.463648,25
8.600000,26.00000,-0.75000,-0.463648,26
8.600000,27.00000,-1.25000,-0.244979,27
8.600000,28.00000,-1.50000,0.000000,28
8.600000,29.00000,-1.50000,0.000000,29
8.600000,30.00000,-1.50000,0.000000,30
8.700000,-0.01933,-0.00148,0.241883,0
8.700000,1.00000,0.25000,0.000000,1
8.700000,2.00000,0.25000,0.000000,2
8.700000,3.00000,0.25000,0.000000,3
8.700000,4.00000,0.25000,0.000000,4
8.700000,5.00000,0.25000,0.000000,5
8.700000,6.00000,0.25000,0.000000,6
8.700000,7.00000,0.25000,0.000000,7
8.700000,8.00000,0.25000,0.000000,8
8.700000,9.00000,0.25000,0.000000,9
8.700000,10.00000,0.25000,0.000000,10
8.700000,11.00000,0.25000,0.244979,11
8.700000,12.00000,0.50000,0.244979,12
8.700000,13.00000,0.75000,0.244979,13
8.700000,14.00000,1.00000,0.463648,14
8.700000,15.00000,1.50000,0.463648,15
8.700000,16.00000,2.00000,0.000000,16
8.700000,17.00000,2.00000,0.000000,17
8.700000,18.00000,2.00000,0.000000,18
8.700000,19.00000,2.00000,-0.244979,19
8.700000,20.00000,1.75000,-0.463648,20
8.700000,21.00000,1.25000,-0.463648,21
8.700000,22.00000,0.75000,-0.463648,22
8.700000,23.00000,0.25000,-0.244979,23
8.700000,24.00000,0.00000,-0.244979,24
8.700000,25.00000,-0.25000,-0.463648,25
8.700000,26.00000,-0.75000,-0.463648,26
8.700000,27.00000,-1.25000,-0.244979,27
8.700000,28.00000,-1.50000,0.000000,28
8.700000,29.00000,-1.50000,0.000000,29
8.700000,30.00000,-1.50000,0.000000,30
8.800000,-0.00706,-0.00081,0.244087,0
8.800000,1.00000,0.25000,0.000000,1
8.800000,2.00000,0.25000,0.000000,2
8.800000,3.00000,0.25000,0.000000,3
8.800000,4.00000,0.25000,0.000000,4
8.800000,5.00000,0.25000,0.000000,5
8.800000,6.00000,0.25000,0.000000,6
8.800000,7.00000,0.25000,0.000000,7
8.800000,8.00000,0.25000,0.000000,8
8.800000,9.00000,0.25000,0.000000,9
8.800000,10.00000,0.25000,0.000000,10
8.800000,11.00000,0.25000,0.244979,11
8.800000,12.00000,0.50000,0.244979,12
8.800000,13.00000,0.75000,0.244979,13
8.800000,14.00000,1.00000,0.463648,14
8.800000,15.00000,1.50000,0.463648,15
8.800000,16.00000,2.00000,0.000000,16
8.800000,17.00000,2.00000,0.000000,17
8.800000,18.00000,2.00000,-0.244979,18
8.800000,19.00000,1.75000,-0.244979,19
8.800000,20.00000,1.50000,-0.244979,20
8.800000,21.00000,1.25000,-0.463648,21
8.800000,22.00000,0.75000,-0.463648,22
8.800000,23.00000,0.25000,-0.244979,23
8.800000,24.00000,0.00000,-0.463648,24
8.800000,25.00000,-0.50000,-0.463648,25
8.800000,26.00000,-1.00000,-0.463648,26
8.800000,27.00000,-1.50000,0.000000,27
8.800000,28.00000,-1.50000,0.000000,28
8.800000,29.00000,-1.50000,0.000000,29
8.800000,30.00000,-1.50000,0.000000,30
8.900000,0.00876,-0.01399,0.260281,0
8.900000,1.00000,0.25000,0.000000,1
8.900000,2.00000,0.25000,0.000000,2
8.900000,3.00000,0.25000,0.000000,3
8.900000,4.00000,0.25000,0.000000,4
8.900000,5.00000,0.25000,0.000000,5
8.900000,6.00000,0.25000,0.000000,6
8.900000,7.00000,0.25000,0.000000,7
8.900000,8.00000,0.25000,0.000000,8
8.900000,9.00000,0.25000,0.000000,9
8.900000,10.00000,0.25000,0.000000,10
8.900000,11.00000,0.25000,0.244979,11
8.900000,12.00000,0.50000,0.244979,12
8.900000,13.00000,0.75000,0.244979,13
8.900000,14.00000,1.00000,0.463648,14
8.900000,15.00000,1.50000,0.463648,15
8.900000,16.00000,2.00000,0.000000,16
8.900000,17.00000,2.00000,0.000000,17
8.900000,18.00000,2.00000,-0.244979,18
8.900000,19.00000,1.75000,-0.244979,19
8.900000,20.00000,1.50000,-0.244979,20
8.900000,21.00000,1.25000,-0.463648,21
8.900000,22.00000,0.75000,-0.463648,22
8.900000,23.00000,0.25000,-0.244979,23
8.900000,24.00000,0.00000,-0.244979,24
8.900000,25.00000,-0.25000,-0.463648,25
8.900000,26.00000,-0.75000,-0.463648,26
8.900000,27.00000,-1.25000,-0.244979,27
8.900000,28.00000,-1.50000,0.000000,28
8.900000,29.00000,-1.50000,0.000000,29
8.900000,30.00000,-1.50000,0.000000,30
9.000000,-0.01256,-0.02006,0.260640,0
9.000000,1.00000,0.25000,0.000000,1
9.000000,2.00000,0.25000,0.000000,2
9.000000,3.00000,0.25000,0.000000,3
9.000000,4.00000,0.25000,0.000000,4
9.000000,5.00000,0.25000,0.000000,5
9.000000,6.00000,0.25000,0.000000,6
9.000000,7.00000,0.25000,0.000000,7
9.000000,8.00000,0.25000,0.000000,8
9.000000,9.00000,0.25000,0.000000,9
9.000000,10.00000,0.25000,0.000000,10
9.000000,11.00000,0.25000,0.244979,11
9.000000,12.00000,0.50000,0.244979,12
9.000000,13.00000,0.75000,0.244979,13
9.000000,14.00000,1.00000,0.463648,14
9.000000,15.00000,1.50000,0.463648,15
9.000000,16.00000,2.00000,0.000000,16
9.000000,17.00000,2.00000,0.000000,17
9.000000,18.00000,2.00000,0.000000,18
9.000000,19.00000,2.00000,-0.244979,19
9.000000,20.00000,1.75000,-0.463648,20
9.000000,21.00000,1.25000,-0.463648,21
9.000000,22.00000,0.75000,-0.463648,22
9.000000,23.00000,0.25000,-0.244979,23
9.000000,24.00000,0.00000,-0.244979,24
9.000000,25.00000,-0.25000,-0.463648,25
9.000000,26.00000,-0.75000,-0.463648,26
9.000000,27.00000,-1.25000,-0.244979,27
9.000000,28.00000,-1.50000,0.000000,28
9.000000,29.00000,-1.50000,0.000000,29
