timestamp_s,x,y,yaw,seq
69.800000,64.50000,17.93806,1.570796,1
69.800000,64.50000,18.93806,1.570796,2
69.800000,64.50000,19.93806,1.570796,3
69.800000,64.50000,20.93806,1.815775,4
69.800000,64.25000,21.93806,1.815775,5
69.800000,64.00000,22.93806,2.034444,6
69.800000,63.50000,23.93806,1.815775,7
69.800000,63.25000,24.93806,1.570796,8
69.800000,63.25000,25.93806,1.325818,9
69.800000,63.50000,26.93806,1.325818,10
69.800000,63.75000,27.93806,1.325818,11
69.800000,64.00000,28.93806,1.325818,12
69.800000,64.25000,29.93806,1.325818,13
69.800000,64.50000,30.93806,1.325818,14
69.800000,64.75000,31.93806,1.570796,15
69.800000,64.75000,32.93806,1.570796,16
69.800000,64.75000,33.93806,1.570796,17
69.800000,64.75000,34.93806,1.570796,18
69.800000,64.75000,35.93806,1.570796,19
69.800000,64.75000,36.93806,1.570796,20
69.800000,64.75000,37.93806,1.570796,21
69.800000,64.75000,38.93806,1.570796,22
69.800000,64.75000,39.93806,1.570796,23
69.800000,64.75000,40.93806,1.570796,24
69.900000,64.74151,17.17641,1.877853,0
69.900000,64.50000,17.93806,1.570796,1
69.900000,64.50000,18.93806,1.570796,2
69.900000,64.50000,19.93806,1.570796,3
69.900000,64.50000,20.93806,1.815775,4
69.900000,64.25000,21.93806,1.815775,5
69.900000,64.00000,22.93806,2.034444,6
69.900000,63.50000,23.93806,1.815775,7
69.900000,63.25000,24.93806,1.570796,8
69.900000,63.25000,25.93806,1.325818,9
69.900000,63.50000,26.93806,1.325818,10
69.900000,63.75000,27.93806,1.325818,11
69.900000,64.00000,28.93806,1.325818,12
69.900000,64.25000,29.93806,1.325818,13
69.900000,64.50000,30.93806,1.325818,14
69.900000,64.75000,31.93806,1.570796,15
69.900000,64.75000,32.93806,1.570796,16
69.900000,64.75000,33.93806,1.570796,17
69.900000,64.75000,34.93806,1.570796,18
69.900000,64.75000,35.93806,1.570796,19
69.900000,64.75000,36.93806,1.570796,20
69.900000,64.75000,37.93806,1.570796,21
69.900000,64.75000,38.93806,1.570796,22
69.900000,64.75000,39.93806,1.570796,23
69.900000,64.75000,40.93806,1.570796,24
70.000000,64.77147,17.39418,1.825225,0
70.000000,64.50000,18.43806,1.570796,1
70.000000,64.50000,19.43806,1.570796,2
70.000000,64.50000,20.43806,1.815775,3
70.000000,64.25000,21.43806,1.815775,4
70.000000,64.00000,22.43806,1.815775,5
70.000000,63.75000,23.43806,2.034444,6
70.000000,63.25000,24.43806,1.570796,7
70.000000,63.25000,25.43806,1.325818,8
70.000000,63.50000,26.43806,1.325818,9
70.000000,63.75000,27.43806,1.325818,10
70.000000,64.00000,28.43806,1.325818,11
70.000000,64.25000,29.43806,1.325818,12
70.000000,64.50000,30.43806,1.325818,13
70.000000,64.75000,31.43806,1.570796,14
70.000000,64.75000,32.43806,1.570796,15
70.000000,64.75000,33.43806,1.570796,16
70.000000,64.75000,34.43806,1.570796,17
70.000000,64.75000,35.43806,1.570796,18
70.000000,64.75000,36.43806,1.570796,19
70.000000,64.75000,37.43806,1.570796,20
70.000000,64.75000,38.43806,1.570796,21
70.000000,64.75000,39.43806,1.570796,22
70.000000,64.75000,40.43806,1.570796,23
70.000000,64.75000,41.43806,1.570796,24
70.100000,64.74764,17.54157,1.840313,0
70.100000,64.50000,18.43806,1.570796,1
70.100000,64.50000,19.43806,1.570796,2
70.100000,64.50000,20.43806,1.815775,3
70.100000,64.25000,21.43806,1.815775,4
70.100000,64.00000,22.43806,1.815775,5
70.100000,63.75000,23.43806,2.034444,6
70.100000,63.25000,24.43806,1.570796,7
70.100000,63.25000,25.43806,1.325818,8
70.100000,63.50000,26.43806,1.325818,9
70.100000,63.75000,27.43806,1.325818,10
70.100000,64.00000,28.43806,1.325818,11
70.100000,64.25000,29.43806,1.325818,12
70.100000,64.50000,30.43806,1.325818,13
70.100000,64.75000,31.43806,1.570796,14
70.100000,64.75000,32.43806,1.570796,15
70.100000,64.75000,33.43806,1.570796,16
70.100000,64.75000,34.43806,1.570796,17
70.100000,64.75000,35.43806,1.570796,18
70.100000,64.75000,36.43806,1.570796,19
70.100000,64.75000,37.43806,1.570796,20
70.100000,64.75000,38.43806,1.570796,21
70.100000,64.75000,39.43806,1.570796,22
70.100000,64.75000,40.43806,1.570796,23
70.100000,64.75000,41.43806,1.570796,24
70.206000,64.74472,17.75017,1.773969,0
70.206000,64.50000,18.93806,1.570796,1
70.206000,64.50000,19.93806,1.570796,2
70.206000,64.50000,20.93806,1.815775,3
70.206000,64.25000,21.93806,1.815775,4
70.206000,64.00000,22.93806,2.034444,5
70.206000,63.50000,23.93806,1.815775,6
70.206000,63.25000,24.93806,1.570796,7
70.206000,63.25000,25.93806,1.325818,8
70.206000,63.50000,26.93806,1.325818,9
70.206000,63.75000,27.93806,1.325818,10
70.206000,64.00000,28.93806,1.325818,11
70.206000,64.25000,29.93806,1.325818,12
70.206000,64.50000,30.93806,1.325818,13
70.206000,64.75000,31.93806,1.570796,14
70.206000,64.75000,32.93806,1.570796,15
70.206000,64.75000,33.93806,1.570796,16
70.206000,64.75000,34.93806,1.570796,17
70.206000,64.75000,35.93806,1.570796,18
70.206000,64.75000,36.93806,1.570796,19
70.206000,64.75000,37.93806,1.570796,20
70.206000,64.75000,38.93806,1.570796,21
70.206000,64.75000,39.93806,1.570796,22
70.206000,64.75000,40.93806,1.570796,23
70.300000,64.75525,17.83782,1.798758,0
70.300000,64.50000,18.93806,1.570796,1
70.300000,64.50000,19.93806,1.570796,2
70.300000,64.50000,20.93806,1.815775,3
70.300000,64.25000,21.93806,1.815775,4
70.300000,64.00000,22.93806,2.034444,5
70.300000,63.50000,23.93806,1.815775,6
70.300000,63.25000,24.93806,1.570796,7
70.300000,63.25000,25.93806,1.325818,8
70.300000,63.50000,26.93806,1.325818,9
70.300000,63.75000,27.93806,1.325818,10
70.300000,64.00000,28.93806,1.325818,11
70.300000,64.25000,29.93806,1.325818,12
70.300000,64.50000,30.93806,1.325818,13
70.300000,64.75000,31.93806,1.570796,14
70.300000,64.75000,32.93806,1.570796,15
70.300000,64.75000,33.93806,1.570796,16
70.300000,64.75000,34.93806,1.570796,17
70.300000,64.75000,35.93806,1.570796,18
70.300000,64.75000,36.93806,1.570796,19
70.300000,64.75000,37.93806,1.570796,20
70.300000,64.75000,38.93806,1.570796,21
70.300000,64.75000,39.93806,1.570796,22
70.300000,64.75000,40.93806,1.570796,23
70.406000,64.72526,18.06969,1.824609,0
70.406000,64.50000,18.93806,1.570796,1
70.406000,64.50000,19.93806,1.570796,2
70.406000,64.50000,20.93806,1.815775,3
70.406000,64.25000,21.93806,1.815775,4
70.406000,64.00000,22.93806,2.034444,5
70.406000,63.50000,23.93806,1.815775,6
70.406000,63.25000,24.93806,1.570796,7
70.406000,63.25000,25.93806,1.325818,8
70.406000,63.50000,26.93806,1.325818,9
70.406000,63.75000,27.93806,1.325818,10
70.406000,64.00000,28.93806,1.325818,11
70.406000,64.25000,29.93806,1.325818,12
70.406000,64.50000,30.93806,1.325818,13
70.406000,64.75000,31.93806,1.570796,14
70.406000,64.75000,32.93806,1.570796,15
70.406000,64.75000,33.93806,1.570796,16
70.406000,64.75000,34.93806,1.570796,17
70.406000,64.75000,35.93806,1.570796,18
70.406000,64.75000,36.93806,1.570796,19
70.406000,64.75000,37.93806,1.570796,20
70.406000,64.75000,38.93806,1.570796,21
70.406000,64.75000,39.93806,1.570796,22
70.406000,64.75000,40.93806,1.570796,23
70.500000,64.70181,18.10748,1.809149,0
70.500000,64.50000,18.93806,1.570796,1
70.500000,64.50000,19.93806,1.570796,2
70.500000,64.50000,20.93806,1.815775,3
70.500000,64.25000,21.93806,1.815775,4
70.500000,64.00000,22.93806,2.034444,5
70.500000,63.50000,23.93806,1.815775,6
70.500000,63.25000,24.93806,1.570796,7
70.500000,63.25000,25.93806,1.325818,8
70.500000,63.50000,26.93806,1.325818,9
70.500000,63.75000,27.93806,1.325818,10
70.500000,64.00000,28.93806,1.325818,11
70.500000,64.25000,29.93806,1.325818,12
70.500000,64.50000,30.93806,1.325818,13
70.500000,64.75000,31.93806,1.570796,14
70.500000,64.75000,32.93806,1.570796,15
70.500000,64.75000,33.93806,1.570796,16
70.500000,64.75000,34.93806,1.570796,17
70.500000,64.75000,35.93806,1.570796,18
70.500000,64.75000,36.93806,1.570796,19
70.500000,64.75000,37.93806,1.570796,20
70.500000,64.75000,38.93806,1.570796,21
70.500000,64.75000,39.93806,1.570796,22
70.500000,64.75000,40.93806,1.570796,23
70.600000,64.69069,18.22409,1.726602,0
70.600000,64.50000,19.43806,1.570796,1
70.600000,64.50000,20.43806,1.815775,2
70.600000,64.25000,21.43806,1.815775,3
70.600000,64.00000,22.43806,2.034444,4
70.600000,63.50000,23.43806,2.034444,5
70.600000,63.00000,24.43806,1.570796,6
70.600000,63.00000,25.43806,1.325818,7
70.600000,63.25000,26.43806,1.325818,8
70.600000,63.50000,27.43806,1.325818,9
70.600000,63.75000,28.43806,1.107149,10
70.600000,64.25000,29.43806,1.325818,11
70.600000,64.50000,30.43806,1.325818,12
70.600000,64.75000,31.43806,1.570796,13
70.600000,64.75000,32.43806,1.570796,14
70.600000,64.75000,33.43806,1.570796,15
70.600000,64.75000,34.43806,1.570796,16
70.600000,64.75000,35.43806,1.570796,17
70.600000,64.75000,36.43806,1.570796,18
70.600000,64.75000,37.43806,1.570796,19
70.600000,64.75000,38.43806,1.570796,20
70.600000,64.75000,39.43806,1.570796,21
70.600000,64.75000,40.43806,1.570796,22
70.600000,64.75000,41.43806,1.570796,23
70.700000,64.69230,18.30777,1.739316,0
70.700000,64.50000,19.43806,1.570796,1
70.700000,64.50000,20.43806,1.815775,2
70.700000,64.25000,21.43806,1.815775,3
70.700000,64.00000,22.43806,1.815775,4
70.700000,63.75000,23.43806,2.034444,5
70.700000,63.25000,24.43806,1.570796,6
70.700000,63.25000,25.43806,1.325818,7
70.700000,63.50000,26.43806,1.325818,8
70.700000,63.75000,27.43806,1.325818,9
70.700000,64.00000,28.43806,1.325818,10
70.700000,64.25000,29.43806,1.325818,11
70.700000,64.50000,30.43806,1.325818,12
70.700000,64.75000,31.43806,1.570796,13
70.700000,64.75000,32.43806,1.570796,14
70.700000,64.75000,33.43806,1.570796,15
70.700000,64.75000,34.43806,1.570796,16
70.700000,64.75000,35.43806,1.570796,17
70.700000,64.75000,36.43806,1.570796,18
70.700000,64.75000,37.43806,1.570796,19
70.700000,64.75000,38.43806,1.570796,20
70.700000,64.75000,39.43806,1.570796,21
70.700000,64.75000,40.43806,1.570796,22
70.700000,64.75000,41.43806,1.570796,23
70.800000,64.67438,18.40631,1.738230,0
70.800000,64.50000,19.43806,1.570796,1
70.800000,64.50000,20.43806,1.815775,2
70.800000,64.25000,21.43806,1.815775,3
70.800000,64.00000,22.43806,1.815775,4
70.800000,63.75000,23.43806,2.034444,5
70.800000,63.25000,24.43806,1.570796,6
70.800000,63.25000,25.43806,1.325818,7
70.800000,63.50000,26.43806,1.325818,8
70.800000,63.75000,27.43806,1.325818,9
70.800000,64.00000,28.43806,1.325818,10
70.800000,64.25000,29.43806,1.325818,11
70.800000,64.50000,30.43806,1.325818,12
70.800000,64.75000,31.43806,1.570796,13
70.800000,64.75000,32.43806,1.570796,14
70.800000,64.75000,33.43806,1.570796,15
70.800000,64.75000,34.43806,1.570796,16
70.800000,64.75000,35.43806,1.570796,17
70.800000,64.75000,36.43806,1.570796,18
70.800000,64.75000,37.43806,1.570796,19
70.800000,64.75000,38.43806,1.570796,20
70.800000,64.75000,39.43806,1.570796,21
70.800000,64.75000,40.43806,1.570796,22
70.800000,64.75000,41.43806,1.570796,23
70.900000,64.64109,18.46585,1.714911,0
70.900000,64.50000,19.43806,1.570796,1
70.900000,64.50000,20.43806,1.815775,2
70.900000,64.25000,21.43806,1.815775,3
70.900000,64.00000,22.43806,1.815775,4
70.900000,63.75000,23.43806,2.034444,5
70.900000,63.25000,24.43806,1.570796,6
70.900000,63.25000,25.43806,1.325818,7
70.900000,63.50000,26.43806,1.325818,8
70.900000,63.75000,27.43806,1.325818,9
70.900000,64.00000,28.43806,1.325818,10
70.900000,64.25000,29.43806,1.325818,11
70.900000,64.50000,30.43806,1.325818,12
70.900000,64.75000,31.43806,1.570796,13
70.900000,64.75000,32.43806,1.570796,14
70.900000,64.75000,33.43806,1.570796,15
70.900000,64.75000,34.43806,1.570796,16
70.900000,64.75000,35.43806,1.570796,17
70.900000,64.75000,36.43806,1.570796,18
70.900000,64.75000,37.43806,1.570796,19
70.900000,64.75000,38.43806,1.570796,20
70.900000,64.75000,39.43806,1.570796,21
70.900000,64.75000,40.43806,1.570796,22
70.900000,64.75000,41.43806,1.570796,23
71.000000,64.60789,18.54925,1.691588,0
71.000000,64.50000,19.43806,1.570796,1
71.000000,64.50000,20.43806,1.815775,2
71.000000,64.25000,21.43806,1.815775,3
71.000000,64.00000,22.43806,1.815775,4
71.000000,63.75000,23.43806,2.034444,5
71.000000,63.25000,24.43806,1.570796,6
71.000000,63.25000,25.43806,1.570796,7
71.000000,63.25000,26.43806,1.325818,8
71.000000,63.50000,27.43806,1.325818,9
71.000000,63.75000,28.43806,1.107149,10
71.000000,64.25000,29.43806,1.325818,11
71.000000,64.50000,30.43806,1.325818,12
71.000000,64.75000,31.43806,1.570796,13
71.000000,64.75000,32.43806,1.570796,14
71.000000,64.75000,33.43806,1.570796,15
71.000000,64.75000,34.43806,1.570796,16
71.000000,64.75000,35.43806,1.570796,17
71.000000,64.75000,36.43806,1.570796,18
71.000000,64.75000,37.43806,1.570796,19
71.000000,64.75000,38.43806,1.570796,20
71.000000,64.75000,39.43806,1.570796,21
71.000000,64.75000,40.43806,1.570796,22
71.000000,64.75000,41.43806,1.570796,23
71.100000,64.59479,18.61092,1.684899,0
71.100000,64.50000,19.43806,1.570796,1
71.100000,64.50000,20.43806,1.815775,2
71.100000,64.25000,21.43806,1.815775,3
71.100000,64.00000,22.43806,1.815775,4
71.100000,63.75000,23.43806,2.034444,5
71.100000,63.25000,24.43806,1.570796,6
71.100000,63.25000,25.43806,1.325818,7
71.100000,63.50000,26.43806,1.325818,8
71.100000,63.75000,27.43806,1.325818,9
71.100000,64.00000,28.43806,1.325818,10
71.100000,64.25000,29.43806,1.325818,11
71.100000,64.50000,30.43806,1.325818,12
71.100000,64.75000,31.43806,1.570796,13
71.100000,64.75000,32.43806,1.570796,14
71.100000,64.75000,33.43806,1.570796,15
71.100000,64.75000,34.43806,1.570796,16
71.100000,64.75000,35.43806,1.570796,17
71.100000,64.75000,36.43806,1.570796,18
71.100000,64.75000,37.43806,1.570796,19
71.100000,64.75000,38.43806,1.570796,20
71.100000,64.75000,39.43806,1.570796,21
71.100000,64.75000,40.43806,1.570796,22
71.100000,64.75000,41.43806,1.570796,23
71.200000,64.55956,18.63962,1.645259,0
71.200000,64.50000,19.43806,1.570796,1
71.200000,64.50000,20.43806,1.815775,2
71.200000,64.25000,21.43806,1.815775,3
71.200000,64.00000,22.43806,1.815775,4
71.200000,63.75000,23.43806,2.034444,5
71.200000,63.25000,24.43806,1.570796,6
71.200000,63.25000,25.43806,1.325818,7
71.200000,63.50000,26.43806,1.325818,8
71.200000,63.75000,27.43806,1.325818,9
71.200000,64.00000,28.43806,1.325818,10
71.200000,64.25000,29.43806,1.325818,11
71.200000,64.50000,30.43806,1.325818,12
71.200000,64.75000,31.43806,1.570796,13
71.200000,64.75000,32.43806,1.570796,14
71.200000,64.75000,33.43806,1.570796,15
71.200000,64.75000,34.43806,1.570796,16
71.200000,64.75000,35.43806,1.570796,17
71.200000,64.75000,36.43806,1.570796,18
71.200000,64.75000,37.43806,1.570796,19
71.200000,64.75000,38.43806,1.570796,20
71.200000,64.75000,39.43806,1.570796,21
71.200000,64.75000,40.43806,1.570796,22
71.200000,64.75000,41.43806,1.570796,23
71.300000,64.56120,18.72279,1.621110,0
71.300000,64.50000,19.93806,1.570796,1
71.300000,64.50000,20.93806,1.815775,2
71.300000,64.25000,21.93806,1.815775,3
71.300000,64.00000,22.93806,2.034444,4
71.300000,63.50000,23.93806,1.815775,5
71.300000,63.25000,24.93806,1.570796,6
71.300000,63.25000,25.93806,1.325818,7
71.300000,63.50000,26.93806,1.325818,8
71.300000,63.75000,27.93806,1.325818,9
71.300000,64.00000,28.93806,1.325818,10
71.300000,64.25000,29.93806,1.325818,11
71.300000,64.50000,30.93806,1.325818,12
71.300000,64.75000,31.93806,1.570796,13
71.300000,64.75000,32.93806,1.570796,14
71.300000,64.75000,33.93806,1.570796,15
71.300000,64.75000,34.93806,1.570796,16
71.300000,64.75000,35.93806,1.570796,17
71.300000,64.75000,36.93806,1.570796,18
71.300000,64.75000,37.93806,1.570796,19
71.300000,64.75000,38.93806,1.570796,20
71.300000,64.75000,39.93806,1.570796,21
71.300000,64.75000,40.93806,1.570796,22
71.400000,64.53553,18.77748,1.812027,0
71.400000,64.25000,19.93806,1.570796,1
71.400000,64.25000,20.93806,1.815775,2
71.400000,64.00000,21.93806,1.815775,3
71.400000,63.75000,22.93806,2.034444,4
71.400000,63.25000,23.93806,1.570796,5
71.400000,63.25000,24.93806,1.570796,6
71.400000,63.25000,25.93806,1.325818,7
71.400000,63.50000,26.93806,1.325818,8
71.400000,63.75000,27.93806,1.325818,9
71.400000,64.00000,28.93806,1.325818,10
71.400000,64.25000,29.93806,1.325818,11
71.400000,64.50000,30.93806,1.325818,12
71.400000,64.75000,31.93806,1.570796,13
71.400000,64.75000,32.93806,1.570796,14
71.400000,64.75000,33.93806,1.570796,15
71.400000,64.75000,34.93806,1.570796,16
71.400000,64.75000,35.93806,1.570796,17
71.400000,64.75000,36.93806,1.570796,18
71.400000,64.75000,37.93806,1.570796,19
71.400000,64.75000,38.93806,1.570796,20
71.400000,64.75000,39.93806,1.570796,21
71.400000,64.75000,40.93806,1.570796,22
71.500000,64.52939,18.82173,1.816034,0
71.500000,64.25000,19.93806,1.570796,1
71.500000,64.25000,20.93806,1.815775,2
71.500000,64.00000,21.93806,1.815775,3
71.500000,63.75000,22.93806,2.034444,4
71.500000,63.25000,23.93806,1.570796,5
71.500000,63.25000,24.93806,1.570796,6
71.500000,63.25000,25.93806,1.325818,7
71.500000,63.50000,26.93806,1.325818,8
71.500000,63.75000,27.93806,1.325818,9
71.500000,64.00000,28.93806,1.325818,10
71.500000,64.25000,29.93806,1.325818,11
71.500000,64.50000,30.93806,1.325818,12
71.500000,64.75000,31.93806,1.570796,13
71.500000,64.75000,32.93806,1.570796,14
71.500000,64.75000,33.93806,1.570796,15
71.500000,64.75000,34.93806,1.570796,16
71.500000,64.75000,35.93806,1.570796,17
71.500000,64.75000,36.93806,1.570796,18
71.500000,64.75000,37.93806,1.570796,19
71.500000,64.75000,38.93806,1.570796,20
71.500000,64.75000,39.93806,1.570796,21
71.500000,64.75000,40.93806,1.570796,22
71.600000,64.50234,18.90386,1.810112,0
71.600000,64.25000,19.93806,1.570796,1
71.600000,64.25000,20.93806,1.570796,2
71.600000,64.25000,21.93806,1.815775,3
71.600000,64.00000,22.93806,2.034444,4
71.600000,63.50000,23.93806,1.815775,5
71.600000,63.25000,24.93806,1.570796,6
71.600000,63.25000,25.93806,1.325818,7
71.600000,63.50000,26.93806,1.325818,8
71.600000,63.75000,27.93806,1.325818,9
71.600000,64.00000,28.93806,1.325818,10
71.600000,64.25000,29.93806,1.325818,11
71.600000,64.50000,30.93806,1.325818,12
71.600000,64.75000,31.93806,1.570796,13
71.600000,64.75000,32.93806,1.570796,14
71.600000,64.75000,33.93806,1.570796,15
71.600000,64.75000,34.93806,1.570796,16
71.600000,64.75000,35.93806,1.570796,17
71.600000,64.75000,36.93806,1.570796,18
71.600000,64.75000,37.93806,1.570796,19
71.600000,64.75000,38.93806,1.570796,20
71.600000,64.75000,39.93806,1.570796,21
71.600000,64.75000,40.93806,1.570796,22
71.700000,64.47772,18.94513,1.796238,0
71.700000,64.25000,19.93806,1.570796,1
71.700000,64.25000,20.93806,1.815775,2
71.700000,64.00000,21.93806,1.815775,3
71.700000,63.75000,22.93806,2.034444,4
71.700000,63.25000,23.93806,1.570796,5
71.700000,63.25000,24.93806,1.570796,6
71.700000,63.25000,25.93806,1.325818,7
71.700000,63.50000,26.93806,1.325818,8
71.700000,63.75000,27.93806,1.325818,9
71.700000,64.00000,28.93806,1.325818,10
71.700000,64.25000,29.93806,1.325818,11
71.700000,64.50000,30.93806,1.325818,12
71.700000,64.75000,31.93806,1.570796,13
71.700000,64.75000,32.93806,1.570796,14
71.700000,64.75000,33.93806,1.570796,15
71.700000,64.75000,34.93806,1.570796,16
71.700000,64.75000,35.93806,1.570796,17
71.700000,64.75000,36.93806,1.570796,18
71.700000,64.75000,37.93806,1.570796,19
71.700000,64.75000,38.93806,1.570796,20
71.700000,64.75000,39.93806,1.570796,21
71.700000,64.75000,40.93806,1.570796,22
71.800000,64.49097,19.00313,1.823047,0
71.800000,64.25000,19.93806,1.570796,1
71.800000,64.25000,20.93806,1.815775,2
71.800000,64.00000,21.93806,1.815775,3
71.800000,63.75000,22.93806,2.034444,4
71.800000,63.25000,23.93806,1.570796,5
71.800000,63.25000,24.93806,1.570796,6
71.800000,63.25000,25.93806,1.325818,7
71.800000,63.50000,26.93806,1.325818,8
71.800000,63.75000,27.93806,1.325818,9
71.800000,64.00000,28.93806,1.325818,10
71.800000,64.25000,29.93806,1.325818,11
71.800000,64.50000,30.93806,1.325818,12
71.800000,64.75000,31.93806,1.570796,13
71.800000,64.75000,32.93806,1.570796,14
71.800000,64.75000,33.93806,1.570796,15
71.800000,64.75000,34.93806,1.570796,16
71.800000,64.75000,35.93806,1.570796,17
71.800000,64.75000,36.93806,1.570796,18
71.800000,64.75000,37.93806,1.570796,19
71.800000,64.75000,38.93806,1.570796,20
71.800000,64.75000,39.93806,1.570796,21
71.800000,64.75000,40.93806,1.570796,22
71.900000,64.47123,19.10210,1.829511,0
71.900000,64.25000,19.93806,1.570796,1
71.900000,64.25000,20.93806,1.815775,2
71.900000,64.00000,21.93806,1.815775,3
71.900000,63.75000,22.93806,2.034444,4
71.900000,63.25000,23.93806,1.570796,5
71.900000,63.25000,24.93806,1.570796,6
71.900000,63.25000,25.93806,1.325818,7
71.900000,63.50000,26.93806,1.325818,8
71.900000,63.75000,27.93806,1.325818,9
71.900000,64.00000,28.93806,1.325818,10
71.900000,64.25000,29.93806,1.325818,11
71.900000,64.50000,30.93806,1.325818,12
71.900000,64.75000,31.93806,1.570796,13
71.900000,64.75000,32.93806,1.570796,14
71.900000,64.75000,33.93806,1.570796,15
71.900000,64.75000,34.93806,1.570796,16
71.900000,64.75000,35.93806,1.570796,17
71.900000,64.75000,36.93806,1.570796,18
71.900000,64.75000,37.93806,1.570796,19
71.900000,64.75000,38.93806,1.570796,20
71.900000,64.75000,39.93806,1.570796,21
71.900000,64.75000,40.93806,1.570796,22
72.000000,64.44516,19.17393,1.820858,0
72.000000,64.25000,19.93806,1.570796,1
72.000000,64.25000,20.93806,1.815775,2
72.000000,64.00000,21.93806,1.815775,3
72.000000,63.75000,22.93806,2.034444,4
72.000000,63.25000,23.93806,1.570796,5
72.000000,63.25000,24.93806,1.570796,6
72.000000,63.25000,25.93806,1.325818,7
72.000000,63.50000,26.93806,1.325818,8
72.000000,63.75000,27.93806,1.325818,9
72.000000,64.00000,28.93806,1.325818,10
72.000000,64.25000,29.93806,1.325818,11
72.000000,64.50000,30.93806,1.325818,12
72.000000,64.75000,31.93806,1.570796,13
72.000000,64.75000,32.93806,1.570796,14
72.000000,64.75000,33.93806,1.570796,15
72.000000,64.75000,34.93806,1.570796,16
72.000000,64.75000,35.93806,1.570796,17
72.000000,64.75000,36.93806,1.570796,18
72.000000,64.75000,37.93806,1.570796,19
72.000000,64.75000,38.93806,1.570796,20
72.000000,64.75000,39.93806,1.570796,21
72.000000,64.75000,40.93806,1.570796,22
72.100000,64.43598,19.26939,1.728611,0
72.100000,64.25000,20.43806,1.570796,1
72.100000,64.25000,21.43806,1.815775,2
72.100000,64.00000,22.43806,1.815775,3
72.100000,63.75000,23.43806,2.034444,4
72.100000,63.25000,24.43806,1.570796,5
72.100000,63.25000,25.43806,1.325818,6
72.100000,63.50000,26.43806,1.325818,7
72.100000,63.75000,27.43806,1.325818,8
72.100000,64.00000,28.43806,1.325818,9
72.100000,64.25000,29.43806,1.325818,10
72.100000,64.50000,30.43806,1.325818,11
72.100000,64.75000,31.43806,1.570796,12
72.100000,64.75000,32.43806,1.570796,13
72.100000,64.75000,33.43806,1.570796,14
72.100000,64.75000,34.43806,1.570796,15
72.100000,64.75000,35.43806,1.570796,16
72.100000,64.75000,36.43806,1.570796,17
72.100000,64.75000,37.43806,1.570796,18
72.100000,64.75000,38.43806,1.570796,19
72.100000,64.75000,39.43806,1.570796,20
72.100000,64.75000,40.43806,1.570796,21
72.100000,64.75000,41.43806,1.570796,22
72.200000,64.42709,19.38313,1.737119,0
72.200000,64.25000,20.43806,1.570796,1
72.200000,64.25000,21.43806,1.815775,2
72.200000,64.00000,22.43806,1.815775,3
72.200000,63.75000,23.43806,2.034444,4
72.200000,63.25000,24.43806,1.570796,5
72.200000,63.25000,25.43806,1.325818,6
72.200000,63.50000,26.43806,1.325818,7
72.200000,63.75000,27.43806,1.325818,8
72.200000,64.00000,28.43806,1.325818,9
72.200000,64.25000,29.43806,1.325818,10
72.200000,64.50000,30.43806,1.325818,11
72.200000,64.75000,31.43806,1.570796,12
72.200000,64.75000,32.43806,1.570796,13
72.200000,64.75000,33.43806,1.570796,14
72.200000,64.75000,34.43806,1.570796,15
72.200000,64.75000,35.43806,1.570796,16
72.200000,64.75000,36.43806,1.570796,17
72.200000,64.75000,37.43806,1.570796,18
72.200000,64.75000,38.43806,1.570796,19
72.200000,64.75000,39.43806,1.570796,20
72.200000,64.75000,40.43806,1.570796,21
72.200000,64.75000,41.43806,1.570796,22
72.300000,64.37191,19.48528,1.698058,0
72.300000,64.25000,20.43806,1.570796,1
72.300000,64.25000,21.43806,1.815775,2
72.300000,64.00000,22.43806,1.815775,3
72.300000,63.75000,23.43806,2.034444,4
72.300000,63.25000,24.43806,1.570796,5
72.300000,63.25000,25.43806,1.325818,6
72.300000,63.50000,26.43806,1.325818,7
72.300000,63.75000,27.43806,1.325818,8
72.300000,64.00000,28.43806,1.325818,9
72.300000,64.25000,29.43806,1.325818,10
72.300000,64.50000,30.43806,1.325818,11
72.300000,64.75000,31.43806,1.570796,12
72.300000,64.75000,32.43806,1.570796,13
72.300000,64.75000,33.43806,1.570796,14
72.300000,64.75000,34.43806,1.570796,15
72.300000,64.75000,35.43806,1.570796,16
72.300000,64.75000,36.43806,1.570796,17
72.300000,64.75000,37.43806,1.570796,18
72.300000,64.75000,38.43806,1.570796,19
72.300000,64.75000,39.43806,1.570796,20
72.300000,64.75000,40.43806,1.570796,21
72.300000,64.75000,41.43806,1.570796,22
72.400000,64.29474,19.60316,1.910170,0
72.400000,64.00000,20.43806,1.570796,1
72.400000,64.00000,21.43806,1.815775,2
72.400000,63.75000,22.43806,1.815775,3
72.400000,63.50000,23.43806,2.034444,4
72.400000,63.00000,24.43806,1.570796,5
72.400000,63.00000,25.43806,1.325818,6
72.400000,63.25000,26.43806,1.325818,7
72.400000,63.50000,27.43806,1.325818,8
72.400000,63.75000,28.43806,1.107149,9
72.400000,64.25000,29.43806,1.325818,10
72.400000,64.50000,30.43806,1.325818,11
72.400000,64.75000,31.43806,1.570796,12
72.400000,64.75000,32.43806,1.570796,13
72.400000,64.75000,33.43806,1.570796,14
72.400000,64.75000,34.43806,1.570796,15
72.400000,64.75000,35.43806,1.570796,16
72.400000,64.75000,36.43806,1.570796,17
72.400000,64.75000,37.43806,1.570796,18
