timestamp_s,x,y,yaw,seq
62.100000,57.73546,0.95433,1.027158,0
62.100000,58.32075,1.92273,0.839146,1
62.100000,59.02548,2.70760,0.909613,2
62.100000,59.66327,3.52737,0.733333,3
62.100000,60.40608,4.19659,0.800000,4
62.100000,61.10265,4.91382,1.113534,5
62.100000,61.55407,5.83125,1.184247,6
62.100000,61.93345,6.76333,1.255092,7
62.100000,62.24090,7.70459,1.326075,8
62.100000,62.47690,8.64965,1.632524,9
62.100000,62.41251,9.69155,1.200000,10
62.100000,62.73857,10.53023,0.998182,11
62.100000,63.24893,11.32189,1.069463,12
62.100000,63.70933,12.16199,1.140591,13
62.100000,64.11558,13.04732,1.211575,14
62.100000,64.46368,13.97431,1.282420,15
62.100000,64.74987,14.93909,1.570670,16
62.100000,64.75000,15.93806,1.570796,17
62.100000,64.75000,16.93806,1.570796,18
62.100000,64.75000,17.93806,1.570796,19
62.100000,64.75000,18.93806,1.570796,20
62.100000,64.75000,19.93806,1.570796,21
62.100000,64.75000,20.93806,1.570796,22
62.100000,64.75000,21.93806,1.570796,23
62.100000,64.75000,22.93806,1.570796,24
62.100000,64.75000,23.93806,1.570796,25
62.100000,64.75000,24.93806,1.570796,26
62.100000,64.75000,25.93806,1.570796,27
62.100000,64.75000,26.93806,1.570796,28
62.100000,64.75000,27.93806,1.570796,29
62.100000,64.75000,28.93806,1.570796,30
62.200000,57.91925,0.89781,0.988733,0
62.200000,58.45496,1.71180,0.835461,1
62.200000,59.17344,2.50608,0.905813,2
62.200000,59.82432,3.33616,0.976280,3
62.200000,60.40608,4.19659,0.800000,4
62.200000,61.10265,4.91382,1.113534,5
62.200000,61.55407,5.83125,1.184247,6
62.200000,61.93345,6.76333,1.255092,7
62.200000,62.24090,7.70459,1.326075,8
62.200000,62.47690,8.64965,1.397204,9
62.200000,62.64237,9.59324,1.200000,10
62.200000,62.97447,10.44745,1.266667,11
62.200000,63.24893,11.32189,1.069463,12
62.200000,63.70933,12.16199,1.140591,13
62.200000,64.11558,13.04732,1.211575,14
62.200000,64.46368,13.97431,1.282420,15
62.200000,64.74987,14.93909,1.570670,16
62.200000,64.75000,15.93806,1.570796,17
62.200000,64.75000,16.93806,1.570796,18
62.200000,64.75000,17.93806,1.570796,19
62.200000,64.75000,18.93806,1.570796,20
62.200000,64.75000,19.93806,1.570796,21
62.200000,64.75000,20.93806,1.570796,22
62.200000,64.75000,21.93806,1.570796,23
62.200000,64.75000,22.93806,1.570796,24
62.200000,64.75000,23.93806,1.570796,25
62.200000,64.75000,24.93806,1.570796,26
62.200000,64.75000,25.93806,1.570796,27
62.200000,64.75000,26.93806,1.570796,28
62.200000,64.75000,27.93806,1.570796,29
62.200000,64.75000,28.93806,1.570796,30
62.300000,58.09372,0.89791,0.943673,0
62.300000,58.89312,2.00096,0.868794,1
62.300000,59.58473,2.81875,0.939146,2
62.300000,60.20759,3.67005,1.009613,3
62.300000,60.76034,4.54940,0.833333,4
62.300000,61.43263,5.28944,1.146867,5
62.300000,61.85322,6.22141,1.217580,6
62.300000,62.20133,7.16562,1.288425,7
62.300000,62.47723,8.11660,1.591655,8
62.300000,62.45515,9.17491,1.166667,9
62.300000,62.81554,10.01758,1.233333,10
62.300000,63.11898,10.88239,1.036130,11
62.300000,63.60713,11.70667,1.107258,12
62.300000,64.04266,12.57797,1.178241,13
62.300000,64.42146,13.49285,1.249086,14
62.300000,64.73965,14.44755,1.560348,15
62.300000,64.75000,15.43806,1.570796,16
62.300000,64.75000,16.43806,1.570796,17
62.300000,64.75000,17.43806,1.570796,18
62.300000,64.75000,18.43806,1.570796,19
62.300000,64.75000,19.43806,1.570796,20
62.300000,64.75000,20.43806,1.570796,21
62.300000,64.75000,21.43806,1.570796,22
62.300000,64.75000,22.43806,1.570796,23
62.300000,64.75000,23.43806,1.570796,24
62.300000,64.75000,24.43806,1.570796,25
62.300000,64.75000,25.43806,1.570796,26
62.300000,64.75000,26.43806,1.570796,27
62.300000,64.75000,27.43806,1.570796,28
62.300000,64.75000,28.43806,1.570796,29
62.300000,64.75000,29.43806,1.570796,30
62.400000,58.27506,0.86727,1.071669,0
62.400000,58.89312,2.00096,0.868794,1
62.400000,59.58473,2.81875,0.939146,2
62.400000,60.20759,3.67005,1.009613,3
62.400000,60.76034,4.54940,0.833333,4
62.400000,61.43263,5.28944,1.146867,5
62.400000,61.85322,6.22141,1.217580,6
62.400000,62.20133,7.16562,1.288425,7
62.400000,62.47723,8.11660,1.591655,8
62.400000,62.45515,9.17491,1.166667,9
62.400000,62.81554,10.01758,1.233333,10
62.400000,63.11898,10.88239,1.036130,11
62.400000,63.60713,11.70667,1.107258,12
62.400000,64.04266,12.57797,1.178241,13
62.400000,64.42146,13.49285,1.249086,14
62.400000,64.73965,14.44755,1.560348,15
62.400000,64.75000,15.43806,1.570796,16
62.400000,64.75000,16.43806,1.570796,17
62.400000,64.75000,17.43806,1.570796,18
62.400000,64.75000,18.43806,1.570796,19
62.400000,64.75000,19.43806,1.570796,20
62.400000,64.75000,20.43806,1.570796,21
62.400000,64.75000,21.43806,1.570796,22
62.400000,64.75000,22.43806,1.570796,23
62.400000,64.75000,23.43806,1.570796,24
62.400000,64.75000,24.43806,1.570796,25
62.400000,64.75000,25.43806,1.570796,26
62.400000,64.75000,26.43806,1.570796,27
62.400000,64.75000,27.43806,1.570796,28
62.400000,64.75000,28.43806,1.570796,29
62.400000,64.75000,29.43806,1.570796,30
62.500000,58.45125,0.85813,1.201858,0
62.500000,58.89312,2.00096,0.868794,1
62.500000,59.58473,2.81875,0.939146,2
62.500000,60.20759,3.67005,1.009613,3
62.500000,60.76034,4.54940,0.833333,4
62.500000,61.43263,5.28944,1.146867,5
62.500000,61.85322,6.22141,1.217580,6
62.500000,62.20133,7.16562,1.288425,7
62.500000,62.47723,8.11660,1.591655,8
62.500000,62.45515,9.17491,1.166667,9
62.500000,62.81554,10.01758,1.233333,10
62.500000,63.11898,10.88239,1.036130,11
62.500000,63.60713,11.70667,1.107258,12
62.500000,64.04266,12.57797,1.178241,13
62.500000,64.42146,13.49285,1.249086,14
62.500000,64.73965,14.44755,1.560348,15
62.500000,64.75000,15.43806,1.570796,16
62.500000,64.75000,16.43806,1.570796,17
62.500000,64.75000,17.43806,1.570796,18
62.500000,64.75000,18.43806,1.570796,19
62.500000,64.75000,19.43806,1.570796,20
62.500000,64.75000,20.43806,1.570796,21
62.500000,64.75000,21.43806,1.570796,22
62.500000,64.75000,22.43806,1.570796,23
62.500000,64.75000,23.43806,1.570796,24
62.500000,64.75000,24.43806,1.570796,25
62.500000,64.75000,25.43806,1.570796,26
62.500000,64.75000,26.43806,1.570796,27
62.500000,64.75000,27.43806,1.570796,28
62.500000,64.75000,28.43806,1.570796,29
62.500000,64.75000,29.43806,1.570796,30
62.600000,58.60586,0.86576,1.138647,0
62.600000,59.03428,1.79463,0.865219,1
62.600000,59.73932,2.62228,0.935461,2
62.600000,60.37492,3.48432,1.005813,3
62.600000,60.93968,4.37522,1.076280,4
62.600000,61.43263,5.28944,1.146867,5
62.600000,61.85322,6.22141,1.217580,6
62.600000,62.20133,7.16562,1.288425,7
62.600000,62.47723,8.11660,1.591655,8
62.600000,62.45515,9.17491,1.166667,9
62.600000,62.81554,10.01758,1.233333,10
62.600000,63.11898,10.88239,1.036130,11
62.600000,63.60713,11.70667,1.107258,12
62.600000,64.04266,12.57797,1.178241,13
62.600000,64.42146,13.49285,1.249086,14
62.600000,64.73965,14.44755,1.560348,15
62.600000,64.75000,15.43806,1.570796,16
62.600000,64.75000,16.43806,1.570796,17
62.600000,64.75000,17.43806,1.570796,18
62.600000,64.75000,18.43806,1.570796,19
62.600000,64.75000,19.43806,1.570796,20
62.600000,64.75000,20.43806,1.570796,21
62.600000,64.75000,21.43806,1.570796,22
62.600000,64.75000,22.43806,1.570796,23
62.600000,64.75000,23.43806,1.570796,24
62.600000,64.75000,24.43806,1.570796,25
62.600000,64.75000,25.43806,1.570796,26
62.600000,64.75000,26.43806,1.570796,27
62.600000,64.75000,27.43806,1.570796,28
62.600000,64.75000,28.43806,1.570796,29
62.600000,64.75000,29.43806,1.570796,30
62.700000,58.70923,0.89621,1.008721,0
62.700000,59.46936,2.10305,0.898552,1
62.700000,60.14643,2.95374,0.968794,2
62.700000,60.75294,3.83648,1.039146,3
62.700000,61.28770,4.74571,1.109613,4
62.700000,61.74990,5.67585,1.180200,5
62.700000,62.13920,6.62132,1.250914,6
62.700000,62.45565,7.57660,1.321759,7
62.700000,62.69970,8.53626,1.624988,8
62.700000,62.64237,9.59324,1.200000,9
62.700000,62.97447,10.44745,1.266667,10
62.700000,63.24893,11.32189,1.069463,11
62.700000,63.70933,12.16199,1.140591,12
62.700000,64.11558,13.04732,1.211575,13
62.700000,64.46368,13.97431,1.282420,14
62.700000,64.74987,14.93909,1.570670,15
62.700000,64.75000,15.93806,1.570796,16
62.700000,64.75000,16.93806,1.570796,17
62.700000,64.75000,17.93806,1.570796,18
62.700000,64.75000,18.93806,1.570796,19
62.700000,64.75000,19.93806,1.570796,20
62.700000,64.75000,20.93806,1.570796,21
62.700000,64.75000,21.93806,1.570796,22
62.700000,64.75000,22.93806,1.570796,23
62.700000,64.75000,23.93806,1.570796,24
62.700000,64.75000,24.93806,1.570796,25
62.700000,64.75000,25.93806,1.570796,26
62.700000,64.75000,26.93806,1.570796,27
62.700000,64.75000,27.93806,1.570796,28
62.700000,64.75000,28.93806,1.570796,29
62.700000,64.75000,29.93806,1.570796,30
62.800000,58.82045,0.90896,1.073009,0
62.800000,59.46936,2.10305,0.898552,1
62.800000,60.14643,2.95374,0.968794,2
62.800000,60.75294,3.83648,1.039146,3
62.800000,61.28770,4.74571,1.109613,4
62.800000,61.74990,5.67585,1.180200,5
62.800000,62.13920,6.62132,1.250914,6
62.800000,62.45565,7.57660,1.550992,7
62.800000,62.47690,8.64965,1.632524,8
62.800000,62.41251,9.69155,1.200000,9
62.800000,62.73857,10.53023,0.998182,10
62.800000,63.24893,11.32189,1.069463,11
62.800000,63.70933,12.16199,1.140591,12
62.800000,64.11558,13.04732,1.211575,13
62.800000,64.46368,13.97431,1.282420,14
62.800000,64.74987,14.93909,1.570670,15
62.800000,64.75000,15.93806,1.570796,16
62.800000,64.75000,16.93806,1.570796,17
62.800000,64.75000,17.93806,1.570796,18
62.800000,64.75000,18.93806,1.570796,19
62.800000,64.75000,19.93806,1.570796,20
62.800000,64.75000,20.93806,1.570796,21
62.800000,64.75000,21.93806,1.570796,22
62.800000,64.75000,22.93806,1.570796,23
62.800000,64.75000,23.93806,1.570796,24
62.800000,64.75000,24.93806,1.570796,25
62.800000,64.75000,25.93806,1.570796,26
62.800000,64.75000,26.93806,1.570796,27
62.800000,64.75000,27.93806,1.570796,28
62.800000,64.75000,28.93806,1.570796,29
62.800000,64.75000,29.93806,1.570796,30
62.900000,58.88670,0.91218,1.115770,0
62.900000,59.46936,2.10305,0.898552,1
62.900000,60.14643,2.95374,0.968794,2
62.900000,60.75294,3.83648,1.039146,3
62.900000,61.28770,4.74571,1.109613,4
62.900000,61.74990,5.67585,1.180200,5
62.900000,62.13920,6.62132,1.250914,6
62.900000,62.45565,7.57660,1.321759,7
62.900000,62.69970,8.53626,1.624988,8
62.900000,62.64237,9.59324,1.200000,9
62.900000,62.97447,10.44745,1.266667,10
62.900000,63.24893,11.32189,1.069463,11
62.900000,63.70933,12.16199,1.140591,12
62.900000,64.11558,13.04732,1.211575,13
62.900000,64.46368,13.97431,1.282420,14
62.900000,64.74987,14.93909,1.570670,15
62.900000,64.75000,15.93806,1.570796,16
62.900000,64.75000,16.93806,1.570796,17
62.900000,64.75000,17.93806,1.570796,18
62.900000,64.75000,18.93806,1.570796,19
62.900000,64.75000,19.93806,1.570796,20
62.900000,64.75000,20.93806,1.570796,21
62.900000,64.75000,21.93806,1.570796,22
62.900000,64.75000,22.93806,1.570796,23
62.900000,64.75000,23.93806,1.570796,24
62.900000,64.75000,24.93806,1.570796,25
62.900000,64.75000,25.93806,1.570796,26
62.900000,64.75000,26.93806,1.570796,27
62.900000,64.75000,27.93806,1.570796,28
62.900000,64.75000,28.93806,1.570796,29
62.900000,64.75000,29.93806,1.570796,30
63.000000,59.01159,0.94027,1.195745,0
63.000000,59.46936,2.10305,0.898552,1
63.000000,60.14643,2.95374,0.968794,2
63.000000,60.75294,3.83648,1.039146,3
63.000000,61.28770,4.74571,1.109613,4
63.000000,61.74990,5.67585,1.180200,5
63.000000,62.13920,6.62132,1.250914,6
63.000000,62.45565,7.57660,1.321759,7
63.000000,62.69970,8.53626,1.624988,8
63.000000,62.64237,9.59324,1.200000,9
63.000000,62.97447,10.44745,1.266667,10
63.000000,63.24893,11.32189,1.069463,11
63.000000,63.70933,12.16199,1.140591,12
63.000000,64.11558,13.04732,1.211575,13
63.000000,64.46368,13.97431,1.282420,14
63.000000,64.74987,14.93909,1.570670,15
63.000000,64.75000,15.93806,1.570796,16
63.000000,64.75000,16.93806,1.570796,17
63.000000,64.75000,17.93806,1.570796,18
63.000000,64.75000,18.93806,1.570796,19
63.000000,64.75000,19.93806,1.570796,20
63.000000,64.75000,20.93806,1.570796,21
63.000000,64.75000,21.93806,1.570796,22
63.000000,64.75000,22.93806,1.570796,23
63.000000,64.75000,23.93806,1.570796,24
63.000000,64.75000,24.93806,1.570796,25
63.000000,64.75000,25.93806,1.570796,26
63.000000,64.75000,26.93806,1.570796,27
63.000000,64.75000,27.93806,1.570796,28
63.000000,64.75000,28.93806,1.570796,29
63.000000,64.75000,29.93806,1.570796,30
63.102000,59.08021,0.95710,1.243433,0
63.102000,59.46936,2.10305,0.898552,1
63.102000,60.14643,2.95374,0.968794,2
63.102000,60.75294,3.83648,1.039146,3
63.102000,61.28770,4.74571,1.109613,4
63.102000,61.74990,5.67585,1.180200,5
63.102000,62.13920,6.62132,1.250914,6
63.102000,62.45565,7.57660,1.321759,7
63.102000,62.69970,8.53626,1.624988,8
63.102000,62.64237,9.59324,1.200000,9
63.102000,62.97447,10.44745,1.266667,10
63.102000,63.24893,11.32189,1.069463,11
63.102000,63.70933,12.16199,1.140591,12
63.102000,64.11558,13.04732,1.211575,13
63.102000,64.46368,13.97431,1.282420,14
63.102000,64.74987,14.93909,1.570670,15
63.102000,64.75000,15.93806,1.570796,16
63.102000,64.75000,16.93806,1.570796,17
63.102000,64.75000,17.93806,1.570796,18
63.102000,64.75000,18.93806,1.570796,19
63.102000,64.75000,19.93806,1.570796,20
63.102000,64.75000,20.93806,1.570796,21
63.102000,64.75000,21.93806,1.570796,22
63.102000,64.75000,22.93806,1.570796,23
63.102000,64.75000,23.93806,1.570796,24
63.102000,64.75000,24.93806,1.570796,25
63.102000,64.75000,25.93806,1.570796,26
63.102000,64.75000,26.93806,1.570796,27
63.102000,64.75000,27.93806,1.570796,28
63.102000,64.75000,28.93806,1.570796,29
63.102000,64.75000,29.93806,1.570796,30
63.200000,59.11171,0.96227,1.266990,0
63.200000,59.46936,2.10305,0.898552,1
63.200000,60.14643,2.95374,0.968794,2
63.200000,60.75294,3.83648,1.039146,3
63.200000,61.28770,4.74571,1.109613,4
63.200000,61.74990,5.67585,1.180200,5
63.200000,62.13920,6.62132,1.250914,6
63.200000,62.45565,7.57660,1.321759,7
63.200000,62.69970,8.53626,1.624988,8
63.200000,62.64237,9.59324,1.200000,9
63.200000,62.97447,10.44745,1.266667,10
63.200000,63.24893,11.32189,1.069463,11
63.200000,63.70933,12.16199,1.140591,12
63.200000,64.11558,13.04732,1.211575,13
63.200000,64.46368,13.97431,1.282420,14
63.200000,64.74987,14.93909,1.570670,15
63.200000,64.75000,15.93806,1.570796,16
63.200000,64.75000,16.93806,1.570796,17
63.200000,64.75000,17.93806,1.570796,18
63.200000,64.75000,18.93806,1.570796,19
63.200000,64.75000,19.93806,1.570796,20
63.200000,64.75000,20.93806,1.570796,21
63.200000,64.75000,21.93806,1.570796,22
63.200000,64.75000,22.93806,1.570796,23
63.200000,64.75000,23.93806,1.570796,24
63.200000,64.75000,24.93806,1.570796,25
63.200000,64.75000,25.93806,1.570796,26
63.200000,64.75000,26.93806,1.570796,27
63.200000,64.75000,27.93806,1.570796,28
63.200000,64.75000,28.93806,1.570796,29
63.200000,64.75000,29.93806,1.570796,30
63.300000,59.14382,0.97478,1.289896,0
63.300000,59.46936,2.10305,0.898552,1
63.300000,60.14643,2.95374,0.968794,2
63.300000,60.75294,3.83648,1.039146,3
63.300000,61.28770,4.74571,1.109613,4
63.300000,61.74990,5.67585,1.180200,5
63.300000,62.13920,6.62132,1.250914,6
63.300000,62.45565,7.57660,1.550992,7
63.300000,62.47690,8.64965,1.632524,8
63.300000,62.41251,9.69155,1.200000,9
63.300000,62.73857,10.53023,0.998182,10
63.300000,63.24893,11.32189,1.069463,11
63.300000,63.70933,12.16199,1.140591,12
63.300000,64.11558,13.04732,1.211575,13
63.300000,64.46368,13.97431,1.282420,14
63.300000,64.74987,14.93909,1.570670,15
63.300000,64.75000,15.93806,1.570796,16
63.300000,64.75000,16.93806,1.570796,17
63.300000,64.75000,17.93806,1.570796,18
63.300000,64.75000,18.93806,1.570796,19
63.300000,64.75000,19.93806,1.570796,20
63.300000,64.75000,20.93806,1.570796,21
63.300000,64.75000,21.93806,1.570796,22
63.300000,64.75000,22.93806,1.570796,23
63.300000,64.75000,23.93806,1.570796,24
63.300000,64.75000,24.93806,1.570796,25
63.300000,64.75000,25.93806,1.570796,26
63.300000,64.75000,26.93806,1.570796,27
63.300000,64.75000,27.93806,1.570796,28
63.300000,64.75000,28.93806,1.570796,29
63.300000,64.75000,29.93806,1.570796,30
63.400000,59.16142,0.99026,1.300826,0
63.400000,59.46936,2.10305,0.898552,1
63.400000,60.14643,2.95374,0.968794,2
63.400000,60.75294,3.83648,1.039146,3
63.400000,61.28770,4.74571,1.109613,4
63.400000,61.74990,5.67585,1.180200,5
63.400000,62.13920,6.62132,1.250914,6
63.400000,62.45565,7.57660,1.550992,7
63.400000,62.47690,8.64965,1.632524,8
63.400000,62.41251,9.69155,1.200000,9
63.400000,62.73857,10.53023,0.998182,10
63.400000,63.24893,11.32189,1.069463,11
63.400000,63.70933,12.16199,1.140591,12
63.400000,64.11558,13.04732,1.211575,13
63.400000,64.46368,13.97431,1.282420,14
63.400000,64.74987,14.93909,1.570670,15
63.400000,64.75000,15.93806,1.570796,16
63.400000,64.75000,16.93806,1.570796,17
63.400000,64.75000,17.93806,1.570796,18
63.400000,64.75000,18.93806,1.570796,19
63.400000,64.75000,19.93806,1.570796,20
63.400000,64.75000,20.93806,1.570796,21
63.400000,64.75000,21.93806,1.570796,22
63.400000,64.75000,22.93806,1.570796,23
63.400000,64.75000,23.93806,1.570796,24
63.400000,64.75000,24.93806,1.570796,25
63.400000,64.75000,25.93806,1.570796,26
63.400000,64.75000,26.93806,1.570796,27
63.400000,64.75000,27.93806,1.570796,28
63.400000,64.75000,28.93806,1.570796,29
63.400000,64.75000,29.93806,1.570796,30
63.500000,59.18419,1.00068,1.317658,0
63.500000,59.46936,2.10305,0.898552,1
63.500000,60.14643,2.95374,0.968794,2
63.500000,60.75294,3.83648,1.039146,3
63.500000,61.28770,4.74571,1.109613,4
63.500000,61.74990,5.67585,1.180200,5
63.500000,62.13920,6.62132,1.250914,6
63.500000,62.45565,7.57660,1.321759,7
63.500000,62.69970,8.53626,1.624988,8
63.500000,62.64237,9.59324,1.200000,9
63.500000,62.97447,10.44745,1.266667,10
63.500000,63.24893,11.32189,1.069463,11
63.500000,63.70933,12.16199,1.140591,12
63.500000,64.11558,13.04732,1.211575,13
63.500000,64.46368,13.97431,1.282420,14
63.500000,64.74987,14.93909,1.570670,15
63.500000,64.75000,15.93806,1.570796,16
63.500000,64.75000,16.93806,1.570796,17
63.500000,64.75000,17.93806,1.570796,18
63.500000,64.75000,18.93806,1.570796,19
63.500000,64.75000,19.93806,1.570796,20
63.500000,64.75000,20.93806,1.570796,21
63.500000,64.75000,21.93806,1.570796,22
63.500000,64.75000,22.93806,1.570796,23
63.500000,64.75000,23.93806,1.570796,24
63.500000,64.75000,24.93806,1.570796,25
63.500000,64.75000,25.93806,1.570796,26
63.500000,64.75000,26.93806,1.570796,27
63.500000,64.75000,27.93806,1.570796,28
63.500000,64.75000,28.93806,1.570796,29
63.500000,64.75000,29.93806,1.570796,30
63.600000,59.16040,1.00556,1.296384,0
63.600000,59.46936,2.10305,0.898552,1
63.600000,60.14643,2.95374,0.968794,2
63.600000,60.75294,3.83648,1.039146,3
63.600000,61.28770,4.74571,1.109613,4
63.600000,61.74990,5.67585,1.180200,5
63.600000,62.13920,6.62132,1.250914,6
63.600000,62.45565,7.57660,1.550992,7
63.600000,62.47690,8.64965,1.632524,8
63.600000,62.41251,9.69155,1.200000,9
63.600000,62.73857,10.53023,0.998182,10
63.600000,63.24893,11.32189,1.069463,11
63.600000,63.70933,12.16199,1.140591,12
63.600000,64.11558,13.04732,1.211575,13
63.600000,64.46368,13.97431,1.282420,14
63.600000,64.74987,14.93909,1.570670,15
63.600000,64.75000,15.93806,1.570796,16
63.600000,64.75000,16.93806,1.570796,17
63.600000,64.75000,17.93806,1.570796,18
63.600000,64.75000,18.93806,1.570796,19
63.600000,64.75000,19.93806,1.570796,20
63.600000,64.75000,20.93806,1.570796,21
63.600000,64.75000,21.93806,1.570796,22
63.600000,64.75000,22.93806,1.570796,23
63.600000,64.75000,23.93806,1.570796,24
63.600000,64.75000,24.93806,1.570796,25
63.600000,64.75000,25.93806,1.570796,26
63.600000,64.75000,26.93806,1.570796,27
63.600000,64.75000,27.93806,1.570796,28
63.600000,64.75000,28.93806,1.570796,29
63.600000,64.75000,29.93806,1.570796,30
63.700000,59.14741,1.00218,1.286279,0
63.700000,59.46936,2.10305,0.898552,1
63.700000,60.14643,2.95374,0.968794,2
63.700000,60.75294,3.83648,1.039146,3
63.700000,61.28770,4.74571,1.109613,4
63.700000,61.74990,5.67585,1.180200,5
63.700000,62.13920,6.62132,1.250914,6
63.700000,62.45565,7.57660,1.550992,7
63.700000,62.47690,8.64965,1.632524,8
63.700000,62.41251,9.69155,1.200000,9
63.700000,62.73857,10.53023,0.998182,10
63.700000,63.24893,11.32189,1.069463,11
63.700000,63.70933,12.16199,1.140591,12
63.700000,64.11558,13.04732,1.211575,13
63.700000,64.46368,13.97431,1.282420,14
63.700000,64.74987,14.93909,1.570670,15
63.700000,64.75000,15.93806,1.570796,16
63.700000,64.75000,16.93806,1.570796,17
63.700000,64.75000,17.93806,1.570796,18
63.700000,64.75000,18.93806,1.570796,19
63.700000,64.75000,19.93806,1.570796,20
63.700000,64.75000,20.93806,1.570796,21
63.700000,64.75000,21.93806,1.570796,22
63.700000,64.75000,22.93806,1.570796,23
63.700000,64.75000,23.93806,1.570796,24
63.700000,64.75000,24.93806,1.570796,25
63.700000,64.75000,25.93806,1.570796,26
63.700000,64.75000,26.93806,1.570796,27
63.700000,64.75000,27.93806,1.570796,28
63.700000,64.75000,28.93806,1.570796,29
63.700000,64.75000,29.93806,1.570796,30
63.802000,59.13670,0.97368,1.284347,0
63.802000,59.46936,2.10305,0.898552,1
63.802000,60.14643,2.95374,0.968794,2
63.802000,60.75294,3.83648,1.039146,3
63.802000,61.28770,4.74571,1.109613,4
63.802000,61.74990,5.67585,1.180200,5
63.802000,62.13920,6.62132,1.250914,6
63.802000,62.45565,7.57660,1.550992,7
63.802000,62.47690,8.64965,1.632524,8
63.802000,62.41251,9.69155,1.200000,9
63.802000,62.73857,10.53023,0.998182,10
63.802000,63.24893,11.32189,1.069463,11
63.802000,63.70933,12.16199,1.140591,12
63.802000,64.11558,13.04732,1.211575,13
63.802000,64.46368,13.97431,1.282420,14
63.802000,64.74987,14.93909,1.570670,15
63.802000,64.75000,15.93806,1.570796,16
63.802000,64.75000,16.93806,1.570796,17
63.802000,64.75000,17.93806,1.570796,18
63.802000,64.75000,18.93806,1.570796,19
63.802000,64.75000,19.93806,1.570796,20
63.802000,64.75000,20.93806,1.570796,21
63.802000,64.75000,21.93806,1.570796,22
63.802000,64.75000,22.93806,1.570796,23
63.802000,64.75000,23.93806,1.570796,24
63.802000,64.75000,24.93806,1.570796,25
63.802000,64.75000,25.93806,1.570796,26
63.802000,64.75000,26.93806,1.570796,27
63.802000,64.75000,27.93806,1.570796,28
63.802000,64.75000,28.93806,1.570796,29
63.802000,64.75000,29.93806,1.570796,30
63.900000,59.15216,0.96466,1.299050,0
63.900000,59.46936,2.10305,0.898552,1
63.900000,60.14643,2.95374,0.968794,2
63.900000,60.75294,3.83648,1.039146,3
63.900000,61.28770,4.74571,1.109613,4
63.900000,61.74990,5.67585,1.180200,5
63.900000,62.13920,6.62132,1.250914,6
63.900000,62.45565,7.57660,1.321759,7
63.900000,62.69970,8.53626,1.624988,8
63.900000,62.64237,9.59324,1.200000,9
63.900000,62.97447,10.44745,1.266667,10
63.900000,63.24893,11.32189,1.069463,11
63.900000,63.70933,12.16199,1.140591,12
63.900000,64.11558,13.04732,1.211575,13
63.900000,64.46368,13.97431,1.282420,14
63.900000,64.74987,14.93909,1.570670,15
63.900000,64.75000,15.93806,1.570796,16
63.900000,64.75000,16.93806,1.570796,17
63.900000,64.75000,17.93806,1.570796,18
63.900000,64.75000,18.93806,1.570796,19
63.900000,64.75000,19.93806,1.570796,20
63.900000,64.75000,20.93806,1.570796,21
63.900000,64.75000,21.93806,1.570796,22
63.900000,64.75000,22.93806,1.570796,23
63.900000,64.75000,23.93806,1.570796,24
63.900000,64.75000,24.93806,1.570796,25
63.900000,64.75000,25.93806,1.570796,26
63.900000,64.75000,26.93806,1.570796,27
63.900000,64.75000,27.93806,1.570796,28
63.900000,64.75000,28.93806,1.570796,29
63.900000,64.75000,29.93806,1.570796,30
64.000000,59.10928,0.94765,1.268684,0
64.000000,59.46936,2.10305,0.898552,1
64.000000,60.14643,2.95374,0.968794,2
64.000000,60.75294,3.83648,1.039146,3
64.000000,61.28770,4.74571,1.109613,4
64.000000,61.74990,5.67585,1.180200,5
64.000000,62.13920,6.62132,1.250914,6
64.000000,62.45565,7.57660,1.321759,7
64.000000,62.69970,8.53626,1.624988,8
64.000000,62.64237,9.59324,1.200000,9
64.000000,62.97447,10.44745,1.266667,10
64.000000,63.24893,11.32189,1.069463,11
64.000000,63.70933,12.16199,1.140591,12
64.000000,64.11558,13.04732,1.211575,13
64.000000,64.46368,13.97431,1.282420,14
64.000000,64.74987,14.93909,1.570670,15
64.000000,64.75000,15.93806,1.570796,16
64.000000,64.75000,16.93806,1.570796,17
64.000000,64.75000,17.93806,1.570796,18
64.000000,64.75000,18.93806,1.570796,19
64.000000,64.75000,19.93806,1.570796,20
64.000000,64.75000,20.93806,1.570796,21
64.000000,64.75000,21.93806,1.570796,22
64.000000,64.75000,22.93806,1.570796,23
64.000000,64.75000,23.93806,1.570796,24
64.000000,64.75000,24.93806,1.570796,25
64.000000,64.75000,25.93806,1.570796,26
64.000000,64.75000,26.93806,1.570796,27
64.000000,64.75000,27.93806,1.570796,28
64.000000,64.75000,28.93806,1.570796,29
64.000000,64.75000,29.93806,1.570796,30
64.102000,59.05034,0.95165,1.221771,0
64.102000,59.46936,2.10305,1.110942,1
64.102000,59.98537,3.14495,0.972480,2
64.102000,60.57951,4.01654,1.042947,3
64.102000,61.10265,4.91382,1.113534,4
64.102000,61.55407,5.83125,1.184247,5
64.102000,61.93345,6.76333,1.255092,6
64.102000,62.24090,7.70459,1.558322,7
64.102000,62.25410,8.76305,1.401818,8
64.102000,62.41251,9.69155,1.200000,9
64.102000,62.73857,10.53023,0.998182,10
64.102000,63.24893,11.32189,1.069463,11
64.102000,63.70933,12.16199,1.140591,12
64.102000,64.11558,13.04732,1.211575,13
64.102000,64.46368,13.97431,1.282420,14
