timestamp_s,x,y,yaw,seq
17.900000,36.00000,-0.25000,0.000000,13
17.900000,37.00000,-0.25000,0.000000,14
17.900000,38.00000,-0.25000,0.000000,15
17.900000,39.00000,-0.25000,0.000000,16
17.900000,40.00000,-0.25000,0.000000,17
17.900000,41.00000,-0.25000,0.000000,18
17.900000,42.00000,-0.25000,0.000000,19
17.900000,43.00000,-0.25000,0.000000,20
17.900000,44.00000,-0.25000,0.000000,21
17.900000,45.00000,-0.25000,0.000000,22
17.900000,46.00000,-0.25000,0.000000,23
17.900000,47.00000,-0.25000,0.000000,24
17.900000,48.00000,-0.25000,0.000000,25
17.900000,49.00000,-0.25000,0.000000,26
17.900000,50.00000,-0.25000,0.033333,27
17.900000,51.01591,-0.21612,0.100000,28
17.900000,52.02731,-0.11465,0.166667,29
17.900000,53.02971,0.05398,0.166667,30
18.000000,23.33057,1.36467,-0.636676,0
18.000000,24.50000,0.50000,-0.643501,1
18.000000,25.50000,-0.25000,-0.643501,2
18.000000,26.50000,-1.00000,-0.244979,3
18.000000,27.50000,-1.25000,-0.244979,4
18.000000,28.50000,-1.50000,0.000000,5
18.000000,29.50000,-1.50000,0.000000,6
18.000000,30.50000,-1.50000,0.244979,7
18.000000,31.50000,-1.25000,0.463648,8
18.000000,32.50000,-0.75000,0.244979,9
18.000000,33.50000,-0.50000,0.244979,10
18.000000,34.50000,-0.25000,0.000000,11
18.000000,35.50000,-0.25000,0.000000,12
18.000000,36.50000,-0.25000,0.000000,13
18.000000,37.50000,-0.25000,0.000000,14
18.000000,38.50000,-0.25000,0.000000,15
18.000000,39.50000,-0.25000,0.000000,16
18.000000,40.50000,-0.25000,0.000000,17
18.000000,41.50000,-0.25000,0.000000,18
18.000000,42.50000,-0.25000,0.000000,19
18.000000,43.50000,-0.25000,0.000000,20
18.000000,44.50000,-0.25000,0.000000,21
18.000000,45.50000,-0.25000,0.000000,22
18.000000,46.50000,-0.25000,0.000000,23
18.000000,47.50000,-0.25000,0.000000,24
18.000000,48.50000,-0.25000,0.000000,25
18.000000,49.50000,-0.25000,0.008402,26
18.000000,50.50824,-0.24153,0.066667,27
18.000000,51.52246,-0.17381,0.133333,28
18.000000,52.52992,-0.03868,0.200000,29
18.000000,53.52613,0.16326,0.200000,30
18.100000,23.49963,1.22599,-0.627784,0
18.100000,24.50000,0.50000,-0.643501,1
18.100000,25.50000,-0.25000,-0.643501,2
18.100000,26.50000,-1.00000,-0.244979,3
18.100000,27.50000,-1.25000,-0.244979,4
18.100000,28.50000,-1.50000,0.000000,5
18.100000,29.50000,-1.50000,0.000000,6
18.100000,30.50000,-1.50000,0.244979,7
18.100000,31.50000,-1.25000,0.463648,8
18.100000,32.50000,-0.75000,0.244979,9
18.100000,33.50000,-0.50000,0.244979,10
18.100000,34.50000,-0.25000,0.000000,11
18.100000,35.50000,-0.25000,0.000000,12
18.100000,36.50000,-0.25000,0.000000,13
18.100000,37.50000,-0.25000,0.000000,14
18.100000,38.50000,-0.25000,0.000000,15
18.100000,39.50000,-0.25000,0.000000,16
18.100000,40.50000,-0.25000,0.000000,17
18.100000,41.50000,-0.25000,0.000000,18
18.100000,42.50000,-0.25000,0.000000,19
18.100000,43.50000,-0.25000,0.000000,20
18.100000,44.50000,-0.25000,0.000000,21
18.100000,45.50000,-0.25000,0.000000,22
18.100000,46.50000,-0.25000,0.000000,23
18.100000,47.50000,-0.25000,0.000000,24
18.100000,48.50000,-0.25000,0.000000,25
18.100000,49.50000,-0.25000,0.008402,26
18.100000,50.50824,-0.24153,0.066667,27
18.100000,51.52246,-0.17381,0.133333,28
18.100000,52.52992,-0.03868,0.200000,29
18.100000,53.52613,0.16326,0.200000,30
18.200000,23.66081,1.08938,-0.785513,0
18.200000,24.50000,0.25000,-0.463648,1
18.200000,25.50000,-0.25000,-0.643501,2
18.200000,26.50000,-1.00000,-0.244979,3
18.200000,27.50000,-1.25000,-0.244979,4
18.200000,28.50000,-1.50000,0.000000,5
18.200000,29.50000,-1.50000,0.000000,6
18.200000,30.50000,-1.50000,0.244979,7
18.200000,31.50000,-1.25000,0.463648,8
18.200000,32.50000,-0.75000,0.244979,9
18.200000,33.50000,-0.50000,0.244979,10
18.200000,34.50000,-0.25000,0.000000,11
18.200000,35.50000,-0.25000,0.000000,12
18.200000,36.50000,-0.25000,0.000000,13
18.200000,37.50000,-0.25000,0.000000,14
18.200000,38.50000,-0.25000,0.000000,15
18.200000,39.50000,-0.25000,0.000000,16
18.200000,40.50000,-0.25000,0.000000,17
18.200000,41.50000,-0.25000,0.000000,18
18.200000,42.50000,-0.25000,0.000000,19
18.200000,43.50000,-0.25000,0.000000,20
18.200000,44.50000,-0.25000,0.000000,21
18.200000,45.50000,-0.25000,0.000000,22
18.200000,46.50000,-0.25000,0.000000,23
18.200000,47.50000,-0.25000,0.000000,24
18.200000,48.50000,-0.25000,0.000000,25
18.200000,49.50000,-0.25000,0.008402,26
18.200000,50.50824,-0.24153,0.066667,27
18.200000,51.52246,-0.17381,0.133333,28
18.200000,52.52992,-0.03868,0.200000,29
18.200000,53.52613,0.16326,0.200000,30
18.300000,23.81893,0.93614,-0.526295,0
18.300000,25.00000,0.25000,-0.643501,1
18.300000,26.00000,-0.50000,-0.643501,2
18.300000,27.00000,-1.25000,-0.244979,3
18.300000,28.00000,-1.50000,0.000000,4
18.300000,29.00000,-1.50000,0.000000,5
18.300000,30.00000,-1.50000,0.000000,6
18.300000,31.00000,-1.50000,0.463648,7
18.300000,32.00000,-1.00000,0.244979,8
18.300000,33.00000,-0.75000,0.244979,9
18.300000,34.00000,-0.50000,0.244979,10
18.300000,35.00000,-0.25000,0.000000,11
18.300000,36.00000,-0.25000,0.000000,12
18.300000,37.00000,-0.25000,0.000000,13
18.300000,38.00000,-0.25000,0.000000,14
18.300000,39.00000,-0.25000,0.000000,15
18.300000,40.00000,-0.25000,0.000000,16
18.300000,41.00000,-0.25000,0.000000,17
18.300000,42.00000,-0.25000,0.000000,18
18.300000,43.00000,-0.25000,0.000000,19
18.300000,44.00000,-0.25000,0.000000,20
18.300000,45.00000,-0.25000,0.000000,21
18.300000,46.00000,-0.25000,0.000000,22
18.300000,47.00000,-0.25000,0.000000,23
18.300000,48.00000,-0.25000,0.000000,24
18.300000,49.00000,-0.25000,0.000000,25
18.300000,50.00000,-0.25000,0.033333,26
18.300000,51.01591,-0.21612,0.100000,27
18.300000,52.02731,-0.11465,0.166667,28
18.300000,53.02971,0.05398,0.233333,29
18.300000,54.01864,0.28902,0.233333,30
18.400000,23.98527,0.66903,-0.582900,0
18.400000,25.00000,0.00000,-0.643501,1
18.400000,26.00000,-0.75000,-0.463648,2
18.400000,27.00000,-1.25000,-0.244979,3
18.400000,28.00000,-1.50000,0.000000,4
18.400000,29.00000,-1.50000,0.000000,5
18.400000,30.00000,-1.50000,0.000000,6
18.400000,31.00000,-1.50000,0.463648,7
18.400000,32.00000,-1.00000,0.244979,8
18.400000,33.00000,-0.75000,0.244979,9
18.400000,34.00000,-0.50000,0.244979,10
18.400000,35.00000,-0.25000,0.244979,11
18.400000,36.00000,0.00000,0.000000,12
18.400000,37.00000,0.00000,0.000000,13
18.400000,38.00000,0.00000,0.000000,14
18.400000,39.00000,0.00000,0.000000,15
18.400000,40.00000,0.00000,0.000000,16
18.400000,41.00000,0.00000,0.000000,17
18.400000,42.00000,0.00000,0.000000,18
18.400000,43.00000,0.00000,0.000000,19
18.400000,44.00000,0.00000,0.000000,20
18.400000,45.00000,0.00000,0.000000,21
18.400000,46.00000,0.00000,0.000000,22
18.400000,47.00000,0.00000,0.000000,23
18.400000,48.00000,0.00000,0.000000,24
18.400000,49.00000,0.00000,0.000000,25
18.400000,50.00000,0.00000,0.033333,26
18.400000,50.99926,0.03332,0.100000,27
18.400000,51.99408,0.13314,0.166667,28
18.400000,52.98004,0.29900,0.233333,29
18.400000,53.95276,0.53018,0.233333,30
18.500000,24.04784,0.54430,-0.695258,0
18.500000,25.00000,-0.25000,-0.463648,1
18.500000,26.00000,-0.75000,-0.463648,2
18.500000,27.00000,-1.25000,-0.244979,3
18.500000,28.00000,-1.50000,0.000000,4
18.500000,29.00000,-1.50000,0.000000,5
18.500000,30.00000,-1.50000,0.000000,6
18.500000,31.00000,-1.50000,0.463648,7
18.500000,32.00000,-1.00000,0.244979,8
18.500000,33.00000,-0.75000,0.244979,9
18.500000,34.00000,-0.50000,0.244979,10
18.500000,35.00000,-0.25000,0.244979,11
18.500000,36.00000,0.00000,0.000000,12
18.500000,37.00000,0.00000,0.000000,13
18.500000,38.00000,0.00000,0.000000,14
18.500000,39.00000,0.00000,0.000000,15
18.500000,40.00000,0.00000,0.000000,16
18.500000,41.00000,0.00000,0.000000,17
18.500000,42.00000,0.00000,0.000000,18
18.500000,43.00000,0.00000,0.000000,19
18.500000,44.00000,0.00000,0.000000,20
18.500000,45.00000,0.00000,0.000000,21
18.500000,46.00000,0.00000,0.000000,22
18.500000,47.00000,0.00000,0.000000,23
18.500000,48.00000,0.00000,0.000000,24
18.500000,49.00000,0.00000,0.000000,25
18.500000,50.00000,0.00000,0.033333,26
18.500000,50.99926,0.03332,0.100000,27
18.500000,51.99408,0.13314,0.166667,28
18.500000,52.98004,0.29900,0.480200,29
18.500000,53.88688,0.77134,0.480200,30
18.600000,24.15294,0.36496,-0.627959,0
18.600000,25.00000,-0.25000,-0.463648,1
18.600000,26.00000,-0.75000,-0.463648,2
18.600000,27.00000,-1.25000,-0.244979,3
18.600000,28.00000,-1.50000,0.000000,4
18.600000,29.00000,-1.50000,0.000000,5
18.600000,30.00000,-1.50000,0.000000,6
18.600000,31.00000,-1.50000,0.463648,7
18.600000,32.00000,-1.00000,0.244979,8
18.600000,33.00000,-0.75000,0.244979,9
18.600000,34.00000,-0.50000,0.244979,10
18.600000,35.00000,-0.25000,0.244979,11
18.600000,36.00000,0.00000,0.000000,12
18.600000,37.00000,0.00000,0.000000,13
18.600000,38.00000,0.00000,0.000000,14
18.600000,39.00000,0.00000,0.000000,15
18.600000,40.00000,0.00000,0.000000,16
18.600000,41.00000,0.00000,0.000000,17
18.600000,42.00000,0.00000,0.000000,18
18.600000,43.00000,0.00000,0.000000,19
18.600000,44.00000,0.00000,0.000000,20
18.600000,45.00000,0.00000,0.000000,21
18.600000,46.00000,0.00000,0.000000,22
18.600000,47.00000,0.00000,0.000000,23
18.600000,48.00000,0.00000,0.000000,24
18.600000,49.00000,0.00000,0.000000,25
18.600000,50.00000,0.00000,0.033333,26
18.600000,50.99926,0.03332,0.100000,27
18.600000,51.99408,0.13314,0.413534,28
18.600000,52.93037,0.54402,0.484247,29
18.600000,53.82100,1.01251,0.484247,30
18.700000,24.20897,0.18235,-0.500209,0
18.700000,25.00000,-0.25000,-0.463648,1
18.700000,26.00000,-0.75000,-0.463648,2
18.700000,27.00000,-1.25000,-0.244979,3
18.700000,28.00000,-1.50000,0.000000,4
18.700000,29.00000,-1.50000,0.000000,5
18.700000,30.00000,-1.50000,0.000000,6
18.700000,31.00000,-1.50000,0.463648,7
18.700000,32.00000,-1.00000,0.244979,8
18.700000,33.00000,-0.75000,0.244979,9
18.700000,34.00000,-0.50000,0.244979,10
18.700000,35.00000,-0.25000,0.244979,11
18.700000,36.00000,0.00000,0.000000,12
18.700000,37.00000,0.00000,0.000000,13
18.700000,38.00000,0.00000,0.000000,14
18.700000,39.00000,0.00000,0.000000,15
18.700000,40.00000,0.00000,0.000000,16
18.700000,41.00000,0.00000,0.000000,17
18.700000,42.00000,0.00000,0.000000,18
18.700000,43.00000,0.00000,0.000000,19
18.700000,44.00000,0.00000,0.000000,20
18.700000,45.00000,0.00000,0.000000,21
18.700000,46.00000,0.00000,0.000000,22
18.700000,47.00000,0.00000,0.000000,23
18.700000,48.00000,0.00000,0.000000,24
18.700000,49.00000,0.00000,0.000000,25
18.700000,50.00000,0.00000,0.033333,26
18.700000,50.99926,0.03332,0.346867,27
18.700000,51.96084,0.38092,0.417580,28
18.700000,52.88071,0.78903,0.488425,29
18.700000,53.75512,1.25367,0.488425,30
18.800000,24.22707,-0.00495,-0.569658,0
18.800000,25.00000,-0.50000,-0.463648,1
18.800000,26.00000,-1.00000,-0.244979,2
18.800000,27.00000,-1.25000,-0.244979,3
18.800000,28.00000,-1.50000,0.000000,4
18.800000,29.00000,-1.50000,0.000000,5
18.800000,30.00000,-1.50000,0.000000,6
18.800000,31.00000,-1.50000,0.463648,7
18.800000,32.00000,-1.00000,0.244979,8
18.800000,33.00000,-0.75000,0.244979,9
18.800000,34.00000,-0.50000,0.244979,10
18.800000,35.00000,-0.25000,0.244979,11
18.800000,36.00000,0.00000,0.000000,12
18.800000,37.00000,0.00000,0.000000,13
18.800000,38.00000,0.00000,0.000000,14
18.800000,39.00000,0.00000,0.000000,15
18.800000,40.00000,0.00000,0.000000,16
18.800000,41.00000,0.00000,0.000000,17
18.800000,42.00000,0.00000,0.000000,18
18.800000,43.00000,0.00000,0.000000,19
18.800000,44.00000,0.00000,0.000000,20
18.800000,45.00000,0.00000,0.000000,21
18.800000,46.00000,0.00000,0.000000,22
18.800000,47.00000,0.00000,0.000000,23
18.800000,48.00000,0.00000,0.000000,24
18.800000,49.00000,0.00000,0.000000,25
18.800000,50.00000,0.00000,0.280200,26
18.800000,50.98261,0.28277,0.350914,27
18.800000,51.92761,0.62870,0.421759,28
18.800000,52.83104,1.03405,0.492742,29
18.800000,53.68924,1.49483,0.492742,30
18.900000,24.30087,-0.18948,-0.437264,0
18.900000,25.50000,-0.75000,-0.463648,1
18.900000,26.50000,-1.25000,-0.244979,2
18.900000,27.50000,-1.50000,0.000000,3
18.900000,28.50000,-1.50000,0.000000,4
18.900000,29.50000,-1.50000,0.000000,5
18.900000,30.50000,-1.50000,0.244979,6
18.900000,31.50000,-1.25000,0.463648,7
18.900000,32.50000,-0.75000,0.244979,8
18.900000,33.50000,-0.50000,0.244979,9
18.900000,34.50000,-0.25000,0.244979,10
18.900000,35.50000,0.00000,0.000000,11
18.900000,36.50000,0.00000,0.000000,12
18.900000,37.50000,0.00000,0.000000,13
18.900000,38.50000,0.00000,0.000000,14
18.900000,39.50000,0.00000,0.000000,15
18.900000,40.50000,0.00000,0.000000,16
18.900000,41.50000,0.00000,0.000000,17
18.900000,42.50000,0.00000,0.000000,18
18.900000,43.50000,0.00000,0.000000,19
18.900000,44.50000,0.00000,0.000000,20
18.900000,45.50000,0.00000,0.000000,21
18.900000,46.50000,0.00000,0.000000,22
18.900000,47.50000,0.00000,0.000000,23
18.900000,48.50000,0.00000,0.000000,24
18.900000,49.50000,0.00000,0.254731,25
18.900000,50.49158,0.25819,0.317580,26
18.900000,51.44758,0.57244,0.388425,27
18.900000,52.36402,0.94746,0.691655,28
18.900000,53.17930,1.62261,0.773608,29
18.900000,53.91564,2.34179,0.773608,30
19.000000,24.28281,-0.31628,-0.342304,0
19.000000,25.50000,-0.75000,-0.463648,1
19.000000,26.50000,-1.25000,-0.244979,2
19.000000,27.50000,-1.50000,0.000000,3
19.000000,28.50000,-1.50000,0.000000,4
19.000000,29.50000,-1.50000,0.000000,5
19.000000,30.50000,-1.50000,0.244979,6
19.000000,31.50000,-1.25000,0.463648,7
19.000000,32.50000,-0.75000,0.244979,8
19.000000,33.50000,-0.50000,0.244979,9
19.000000,34.50000,-0.25000,0.244979,10
19.000000,35.50000,0.00000,0.000000,11
19.000000,36.50000,0.00000,0.000000,12
19.000000,37.50000,0.00000,0.000000,13
19.000000,38.50000,0.00000,0.000000,14
19.000000,39.50000,0.00000,0.000000,15
19.000000,40.50000,0.00000,0.000000,16
19.000000,41.50000,0.00000,0.000000,17
19.000000,42.50000,0.00000,0.000000,18
19.000000,43.50000,0.00000,0.000000,19
19.000000,44.50000,0.00000,0.000000,20
19.000000,45.50000,0.00000,0.000000,21
19.000000,46.50000,0.00000,0.000000,22
19.000000,47.50000,0.00000,0.000000,23
19.000000,48.50000,0.00000,0.000000,24
19.000000,49.50000,0.00000,0.254731,25
19.000000,50.49158,0.25819,0.317580,26
19.000000,51.44758,0.57244,0.388425,27
19.000000,52.36402,0.94746,0.691655,28
19.000000,53.17930,1.62261,0.773608,29
19.000000,53.91564,2.34179,0.773608,30
19.100000,24.32583,-0.47739,-0.418765,0
19.100000,25.50000,-1.00000,-0.244979,1
19.100000,26.50000,-1.25000,-0.244979,2
19.100000,27.50000,-1.50000,0.000000,3
19.100000,28.50000,-1.50000,0.000000,4
19.100000,29.50000,-1.50000,0.000000,5
19.100000,30.50000,-1.50000,0.244979,6
19.100000,31.50000,-1.25000,0.463648,7
19.100000,32.50000,-0.75000,0.244979,8
19.100000,33.50000,-0.50000,0.244979,9
19.100000,34.50000,-0.25000,0.244979,10
19.100000,35.50000,0.00000,0.000000,11
19.100000,36.50000,0.00000,0.000000,12
19.100000,37.50000,0.00000,0.000000,13
19.100000,38.50000,0.00000,0.000000,14
19.100000,39.50000,0.00000,0.000000,15
19.100000,40.50000,0.00000,0.000000,16
19.100000,41.50000,0.00000,0.000000,17
19.100000,42.50000,0.00000,0.000000,18
19.100000,43.50000,0.00000,0.000000,19
19.100000,44.50000,0.00000,0.000000,20
19.100000,45.50000,0.00000,0.000000,21
19.100000,46.50000,0.00000,0.000000,22
19.100000,47.50000,0.00000,0.000000,23
19.100000,48.50000,0.00000,0.244979,24
19.100000,49.50000,0.25000,0.256664,25
19.100000,50.48324,0.50805,0.321759,26
19.100000,51.42263,0.82119,0.392742,27
19.100000,52.32255,1.19399,0.699191,28
19.100000,53.12149,1.86584,0.781581,29
19.100000,53.84176,2.58063,0.781581,30
19.200000,24.29816,-0.61995,-0.306276,0
19.200000,25.50000,-1.00000,-0.244979,1
19.200000,26.50000,-1.25000,-0.244979,2
19.200000,27.50000,-1.50000,0.000000,3
19.200000,28.50000,-1.50000,0.000000,4
19.200000,29.50000,-1.50000,0.000000,5
19.200000,30.50000,-1.50000,0.244979,6
19.200000,31.50000,-1.25000,0.463648,7
19.200000,32.50000,-0.75000,0.244979,8
19.200000,33.50000,-0.50000,0.244979,9
19.200000,34.50000,-0.25000,0.244979,10
19.200000,35.50000,0.00000,0.000000,11
19.200000,36.50000,0.00000,0.000000,12
19.200000,37.50000,0.00000,0.000000,13
19.200000,38.50000,0.00000,0.000000,14
19.200000,39.50000,0.00000,0.000000,15
19.200000,40.50000,0.00000,0.000000,16
19.200000,41.50000,0.00000,0.000000,17
19.200000,42.50000,0.00000,0.000000,18
19.200000,43.50000,0.00000,0.000000,19
19.200000,44.50000,0.00000,0.000000,20
19.200000,45.50000,0.00000,0.000000,21
19.200000,46.50000,0.00000,0.000000,22
19.200000,47.50000,0.00000,0.000000,23
19.200000,48.50000,0.00000,0.244979,24
19.200000,49.50000,0.25000,0.256664,25
19.200000,50.48324,0.50805,0.321759,26
19.200000,51.42263,0.82119,0.392742,27
19.200000,52.32255,1.19399,0.699191,28
19.200000,53.12149,1.86584,0.781581,29
19.200000,53.84176,2.58063,0.781581,30
19.300000,24.31484,-0.73381,-0.220934,0
19.300000,25.50000,-1.00000,-0.244979,1
19.300000,26.50000,-1.25000,-0.244979,2
19.300000,27.50000,-1.50000,0.000000,3
19.300000,28.50000,-1.50000,0.000000,4
19.300000,29.50000,-1.50000,0.000000,5
19.300000,30.50000,-1.50000,0.244979,6
19.300000,31.50000,-1.25000,0.463648,7
19.300000,32.50000,-0.75000,0.244979,8
19.300000,33.50000,-0.50000,0.244979,9
19.300000,34.50000,-0.25000,0.244979,10
19.300000,35.50000,0.00000,0.000000,11
19.300000,36.50000,0.00000,0.000000,12
19.300000,37.50000,0.00000,0.000000,13
19.300000,38.50000,0.00000,0.000000,14
19.300000,39.50000,0.00000,0.000000,15
19.300000,40.50000,0.00000,0.000000,16
19.300000,41.50000,0.00000,0.000000,17
19.300000,42.50000,0.00000,0.000000,18
19.300000,43.50000,0.00000,0.000000,19
19.300000,44.50000,0.00000,0.000000,20
19.300000,45.50000,0.00000,0.000000,21
19.300000,46.50000,0.00000,0.000000,22
19.300000,47.50000,0.00000,0.000000,23
19.300000,48.50000,0.00000,0.244979,24
19.300000,49.50000,0.25000,0.256664,25
19.300000,50.48324,0.50805,0.321759,26
19.300000,51.42263,0.82119,0.392742,27
19.300000,52.32255,1.19399,0.699191,28
19.300000,53.12149,1.86584,0.975110,29
19.300000,53.76788,2.81946,0.975110,30
19.400000,24.28116,-0.87866,-0.099228,0
19.400000,25.50000,-1.00000,-0.244979,1
19.400000,26.50000,-1.25000,-0.244979,2
19.400000,27.50000,-1.50000,0.000000,3
19.400000,28.50000,-1.50000,0.000000,4
19.400000,29.50000,-1.50000,0.000000,5
19.400000,30.50000,-1.50000,0.244979,6
19.400000,31.50000,-1.25000,0.463648,7
19.400000,32.50000,-0.75000,0.244979,8
19.400000,33.50000,-0.50000,0.244979,9
19.400000,34.50000,-0.25000,0.244979,10
19.400000,35.50000,0.00000,0.000000,11
19.400000,36.50000,0.00000,0.000000,12
19.400000,37.50000,0.00000,0.000000,13
19.400000,38.50000,0.00000,0.000000,14
19.400000,39.50000,0.00000,0.000000,15
19.400000,40.50000,0.00000,0.000000,16
19.400000,41.50000,0.00000,0.000000,17
19.400000,42.50000,0.00000,0.000000,18
19.400000,43.50000,0.00000,0.000000,19
19.400000,44.50000,0.00000,0.000000,20
19.400000,45.50000,0.00000,0.000000,21
19.400000,46.50000,0.00000,0.000000,22
19.400000,47.50000,0.00000,0.000000,23
19.400000,48.50000,0.00000,0.244979,24
19.400000,49.50000,0.25000,0.256664,25
19.400000,50.48324,0.50805,0.321759,26
19.400000,51.42263,0.82119,0.624988,27
19.400000,52.28107,1.44053,0.706941,28
19.400000,53.06369,2.10906,0.789785,29
19.400000,53.76788,2.81946,0.789785,30
19.500000,24.26985,-0.98647,-0.211034,0
19.500000,25.50000,-1.25000,0.000000,1
19.500000,26.50000,-1.25000,-0.244979,2
19.500000,27.50000,-1.50000,0.000000,3
19.500000,28.50000,-1.50000,0.000000,4
19.500000,29.50000,-1.50000,0.000000,5
19.500000,30.50000,-1.50000,0.244979,6
19.500000,31.50000,-1.25000,0.463648,7
19.500000,32.50000,-0.75000,0.244979,8
19.500000,33.50000,-0.50000,0.244979,9
19.500000,34.50000,-0.25000,0.244979,10
19.500000,35.50000,0.00000,0.000000,11
19.500000,36.50000,0.00000,0.000000,12
19.500000,37.50000,0.00000,0.000000,13
19.500000,38.50000,0.00000,0.000000,14
19.500000,39.50000,0.00000,0.000000,15
19.500000,40.50000,0.00000,0.000000,16
19.500000,41.50000,0.00000,0.000000,17
19.500000,42.50000,0.00000,0.000000,18
19.500000,43.50000,0.00000,0.000000,19
19.500000,44.50000,0.00000,0.000000,20
19.500000,45.50000,0.00000,0.000000,21
19.500000,46.50000,0.00000,0.000000,22
19.500000,47.50000,0.00000,0.000000,23
19.500000,48.50000,0.00000,0.244979,24
19.500000,49.50000,0.25000,0.256664,25
19.500000,50.48324,0.50805,0.321759,26
19.500000,51.42263,0.82119,0.624988,27
19.500000,52.28107,1.44053,0.706941,28
19.500000,53.06369,2.10906,0.789785,29
19.500000,53.76788,2.81946,0.789785,30
19.600000,24.27807,-1.07946,-0.138673,0
19.600000,25.50000,-1.25000,0.000000,1
19.600000,26.50000,-1.25000,-0.244979,2
19.600000,27.50000,-1.50000,0.000000,3
19.600000,28.50000,-1.50000,0.000000,4
19.600000,29.50000,-1.50000,0.000000,5
19.600000,30.50000,-1.50000,0.244979,6
19.600000,31.50000,-1.25000,0.463648,7
19.600000,32.50000,-0.75000,0.244979,8
19.600000,33.50000,-0.50000,0.244979,9
19.600000,34.50000,-0.25000,0.244979,10
19.600000,35.50000,0.00000,0.000000,11
19.600000,36.50000,0.00000,0.000000,12
19.600000,37.50000,0.00000,0.000000,13
19.600000,38.50000,0.00000,0.000000,14
19.600000,39.50000,0.00000,0.000000,15
19.600000,40.50000,0.00000,0.000000,16
19.600000,41.50000,0.00000,0.000000,17
19.600000,42.50000,0.00000,0.000000,18
19.600000,43.50000,0.00000,0.000000,19
19.600000,44.50000,0.00000,0.000000,20
19.600000,45.50000,0.00000,0.000000,21
19.600000,46.50000,0.00000,0.000000,22
19.600000,47.50000,0.00000,0.000000,23
19.600000,48.50000,0.00000,0.244979,24
19.600000,49.50000,0.25000,0.256664,25
19.600000,50.48324,0.50805,0.321759,26
19.600000,51.42263,0.82119,0.624988,27
19.600000,52.28107,1.44053,0.706941,28
19.600000,53.06369,2.10906,0.789785,29
19.600000,53.76788,2.81946,0.789785,30
19.700000,24.24930,-1.17280,-0.102479,0
19.700000,25.00000,-1.25000,0.000000,1
19.700000,26.00000,-1.25000,-0.244979,2
19.700000,27.00000,-1.50000,0.000000,3
19.700000,28.00000,-1.50000,0.000000,4
19.700000,29.00000,-1.50000,0.000000,5
19.700000,30.00000,-1.50000,0.000000,6
19.700000,31.00000,-1.50000,0.463648,7
19.700000,32.00000,-1.00000,0.244979,8
19.700000,33.00000,-0.75000,0.244979,9
19.700000,34.00000,-0.50000,0.244979,10
19.700000,35.00000,-0.25000,0.244979,11
19.700000,36.00000,0.00000,0.000000,12
19.700000,37.00000,0.00000,0.000000,13
19.700000,38.00000,0.00000,0.000000,14
19.700000,39.00000,0.00000,0.000000,15
19.700000,40.00000,0.00000,0.000000,16
19.700000,41.00000,0.00000,0.000000,17
19.700000,42.00000,0.00000,0.000000,18
19.700000,43.00000,0.00000,0.000000,19
19.700000,44.00000,0.00000,0.000000,20
19.700000,45.00000,0.00000,0.000000,21
19.700000,46.00000,0.00000,0.000000,22
19.700000,47.00000,0.00000,0.000000,23
19.700000,48.00000,0.00000,0.000000,24
19.700000,49.00000,0.00000,0.244979,25
19.700000,50.00000,0.25000,0.284247,26
19.700000,50.96595,0.53221,0.355092,27
19.700000,51.89438,0.87648,0.658322,28
19.700000,52.73170,1.52408,0.740275,29
19.700000,53.49161,2.21833,0.740275,30
19.800000,24.29490,-1.26295,0.010745,0
19.800000,25.50000,-1.25000,0.000000,1
19.800000,26.50000,-1.25000,-0.244979,2
19.800000,27.50000,-1.50000,0.000000,3
19.800000,28.50000,-1.50000,0.000000,4
19.800000,29.50000,-1.50000,0.000000,5
19.800000,30.50000,-1.50000,0.244979,6
19.800000,31.50000,-1.25000,0.463648,7
19.800000,32.50000,-0.75000,0.244979,8
19.800000,33.50000,-0.50000,0.244979,9
19.800000,34.50000,-0.25000,0.244979,10
19.800000,35.50000,0.00000,0.000000,11
19.800000,36.50000,0.00000,0.000000,12
19.800000,37.50000,0.00000,0.000000,13
19.800000,38.50000,0.00000,0.000000,14
19.800000,39.50000,0.00000,0.000000,15
19.800000,40.50000,0.00000,0.000000,16
19.800000,41.50000,0.00000,0.000000,17
19.800000,42.50000,0.00000,0.000000,18
19.800000,43.50000,0.00000,0.000000,19
19.800000,44.50000,0.00000,0.000000,20
19.800000,45.50000,0.00000,0.000000,21
19.800000,46.50000,0.00000,0.000000,22
19.800000,47.50000,0.00000,0.000000,23
19.800000,48.50000,0.00000,0.244979,24
19.800000,49.50000,0.25000,0.256664,25
19.800000,50.48324,0.50805,0.321759,26
19.800000,51.42263,0.82119,0.624988,27
19.800000,52.28107,1.44053,0.706941,28
19.800000,53.06369,2.10906,0.984625,29
19.800000,53.69400,3.05829,0.984625,30
19.900000,24.28050,-1.35463,-0.118648,0
19.900000,25.50000,-1.50000,0.000000,1
19.900000,26.50000,-1.50000,0.000000,2
19.900000,27.50000,-1.50000,0.000000,3
19.900000,28.50000,-1.50000,0.000000,4
19.900000,29.50000,-1.50000,0.000000,5
19.900000,30.50000,-1.50000,0.244979,6
19.900000,31.50000,-1.25000,0.463648,7
19.900000,32.50000,-0.75000,0.244979,8
19.900000,33.50000,-0.50000,0.244979,9
19.900000,34.50000,-0.25000,0.244979,10
