timestamp_s,x,y,yaw,seq
43.300000,64.00000,22.93806,2.034444,9
43.300000,63.50000,23.93806,1.815775,10
43.300000,63.25000,24.93806,1.570796,11
43.300000,63.25000,25.93806,1.325818,12
43.300000,63.50000,26.93806,1.325818,13
43.300000,63.75000,27.93806,1.325818,14
43.300000,64.00000,28.93806,1.325818,15
43.300000,64.25000,29.93806,1.325818,16
43.300000,64.50000,30.93806,1.325818,17
43.300000,64.75000,31.93806,1.570796,18
43.300000,64.75000,32.93806,1.570796,19
43.300000,64.75000,33.93806,1.570796,20
43.300000,64.75000,34.93806,1.570796,21
43.300000,64.75000,35.93806,1.570796,22
43.300000,64.75000,36.93806,1.570796,23
43.300000,64.75000,37.93806,1.570796,24
43.300000,64.75000,38.93806,1.570796,25
43.300000,64.75000,39.93806,1.570796,26
43.300000,64.75000,40.93806,1.570796,27
43.400000,64.47967,14.22012,1.554109,0
43.400000,64.50000,15.43806,1.570796,1
43.400000,64.50000,16.43806,1.570796,2
43.400000,64.50000,17.43806,1.570796,3
43.400000,64.50000,18.43806,1.570796,4
43.400000,64.50000,19.43806,1.570796,5
43.400000,64.50000,20.43806,1.815775,6
43.400000,64.25000,21.43806,1.815775,7
43.400000,64.00000,22.43806,1.815775,8
43.400000,63.75000,23.43806,2.034444,9
43.400000,63.25000,24.43806,1.570796,10
43.400000,63.25000,25.43806,1.325818,11
43.400000,63.50000,26.43806,1.325818,12
43.400000,63.75000,27.43806,1.325818,13
43.400000,64.00000,28.43806,1.325818,14
43.400000,64.25000,29.43806,1.325818,15
43.400000,64.50000,30.43806,1.325818,16
43.400000,64.75000,31.43806,1.570796,17
43.400000,64.75000,32.43806,1.570796,18
43.400000,64.75000,33.43806,1.570796,19
43.400000,64.75000,34.43806,1.570796,20
43.400000,64.75000,35.43806,1.570796,21
43.400000,64.75000,36.43806,1.570796,22
43.400000,64.75000,37.43806,1.570796,23
43.400000,64.75000,38.43806,1.570796,24
43.400000,64.75000,39.43806,1.570796,25
43.400000,64.75000,40.43806,1.570796,26
43.400000,64.75000,41.43806,1.570796,27
43.500000,64.42947,14.47647,1.497579,0
43.500000,64.50000,15.43806,1.570796,1
43.500000,64.50000,16.43806,1.570796,2
43.500000,64.50000,17.43806,1.570796,3
43.500000,64.50000,18.43806,1.570796,4
43.500000,64.50000,19.43806,1.570796,5
43.500000,64.50000,20.43806,1.815775,6
43.500000,64.25000,21.43806,1.815775,7
43.500000,64.00000,22.43806,1.815775,8
43.500000,63.75000,23.43806,2.034444,9
43.500000,63.25000,24.43806,1.570796,10
43.500000,63.25000,25.43806,1.325818,11
43.500000,63.50000,26.43806,1.325818,12
43.500000,63.75000,27.43806,1.325818,13
43.500000,64.00000,28.43806,1.325818,14
43.500000,64.25000,29.43806,1.325818,15
43.500000,64.50000,30.43806,1.325818,16
43.500000,64.75000,31.43806,1.570796,17
43.500000,64.75000,32.43806,1.570796,18
43.500000,64.75000,33.43806,1.570796,19
43.500000,64.75000,34.43806,1.570796,20
43.500000,64.75000,35.43806,1.570796,21
43.500000,64.75000,36.43806,1.570796,22
43.500000,64.75000,37.43806,1.570796,23
43.500000,64.75000,38.43806,1.570796,24
43.500000,64.75000,39.43806,1.570796,25
43.500000,64.75000,40.43806,1.570796,26
43.500000,64.75000,41.43806,1.570796,27
43.600000,64.42779,14.66663,1.477467,0
43.600000,64.50000,15.43806,1.570796,1
43.600000,64.50000,16.43806,1.570796,2
43.600000,64.50000,17.43806,1.570796,3
43.600000,64.50000,18.43806,1.570796,4
43.600000,64.50000,19.43806,1.570796,5
43.600000,64.50000,20.43806,1.815775,6
43.600000,64.25000,21.43806,1.815775,7
43.600000,64.00000,22.43806,1.815775,8
43.600000,63.75000,23.43806,2.034444,9
43.600000,63.25000,24.43806,1.570796,10
43.600000,63.25000,25.43806,1.325818,11
43.600000,63.50000,26.43806,1.325818,12
43.600000,63.75000,27.43806,1.325818,13
43.600000,64.00000,28.43806,1.325818,14
43.600000,64.25000,29.43806,1.325818,15
43.600000,64.50000,30.43806,1.325818,16
43.600000,64.75000,31.43806,1.570796,17
43.600000,64.75000,32.43806,1.570796,18
43.600000,64.75000,33.43806,1.570796,19
43.600000,64.75000,34.43806,1.570796,20
43.600000,64.75000,35.43806,1.570796,21
43.600000,64.75000,36.43806,1.570796,22
43.600000,64.75000,37.43806,1.570796,23
43.600000,64.75000,38.43806,1.570796,24
43.600000,64.75000,39.43806,1.570796,25
43.600000,64.75000,40.43806,1.570796,26
43.600000,64.75000,41.43806,1.570796,27
43.700000,64.39884,14.92009,1.471749,0
43.700000,64.50000,15.93806,1.570796,1
43.700000,64.50000,16.93806,1.570796,2
43.700000,64.50000,17.93806,1.570796,3
43.700000,64.50000,18.93806,1.570796,4
43.700000,64.50000,19.93806,1.570796,5
43.700000,64.50000,20.93806,1.815775,6
43.700000,64.25000,21.93806,1.815775,7
43.700000,64.00000,22.93806,2.034444,8
43.700000,63.50000,23.93806,1.815775,9
43.700000,63.25000,24.93806,1.570796,10
43.700000,63.25000,25.93806,1.325818,11
43.700000,63.50000,26.93806,1.325818,12
43.700000,63.75000,27.93806,1.325818,13
43.700000,64.00000,28.93806,1.325818,14
43.700000,64.25000,29.93806,1.325818,15
43.700000,64.50000,30.93806,1.325818,16
43.700000,64.75000,31.93806,1.570796,17
43.700000,64.75000,32.93806,1.570796,18
43.700000,64.75000,33.93806,1.570796,19
43.700000,64.75000,34.93806,1.570796,20
43.700000,64.75000,35.93806,1.570796,21
43.700000,64.75000,36.93806,1.570796,22
43.700000,64.75000,37.93806,1.570796,23
43.700000,64.75000,38.93806,1.570796,24
43.700000,64.75000,39.93806,1.570796,25
43.700000,64.75000,40.93806,1.570796,26
43.800000,64.37872,15.11589,1.424339,0
43.800000,64.50000,15.93806,1.570796,1
43.800000,64.50000,16.93806,1.570796,2
43.800000,64.50000,17.93806,1.570796,3
43.800000,64.50000,18.93806,1.570796,4
43.800000,64.50000,19.93806,1.570796,5
43.800000,64.50000,20.93806,1.815775,6
43.800000,64.25000,21.93806,1.815775,7
43.800000,64.00000,22.93806,2.034444,8
43.800000,63.50000,23.93806,1.815775,9
43.800000,63.25000,24.93806,1.570796,10
43.800000,63.25000,25.93806,1.325818,11
43.800000,63.50000,26.93806,1.325818,12
43.800000,63.75000,27.93806,1.325818,13
43.800000,64.00000,28.93806,1.325818,14
43.800000,64.25000,29.93806,1.325818,15
43.800000,64.50000,30.93806,1.325818,16
43.800000,64.75000,31.93806,1.570796,17
43.800000,64.75000,32.93806,1.570796,18
43.800000,64.75000,33.93806,1.570796,19
43.800000,64.75000,34.93806,1.570796,20
43.800000,64.75000,35.93806,1.570796,21
43.800000,64.75000,36.93806,1.570796,22
43.800000,64.75000,37.93806,1.570796,23
43.800000,64.75000,38.93806,1.570796,24
43.800000,64.75000,39.93806,1.570796,25
43.800000,64.75000,40.93806,1.570796,26
43.900000,64.37657,15.31443,1.461387,0
43.900000,64.50000,16.43806,1.570796,1
43.900000,64.50000,17.43806,1.570796,2
43.900000,64.50000,18.43806,1.570796,3
43.900000,64.50000,19.43806,1.570796,4
43.900000,64.50000,20.43806,1.815775,5
43.900000,64.25000,21.43806,1.815775,6
43.900000,64.00000,22.43806,1.815775,7
43.900000,63.75000,23.43806,2.034444,8
43.900000,63.25000,24.43806,1.570796,9
43.900000,63.25000,25.43806,1.325818,10
43.900000,63.50000,26.43806,1.325818,11
43.900000,63.75000,27.43806,1.325818,12
43.900000,64.00000,28.43806,1.325818,13
43.900000,64.25000,29.43806,1.325818,14
43.900000,64.50000,30.43806,1.325818,15
43.900000,64.75000,31.43806,1.570796,16
43.900000,64.75000,32.43806,1.570796,17
43.900000,64.75000,33.43806,1.570796,18
43.900000,64.75000,34.43806,1.570796,19
43.900000,64.75000,35.43806,1.570796,20
43.900000,64.75000,36.43806,1.570796,21
43.900000,64.75000,37.43806,1.570796,22
43.900000,64.75000,38.43806,1.570796,23
43.900000,64.75000,39.43806,1.570796,24
43.900000,64.75000,40.43806,1.570796,25
43.900000,64.75000,41.43806,1.570796,26
44.000000,64.38231,15.53058,1.441824,0
44.000000,64.50000,16.43806,1.570796,1
44.000000,64.50000,17.43806,1.570796,2
44.000000,64.50000,18.43806,1.570796,3
44.000000,64.50000,19.43806,1.570796,4
44.000000,64.50000,20.43806,1.815775,5
44.000000,64.25000,21.43806,1.815775,6
44.000000,64.00000,22.43806,1.815775,7
44.000000,63.75000,23.43806,2.034444,8
44.000000,63.25000,24.43806,1.570796,9
44.000000,63.25000,25.43806,1.325818,10
44.000000,63.50000,26.43806,1.325818,11
44.000000,63.75000,27.43806,1.325818,12
44.000000,64.00000,28.43806,1.325818,13
44.000000,64.25000,29.43806,1.325818,14
44.000000,64.50000,30.43806,1.325818,15
44.000000,64.75000,31.43806,1.570796,16
44.000000,64.75000,32.43806,1.570796,17
44.000000,64.75000,33.43806,1.570796,18
44.000000,64.75000,34.43806,1.570796,19
44.000000,64.75000,35.43806,1.570796,20
44.000000,64.75000,36.43806,1.570796,21
44.000000,64.75000,37.43806,1.570796,22
44.000000,64.75000,38.43806,1.570796,23
44.000000,64.75000,39.43806,1.570796,24
44.000000,64.75000,40.43806,1.570796,25
44.000000,64.75000,41.43806,1.570796,26
44.100000,64.39831,15.71429,1.487891,0
44.100000,64.50000,16.93806,1.570796,1
44.100000,64.50000,17.93806,1.570796,2
44.100000,64.50000,18.93806,1.570796,3
44.100000,64.50000,19.93806,1.570796,4
44.100000,64.50000,20.93806,1.815775,5
44.100000,64.25000,21.93806,1.815775,6
44.100000,64.00000,22.93806,2.034444,7
44.100000,63.50000,23.93806,1.815775,8
44.100000,63.25000,24.93806,1.570796,9
44.100000,63.25000,25.93806,1.325818,10
44.100000,63.50000,26.93806,1.325818,11
44.100000,63.75000,27.93806,1.325818,12
44.100000,64.00000,28.93806,1.325818,13
44.100000,64.25000,29.93806,1.325818,14
44.100000,64.50000,30.93806,1.325818,15
44.100000,64.75000,31.93806,1.570796,16
44.100000,64.75000,32.93806,1.570796,17
44.100000,64.75000,33.93806,1.570796,18
44.100000,64.75000,34.93806,1.570796,19
44.100000,64.75000,35.93806,1.570796,20
44.100000,64.75000,36.93806,1.570796,21
44.100000,64.75000,37.93806,1.570796,22
44.100000,64.75000,38.93806,1.570796,23
44.100000,64.75000,39.93806,1.570796,24
44.100000,64.75000,40.93806,1.570796,25
44.202000,64.43417,15.93206,1.505449,0
44.202000,64.50000,16.93806,1.570796,1
44.202000,64.50000,17.93806,1.570796,2
44.202000,64.50000,18.93806,1.570796,3
44.202000,64.50000,19.93806,1.570796,4
44.202000,64.50000,20.93806,1.815775,5
44.202000,64.25000,21.93806,1.815775,6
44.202000,64.00000,22.93806,2.034444,7
44.202000,63.50000,23.93806,1.815775,8
44.202000,63.25000,24.93806,1.570796,9
44.202000,63.25000,25.93806,1.325818,10
44.202000,63.50000,26.93806,1.325818,11
44.202000,63.75000,27.93806,1.325818,12
44.202000,64.00000,28.93806,1.325818,13
44.202000,64.25000,29.93806,1.325818,14
44.202000,64.50000,30.93806,1.325818,15
44.202000,64.75000,31.93806,1.570796,16
44.202000,64.75000,32.93806,1.570796,17
44.202000,64.75000,33.93806,1.570796,18
44.202000,64.75000,34.93806,1.570796,19
44.202000,64.75000,35.93806,1.570796,20
44.202000,64.75000,36.93806,1.570796,21
44.202000,64.75000,37.93806,1.570796,22
44.202000,64.75000,38.93806,1.570796,23
44.202000,64.75000,39.93806,1.570796,24
44.202000,64.75000,40.93806,1.570796,25
44.302000,64.44524,16.10343,1.505281,0
44.302000,64.50000,16.93806,1.570796,1
44.302000,64.50000,17.93806,1.570796,2
44.302000,64.50000,18.93806,1.570796,3
44.302000,64.50000,19.93806,1.570796,4
44.302000,64.50000,20.93806,1.815775,5
44.302000,64.25000,21.93806,1.815775,6
44.302000,64.00000,22.93806,2.034444,7
44.302000,63.50000,23.93806,1.815775,8
44.302000,63.25000,24.93806,1.570796,9
44.302000,63.25000,25.93806,1.325818,10
44.302000,63.50000,26.93806,1.325818,11
44.302000,63.75000,27.93806,1.325818,12
44.302000,64.00000,28.93806,1.325818,13
44.302000,64.25000,29.93806,1.325818,14
44.302000,64.50000,30.93806,1.325818,15
44.302000,64.75000,31.93806,1.570796,16
44.302000,64.75000,32.93806,1.570796,17
44.302000,64.75000,33.93806,1.570796,18
44.302000,64.75000,34.93806,1.570796,19
44.302000,64.75000,35.93806,1.570796,20
44.302000,64.75000,36.93806,1.570796,21
44.302000,64.75000,37.93806,1.570796,22
44.302000,64.75000,38.93806,1.570796,23
44.302000,64.75000,39.93806,1.570796,24
44.302000,64.75000,40.93806,1.570796,25
44.400000,64.49620,16.30654,1.567442,0
44.400000,64.50000,17.43806,1.570796,1
44.400000,64.50000,18.43806,1.570796,2
44.400000,64.50000,19.43806,1.570796,3
44.400000,64.50000,20.43806,1.815775,4
44.400000,64.25000,21.43806,1.815775,5
44.400000,64.00000,22.43806,1.815775,6
44.400000,63.75000,23.43806,2.034444,7
44.400000,63.25000,24.43806,1.570796,8
44.400000,63.25000,25.43806,1.570796,9
44.400000,63.25000,26.43806,1.325818,10
44.400000,63.50000,27.43806,1.325818,11
44.400000,63.75000,28.43806,1.107149,12
44.400000,64.25000,29.43806,1.325818,13
44.400000,64.50000,30.43806,1.325818,14
44.400000,64.75000,31.43806,1.570796,15
44.400000,64.75000,32.43806,1.570796,16
44.400000,64.75000,33.43806,1.570796,17
44.400000,64.75000,34.43806,1.570796,18
44.400000,64.75000,35.43806,1.570796,19
44.400000,64.75000,36.43806,1.570796,20
44.400000,64.75000,37.43806,1.570796,21
44.400000,64.75000,38.43806,1.570796,22
44.400000,64.75000,39.43806,1.570796,23
44.400000,64.75000,40.43806,1.570796,24
44.400000,64.75000,41.43806,1.570796,25
44.502000,64.55197,16.48197,1.625103,0
44.502000,64.50000,17.43806,1.570796,1
44.502000,64.50000,18.43806,1.570796,2
44.502000,64.50000,19.43806,1.570796,3
44.502000,64.50000,20.43806,1.815775,4
44.502000,64.25000,21.43806,1.815775,5
44.502000,64.00000,22.43806,1.815775,6
44.502000,63.75000,23.43806,2.034444,7
44.502000,63.25000,24.43806,1.570796,8
44.502000,63.25000,25.43806,1.325818,9
44.502000,63.50000,26.43806,1.325818,10
44.502000,63.75000,27.43806,1.325818,11
44.502000,64.00000,28.43806,1.325818,12
44.502000,64.25000,29.43806,1.325818,13
44.502000,64.50000,30.43806,1.325818,14
44.502000,64.75000,31.43806,1.570796,15
44.502000,64.75000,32.43806,1.570796,16
44.502000,64.75000,33.43806,1.570796,17
44.502000,64.75000,34.43806,1.570796,18
44.502000,64.75000,35.43806,1.570796,19
44.502000,64.75000,36.43806,1.570796,20
44.502000,64.75000,37.43806,1.570796,21
44.502000,64.75000,38.43806,1.570796,22
44.502000,64.75000,39.43806,1.570796,23
44.502000,64.75000,40.43806,1.570796,24
44.502000,64.75000,41.43806,1.570796,25
44.600000,64.58592,16.65672,1.680319,0
44.600000,64.50000,17.43806,1.570796,1
44.600000,64.50000,18.43806,1.570796,2
44.600000,64.50000,19.43806,1.570796,3
44.600000,64.50000,20.43806,1.815775,4
44.600000,64.25000,21.43806,1.815775,5
44.600000,64.00000,22.43806,1.815775,6
44.600000,63.75000,23.43806,2.034444,7
44.600000,63.25000,24.43806,1.570796,8
44.600000,63.25000,25.43806,1.325818,9
44.600000,63.50000,26.43806,1.325818,10
44.600000,63.75000,27.43806,1.325818,11
44.600000,64.00000,28.43806,1.325818,12
44.600000,64.25000,29.43806,1.325818,13
44.600000,64.50000,30.43806,1.325818,14
44.600000,64.75000,31.43806,1.570796,15
44.600000,64.75000,32.43806,1.570796,16
44.600000,64.75000,33.43806,1.570796,17
44.600000,64.75000,34.43806,1.570796,18
44.600000,64.75000,35.43806,1.570796,19
44.600000,64.75000,36.43806,1.570796,20
44.600000,64.75000,37.43806,1.570796,21
44.600000,64.75000,38.43806,1.570796,22
44.600000,64.75000,39.43806,1.570796,23
44.600000,64.75000,40.43806,1.570796,24
44.600000,64.75000,41.43806,1.570796,25
44.700000,64.64373,16.84816,1.701916,0
44.700000,64.50000,17.93806,1.570796,1
44.700000,64.50000,18.93806,1.570796,2
44.700000,64.50000,19.93806,1.570796,3
44.700000,64.50000,20.93806,1.815775,4
44.700000,64.25000,21.93806,1.815775,5
44.700000,64.00000,22.93806,2.034444,6
44.700000,63.50000,23.93806,1.815775,7
44.700000,63.25000,24.93806,1.570796,8
44.700000,63.25000,25.93806,1.325818,9
44.700000,63.50000,26.93806,1.325818,10
44.700000,63.75000,27.93806,1.325818,11
44.700000,64.00000,28.93806,1.325818,12
44.700000,64.25000,29.93806,1.325818,13
44.700000,64.50000,30.93806,1.325818,14
44.700000,64.75000,31.93806,1.570796,15
44.700000,64.75000,32.93806,1.570796,16
44.700000,64.75000,33.93806,1.570796,17
44.700000,64.75000,34.93806,1.570796,18
44.700000,64.75000,35.93806,1.570796,19
44.700000,64.75000,36.93806,1.570796,20
44.700000,64.75000,37.93806,1.570796,21
44.700000,64.75000,38.93806,1.570796,22
44.700000,64.75000,39.93806,1.570796,23
44.700000,64.75000,40.93806,1.570796,24
44.800000,64.70704,17.03297,1.795678,0
44.800000,64.50000,17.93806,1.570796,1
44.800000,64.50000,18.93806,1.570796,2
44.800000,64.50000,19.93806,1.570796,3
44.800000,64.50000,20.93806,1.815775,4
44.800000,64.25000,21.93806,1.815775,5
44.800000,64.00000,22.93806,2.034444,6
44.800000,63.50000,23.93806,1.815775,7
44.800000,63.25000,24.93806,1.570796,8
44.800000,63.25000,25.93806,1.325818,9
44.800000,63.50000,26.93806,1.325818,10
44.800000,63.75000,27.93806,1.325818,11
44.800000,64.00000,28.93806,1.325818,12
44.800000,64.25000,29.93806,1.325818,13
44.800000,64.50000,30.93806,1.325818,14
44.800000,64.75000,31.93806,1.570796,15
44.800000,64.75000,32.93806,1.570796,16
44.800000,64.75000,33.93806,1.570796,17
44.800000,64.75000,34.93806,1.570796,18
44.800000,64.75000,35.93806,1.570796,19
44.800000,64.75000,36.93806,1.570796,20
44.800000,64.75000,37.93806,1.570796,21
44.800000,64.75000,38.93806,1.570796,22
44.800000,64.75000,39.93806,1.570796,23
44.800000,64.75000,40.93806,1.570796,24
44.900000,64.76995,17.19771,1.785095,0
44.900000,64.50000,18.43806,1.570796,1
44.900000,64.50000,19.43806,1.570796,2
44.900000,64.50000,20.43806,1.815775,3
44.900000,64.25000,21.43806,1.815775,4
44.900000,64.00000,22.43806,1.815775,5
44.900000,63.75000,23.43806,2.034444,6
44.900000,63.25000,24.43806,1.570796,7
44.900000,63.25000,25.43806,1.325818,8
44.900000,63.50000,26.43806,1.325818,9
44.900000,63.75000,27.43806,1.325818,10
44.900000,64.00000,28.43806,1.325818,11
44.900000,64.25000,29.43806,1.325818,12
44.900000,64.50000,30.43806,1.325818,13
44.900000,64.75000,31.43806,1.570796,14
44.900000,64.75000,32.43806,1.570796,15
44.900000,64.75000,33.43806,1.570796,16
44.900000,64.75000,34.43806,1.570796,17
44.900000,64.75000,35.43806,1.570796,18
44.900000,64.75000,36.43806,1.570796,19
44.900000,64.75000,37.43806,1.570796,20
44.900000,64.75000,38.43806,1.570796,21
44.900000,64.75000,39.43806,1.570796,22
44.900000,64.75000,40.43806,1.570796,23
44.900000,64.75000,41.43806,1.570796,24
45.000000,64.84695,17.41470,1.665248,0
45.000000,64.75000,18.43806,1.570796,1
45.000000,64.75000,19.43806,1.570796,2
45.000000,64.75000,20.43806,1.815775,3
45.000000,64.50000,21.43806,1.815775,4
45.000000,64.25000,22.43806,2.034444,5
45.000000,63.75000,23.43806,2.034444,6
45.000000,63.25000,24.43806,1.570796,7
45.000000,63.25000,25.43806,1.325818,8
45.000000,63.50000,26.43806,1.325818,9
45.000000,63.75000,27.43806,1.325818,10
45.000000,64.00000,28.43806,1.325818,11
45.000000,64.25000,29.43806,1.325818,12
45.000000,64.50000,30.43806,1.325818,13
45.000000,64.75000,31.43806,1.570796,14
45.000000,64.75000,32.43806,1.570796,15
45.000000,64.75000,33.43806,1.570796,16
45.000000,64.75000,34.43806,1.570796,17
45.000000,64.75000,35.43806,1.570796,18
45.000000,64.75000,36.43806,1.570796,19
45.000000,64.75000,37.43806,1.570796,20
45.000000,64.75000,38.43806,1.570796,21
45.000000,64.75000,39.43806,1.570796,22
45.000000,64.75000,40.43806,1.570796,23
45.000000,64.75000,41.43806,1.570796,24
45.100000,64.92320,17.62220,1.779979,0
45.100000,64.75000,18.43806,1.570796,1
45.100000,64.75000,19.43806,1.570796,2
45.100000,64.75000,20.43806,1.815775,3
45.100000,64.50000,21.43806,1.815775,4
45.100000,64.25000,22.43806,2.034444,5
45.100000,63.75000,23.43806,2.034444,6
45.100000,63.25000,24.43806,1.570796,7
45.100000,63.25000,25.43806,1.325818,8
45.100000,63.50000,26.43806,1.325818,9
45.100000,63.75000,27.43806,1.325818,10
45.100000,64.00000,28.43806,1.325818,11
45.100000,64.25000,29.43806,1.325818,12
45.100000,64.50000,30.43806,1.325818,13
45.100000,64.75000,31.43806,1.570796,14
45.100000,64.75000,32.43806,1.570796,15
45.100000,64.75000,33.43806,1.570796,16
45.100000,64.75000,34.43806,1.570796,17
45.100000,64.75000,35.43806,1.570796,18
45.100000,64.75000,36.43806,1.570796,19
45.100000,64.75000,37.43806,1.570796,20
45.100000,64.75000,38.43806,1.570796,21
45.100000,64.75000,39.43806,1.570796,22
45.100000,64.75000,40.43806,1.570796,23
45.100000,64.75000,41.43806,1.570796,24
45.200000,64.98884,17.79048,1.775995,0
45.200000,64.75000,18.93806,1.570796,1
45.200000,64.75000,19.93806,1.815775,2
45.200000,64.50000,20.93806,1.815775,3
45.200000,64.25000,21.93806,1.815775,4
45.200000,64.00000,22.93806,2.034444,5
45.200000,63.50000,23.93806,1.815775,6
45.200000,63.25000,24.93806,1.570796,7
45.200000,63.25000,25.93806,1.325818,8
45.200000,63.50000,26.93806,1.325818,9
45.200000,63.75000,27.93806,1.325818,10
45.200000,64.00000,28.93806,1.325818,11
45.200000,64.25000,29.93806,1.325818,12
45.200000,64.50000,30.93806,1.325818,13
45.200000,64.75000,31.93806,1.570796,14
45.200000,64.75000,32.93806,1.570796,15
45.200000,64.75000,33.93806,1.570796,16
45.200000,64.75000,34.93806,1.570796,17
45.200000,64.75000,35.93806,1.570796,18
45.200000,64.75000,36.93806,1.570796,19
45.200000,64.75000,37.93806,1.570796,20
45.200000,64.75000,38.93806,1.570796,21
45.200000,64.75000,39.93806,1.570796,22
45.200000,64.75000,40.93806,1.570796,23
45.300000,65.01480,17.98212,1.841028,0
45.300000,64.75000,18.93806,1.570796,1
45.300000,64.75000,19.93806,1.815775,2
45.300000,64.50000,20.93806,1.815775,3
45.300000,64.25000,21.93806,1.815775,4
45.300000,64.00000,22.93806,2.034444,5
45.300000,63.50000,23.93806,1.815775,6
45.300000,63.25000,24.93806,1.570796,7
45.300000,63.25000,25.93806,1.325818,8
45.300000,63.50000,26.93806,1.325818,9
45.300000,63.75000,27.93806,1.325818,10
45.300000,64.00000,28.93806,1.325818,11
45.300000,64.25000,29.93806,1.325818,12
45.300000,64.50000,30.93806,1.325818,13
45.300000,64.75000,31.93806,1.570796,14
45.300000,64.75000,32.93806,1.570796,15
45.300000,64.75000,33.93806,1.570796,16
45.300000,64.75000,34.93806,1.570796,17
45.300000,64.75000,35.93806,1.570796,18
45.300000,64.75000,36.93806,1.570796,19
45.300000,64.75000,37.93806,1.570796,20
45.300000,64.75000,38.93806,1.570796,21
45.300000,64.75000,39.93806,1.570796,22
45.300000,64.75000,40.93806,1.570796,23
45.400000,65.06693,18.17368,1.963845,0
45.400000,64.75000,18.93806,1.570796,1
45.400000,64.75000,19.93806,1.815775,2
45.400000,64.50000,20.93806,1.815775,3
45.400000,64.25000,21.93806,1.815775,4
45.400000,64.00000,22.93806,2.034444,5
45.400000,63.50000,23.93806,1.815775,6
45.400000,63.25000,24.93806,1.570796,7
45.400000,63.25000,25.93806,1.325818,8
45.400000,63.50000,26.93806,1.325818,9
45.400000,63.75000,27.93806,1.325818,10
45.400000,64.00000,28.93806,1.325818,11
45.400000,64.25000,29.93806,1.325818,12
45.400000,64.50000,30.93806,1.325818,13
45.400000,64.75000,31.93806,1.570796,14
45.400000,64.75000,32.93806,1.570796,15
45.400000,64.75000,33.93806,1.570796,16
45.400000,64.75000,34.93806,1.570796,17
45.400000,64.75000,35.93806,1.570796,18
45.400000,64.75000,36.93806,1.570796,19
45.400000,64.75000,37.93806,1.570796,20
45.400000,64.75000,38.93806,1.570796,21
45.400000,64.75000,39.93806,1.570796,22
45.400000,64.75000,40.93806,1.570796,23
45.500000,65.09789,18.37031,1.885768,0
45.500000,64.75000,19.43806,1.570796,1
45.500000,64.75000,20.43806,1.815775,2
45.500000,64.50000,21.43806,1.815775,3
45.500000,64.25000,22.43806,2.034444,4
45.500000,63.75000,23.43806,2.034444,5
45.500000,63.25000,24.43806,1.570796,6
45.500000,63.25000,25.43806,1.325818,7
45.500000,63.50000,26.43806,1.325818,8
45.500000,63.75000,27.43806,1.325818,9
45.500000,64.00000,28.43806,1.325818,10
45.500000,64.25000,29.43806,1.325818,11
45.500000,64.50000,30.43806,1.325818,12
45.500000,64.75000,31.43806,1.570796,13
45.500000,64.75000,32.43806,1.570796,14
45.500000,64.75000,33.43806,1.570796,15
45.500000,64.75000,34.43806,1.570796,16
45.500000,64.75000,35.43806,1.570796,17
45.500000,64.75000,36.43806,1.570796,18
45.500000,64.75000,37.43806,1.570796,19
45.500000,64.75000,38.43806,1.570796,20
45.500000,64.75000,39.43806,1.570796,21
45.500000,64.75000,40.43806,1.570796,22
45.500000,64.75000,41.43806,1.570796,23
45.600000,65.12044,18.54677,1.964700,0
45.600000,64.75000,19.43806,1.570796,1
45.600000,64.75000,20.43806,1.815775,2
45.600000,64.50000,21.43806,1.815775,3
45.600000,64.25000,22.43806,2.034444,4
45.600000,63.75000,23.43806,2.034444,5
45.600000,63.25000,24.43806,1.570796,6
45.600000,63.25000,25.43806,1.325818,7
45.600000,63.50000,26.43806,1.325818,8
45.600000,63.75000,27.43806,1.325818,9
45.600000,64.00000,28.43806,1.325818,10
45.600000,64.25000,29.43806,1.325818,11
45.600000,64.50000,30.43806,1.325818,12
45.600000,64.75000,31.43806,1.570796,13
45.600000,64.75000,32.43806,1.570796,14
45.600000,64.75000,33.43806,1.570796,15
45.600000,64.75000,34.43806,1.570796,16
45.600000,64.75000,35.43806,1.570796,17
45.600000,64.75000,36.43806,1.570796,18
45.600000,64.75000,37.43806,1.570796,19
45.600000,64.75000,38.43806,1.570796,20
45.600000,64.75000,39.43806,1.570796,21
45.600000,64.75000,40.43806,1.570796,22
45.600000,64.75000,41.43806,1.570796,23
45.700000,65.10911,18.71672,1.856765,0
45.700000,64.75000,19.93806,1.815775,1
45.700000,64.50000,20.93806,1.815775,2
45.700000,64.25000,21.93806,1.815775,3
45.700000,64.00000,22.93806,2.034444,4
45.700000,63.50000,23.93806,1.815775,5
45.700000,63.25000,24.93806,1.570796,6
45.700000,63.25000,25.93806,1.325818,7
45.700000,63.50000,26.93806,1.325818,8
45.700000,63.75000,27.93806,1.325818,9
45.700000,64.00000,28.93806,1.325818,10
45.700000,64.25000,29.93806,1.325818,11
45.700000,64.50000,30.93806,1.325818,12
45.700000,64.75000,31.93806,1.570796,13
45.700000,64.75000,32.93806,1.570796,14
45.700000,64.75000,33.93806,1.570796,15
45.700000,64.75000,34.93806,1.570796,16
45.700000,64.75000,35.93806,1.570796,17
45.700000,64.75000,36.93806,1.570796,18
45.700000,64.75000,37.93806,1.570796,19
45.700000,64.75000,38.93806,1.570796,20
45.700000,64.75000,39.93806,1.570796,21
45.700000,64.75000,40.93806,1.570796,22
