timestamp_s,x,y,yaw,seq
34.102000,44.00000,0.00000,0.000000,19
34.102000,45.00000,0.00000,0.000000,20
34.102000,46.00000,0.00000,0.000000,21
34.102000,47.00000,0.00000,0.000000,22
34.102000,48.00000,0.00000,0.000000,23
34.102000,49.00000,0.00000,0.244979,24
34.102000,50.00000,0.25000,0.284247,25
34.102000,50.96595,0.53221,0.355092,26
34.102000,51.89438,0.87648,0.658322,27
34.102000,52.73170,1.52408,0.740275,28
34.102000,53.49161,2.21833,0.823118,29
34.102000,54.17173,2.95180,0.823118,30
34.200000,25.21445,-2.34235,0.646098,0
34.200000,26.00000,-1.75000,0.244979,1
34.200000,27.00000,-1.50000,0.000000,2
34.200000,28.00000,-1.50000,0.000000,3
34.200000,29.00000,-1.50000,0.000000,4
34.200000,30.00000,-1.50000,0.000000,5
34.200000,31.00000,-1.50000,0.463648,6
34.200000,32.00000,-1.00000,0.244979,7
34.200000,33.00000,-0.75000,0.244979,8
34.200000,34.00000,-0.50000,0.244979,9
34.200000,35.00000,-0.25000,0.244979,10
34.200000,36.00000,0.00000,0.000000,11
34.200000,37.00000,0.00000,0.000000,12
34.200000,38.00000,0.00000,0.000000,13
34.200000,39.00000,0.00000,0.000000,14
34.200000,40.00000,0.00000,0.000000,15
34.200000,41.00000,0.00000,0.000000,16
34.200000,42.00000,0.00000,0.000000,17
34.200000,43.00000,0.00000,0.000000,18
34.200000,44.00000,0.00000,0.000000,19
34.200000,45.00000,0.00000,0.000000,20
34.200000,46.00000,0.00000,0.000000,21
34.200000,47.00000,0.00000,0.000000,22
34.200000,48.00000,0.00000,0.000000,23
34.200000,49.00000,0.00000,0.244979,24
34.200000,50.00000,0.25000,0.284247,25
34.200000,50.96595,0.53221,0.355092,26
34.200000,51.89438,0.87648,0.426075,27
34.200000,52.78137,1.27907,0.732524,28
34.200000,53.55748,1.97716,0.814914,29
34.200000,54.25353,2.71556,0.814914,30
34.300000,25.25306,-2.45098,0.512132,0
34.300000,26.50000,-1.75000,0.244979,1
34.300000,27.50000,-1.50000,0.000000,2
34.300000,28.50000,-1.50000,0.000000,3
34.300000,29.50000,-1.50000,0.000000,4
34.300000,30.50000,-1.50000,0.244979,5
34.300000,31.50000,-1.25000,0.463648,6
34.300000,32.50000,-0.75000,0.244979,7
34.300000,33.50000,-0.50000,0.244979,8
34.300000,34.50000,-0.25000,0.244979,9
34.300000,35.50000,0.00000,0.000000,10
34.300000,36.50000,0.00000,0.000000,11
34.300000,37.50000,0.00000,0.000000,12
34.300000,38.50000,0.00000,0.000000,13
34.300000,39.50000,0.00000,0.000000,14
34.300000,40.50000,0.00000,0.000000,15
34.300000,41.50000,0.00000,0.000000,16
34.300000,42.50000,0.00000,0.000000,17
34.300000,43.50000,0.00000,0.000000,18
34.300000,44.50000,0.00000,0.000000,19
34.300000,45.50000,0.00000,0.000000,20
34.300000,46.50000,0.00000,0.000000,21
34.300000,47.50000,0.00000,0.000000,22
34.300000,48.50000,0.00000,0.244979,23
34.300000,49.50000,0.25000,0.256664,24
34.300000,50.48324,0.50805,0.321759,25
34.300000,51.42263,0.82119,0.392742,26
34.300000,52.32255,1.19399,0.699191,27
34.300000,53.12149,1.86584,0.781581,28
34.300000,53.84176,2.58063,1.061019,29
34.300000,54.39169,3.56429,1.061019,30
34.400000,25.30379,-2.53570,0.581161,0
34.400000,26.50000,-1.75000,0.244979,1
34.400000,27.50000,-1.50000,0.000000,2
34.400000,28.50000,-1.50000,0.000000,3
34.400000,29.50000,-1.50000,0.000000,4
34.400000,30.50000,-1.50000,0.244979,5
34.400000,31.50000,-1.25000,0.463648,6
34.400000,32.50000,-0.75000,0.244979,7
34.400000,33.50000,-0.50000,0.244979,8
34.400000,34.50000,-0.25000,0.244979,9
34.400000,35.50000,0.00000,0.000000,10
34.400000,36.50000,0.00000,0.000000,11
34.400000,37.50000,0.00000,0.000000,12
34.400000,38.50000,0.00000,0.000000,13
34.400000,39.50000,0.00000,0.000000,14
34.400000,40.50000,0.00000,0.000000,15
34.400000,41.50000,0.00000,0.000000,16
34.400000,42.50000,0.00000,0.000000,17
34.400000,43.50000,0.00000,0.000000,18
34.400000,44.50000,0.00000,0.000000,19
34.400000,45.50000,0.00000,0.000000,20
34.400000,46.50000,0.00000,0.000000,21
34.400000,47.50000,0.00000,0.000000,22
34.400000,48.50000,0.00000,0.244979,23
34.400000,49.50000,0.25000,0.256664,24
34.400000,50.48324,0.50805,0.321759,25
34.400000,51.42263,0.82119,0.392742,26
34.400000,52.32255,1.19399,0.699191,27
34.400000,53.12149,1.86584,0.975110,28
34.400000,53.76788,2.81946,0.873589,29
34.400000,54.39169,3.56429,0.873589,30
34.500000,25.32920,-2.67795,0.524873,0
34.500000,26.50000,-2.00000,0.244979,1
34.500000,27.50000,-1.75000,0.244979,2
34.500000,28.50000,-1.50000,0.000000,3
34.500000,29.50000,-1.50000,0.000000,4
34.500000,30.50000,-1.50000,0.244979,5
34.500000,31.50000,-1.25000,0.463648,6
34.500000,32.50000,-0.75000,0.244979,7
34.500000,33.50000,-0.50000,0.244979,8
34.500000,34.50000,-0.25000,0.244979,9
34.500000,35.50000,0.00000,0.000000,10
34.500000,36.50000,0.00000,0.000000,11
34.500000,37.50000,0.00000,0.000000,12
34.500000,38.50000,0.00000,0.000000,13
34.500000,39.50000,0.00000,0.000000,14
34.500000,40.50000,0.00000,0.000000,15
34.500000,41.50000,0.00000,0.000000,16
34.500000,42.50000,0.00000,0.000000,17
34.500000,43.50000,0.00000,0.000000,18
34.500000,44.50000,0.00000,0.000000,19
34.500000,45.50000,0.00000,0.000000,20
34.500000,46.50000,0.00000,0.000000,21
34.500000,47.50000,0.00000,0.000000,22
34.500000,48.50000,0.00000,0.244979,23
34.500000,49.50000,0.25000,0.256664,24
34.500000,50.48324,0.50805,0.321759,25
34.500000,51.42263,0.82119,0.392742,26
34.500000,52.32255,1.19399,0.699191,27
34.500000,53.12149,1.86584,0.975110,28
34.500000,53.76788,2.81946,0.873589,29
34.500000,54.39169,3.56429,0.873589,30
34.600000,25.34426,-2.76882,0.586999,0
34.600000,26.50000,-2.00000,0.244979,1
34.600000,27.50000,-1.75000,0.244979,2
34.600000,28.50000,-1.50000,0.000000,3
34.600000,29.50000,-1.50000,0.000000,4
34.600000,30.50000,-1.50000,0.244979,5
34.600000,31.50000,-1.25000,0.463648,6
34.600000,32.50000,-0.75000,0.244979,7
34.600000,33.50000,-0.50000,0.244979,8
34.600000,34.50000,-0.25000,0.244979,9
34.600000,35.50000,0.00000,0.000000,10
34.600000,36.50000,0.00000,0.000000,11
34.600000,37.50000,0.00000,0.000000,12
34.600000,38.50000,0.00000,0.000000,13
34.600000,39.50000,0.00000,0.000000,14
34.600000,40.50000,0.00000,0.000000,15
34.600000,41.50000,0.00000,0.000000,16
34.600000,42.50000,0.00000,0.000000,17
34.600000,43.50000,0.00000,0.000000,18
34.600000,44.50000,0.00000,0.000000,19
34.600000,45.50000,0.00000,0.000000,20
34.600000,46.50000,0.00000,0.000000,21
34.600000,47.50000,0.00000,0.000000,22
34.600000,48.50000,0.00000,0.244979,23
34.600000,49.50000,0.25000,0.256664,24
34.600000,50.48324,0.50805,0.321759,25
34.600000,51.42263,0.82119,0.392742,26
34.600000,52.32255,1.19399,0.699191,27
34.600000,53.12149,1.86584,0.975110,28
34.600000,53.76788,2.81946,0.873589,29
34.600000,54.39169,3.56429,0.873589,30
34.700000,25.39228,-2.89450,0.679308,0
34.700000,26.50000,-2.00000,0.244979,1
34.700000,27.50000,-1.75000,0.244979,2
34.700000,28.50000,-1.50000,0.000000,3
34.700000,29.50000,-1.50000,0.000000,4
34.700000,30.50000,-1.50000,0.244979,5
34.700000,31.50000,-1.25000,0.463648,6
34.700000,32.50000,-0.75000,0.244979,7
34.700000,33.50000,-0.50000,0.244979,8
34.700000,34.50000,-0.25000,0.244979,9
34.700000,35.50000,0.00000,0.000000,10
34.700000,36.50000,0.00000,0.000000,11
34.700000,37.50000,0.00000,0.000000,12
34.700000,38.50000,0.00000,0.000000,13
34.700000,39.50000,0.00000,0.000000,14
34.700000,40.50000,0.00000,0.000000,15
34.700000,41.50000,0.00000,0.000000,16
34.700000,42.50000,0.00000,0.000000,17
34.700000,43.50000,0.00000,0.000000,18
34.700000,44.50000,0.00000,0.000000,19
34.700000,45.50000,0.00000,0.000000,20
34.700000,46.50000,0.00000,0.000000,21
34.700000,47.50000,0.00000,0.000000,22
34.700000,48.50000,0.00000,0.244979,23
34.700000,49.50000,0.25000,0.256664,24
34.700000,50.48324,0.50805,0.321759,25
34.700000,51.42263,0.82119,0.392742,26
34.700000,52.32255,1.19399,0.699191,27
34.700000,53.12149,1.86584,0.975110,28
34.700000,53.76788,2.81946,0.873589,29
34.700000,54.39169,3.56429,0.873589,30
34.800000,25.43137,-2.99210,0.606983,0
34.800000,26.50000,-2.25000,0.463648,1
34.800000,27.50000,-1.75000,0.244979,2
34.800000,28.50000,-1.50000,0.000000,3
34.800000,29.50000,-1.50000,0.000000,4
34.800000,30.50000,-1.50000,0.244979,5
34.800000,31.50000,-1.25000,0.463648,6
34.800000,32.50000,-0.75000,0.244979,7
34.800000,33.50000,-0.50000,0.244979,8
34.800000,34.50000,-0.25000,0.244979,9
34.800000,35.50000,0.00000,0.000000,10
34.800000,36.50000,0.00000,0.000000,11
34.800000,37.50000,0.00000,0.000000,12
34.800000,38.50000,0.00000,0.000000,13
34.800000,39.50000,0.00000,0.000000,14
34.800000,40.50000,0.00000,0.000000,15
34.800000,41.50000,0.00000,0.000000,16
34.800000,42.50000,0.00000,0.000000,17
34.800000,43.50000,0.00000,0.000000,18
34.800000,44.50000,0.00000,0.000000,19
34.800000,45.50000,0.00000,0.000000,20
34.800000,46.50000,0.00000,0.000000,21
34.800000,47.50000,0.00000,0.000000,22
34.800000,48.50000,0.00000,0.244979,23
34.800000,49.50000,0.25000,0.256664,24
34.800000,50.48324,0.50805,0.321759,25
34.800000,51.42263,0.82119,0.392742,26
34.800000,52.32255,1.19399,0.699191,27
34.800000,53.12149,1.86584,0.781581,28
34.800000,53.84176,2.58063,1.061019,29
34.800000,54.39169,3.56429,1.061019,30
34.900000,25.44810,-3.04884,0.649502,0
34.900000,26.50000,-2.25000,0.463648,1
34.900000,27.50000,-1.75000,0.244979,2
34.900000,28.50000,-1.50000,0.000000,3
34.900000,29.50000,-1.50000,0.000000,4
34.900000,30.50000,-1.50000,0.244979,5
34.900000,31.50000,-1.25000,0.463648,6
34.900000,32.50000,-0.75000,0.244979,7
34.900000,33.50000,-0.50000,0.244979,8
34.900000,34.50000,-0.25000,0.244979,9
34.900000,35.50000,0.00000,0.000000,10
34.900000,36.50000,0.00000,0.000000,11
34.900000,37.50000,0.00000,0.000000,12
34.900000,38.50000,0.00000,0.000000,13
34.900000,39.50000,0.00000,0.000000,14
34.900000,40.50000,0.00000,0.000000,15
34.900000,41.50000,0.00000,0.000000,16
34.900000,42.50000,0.00000,0.000000,17
34.900000,43.50000,0.00000,0.000000,18
34.900000,44.50000,0.00000,0.000000,19
34.900000,45.50000,0.00000,0.000000,20
34.900000,46.50000,0.00000,0.000000,21
34.900000,47.50000,0.00000,0.000000,22
34.900000,48.50000,0.00000,0.244979,23
34.900000,49.50000,0.25000,0.256664,24
34.900000,50.48324,0.50805,0.321759,25
34.900000,51.42263,0.82119,0.392742,26
34.900000,52.32255,1.19399,0.699191,27
34.900000,53.12149,1.86584,0.975110,28
34.900000,53.76788,2.81946,0.873589,29
34.900000,54.39169,3.56429,0.873589,30
35.000000,25.48101,-3.11765,0.705353,0
35.000000,26.50000,-2.25000,0.463648,1
35.000000,27.50000,-1.75000,0.244979,2
35.000000,28.50000,-1.50000,0.000000,3
35.000000,29.50000,-1.50000,0.000000,4
35.000000,30.50000,-1.50000,0.244979,5
35.000000,31.50000,-1.25000,0.463648,6
35.000000,32.50000,-0.75000,0.244979,7
35.000000,33.50000,-0.50000,0.244979,8
35.000000,34.50000,-0.25000,0.244979,9
35.000000,35.50000,0.00000,0.000000,10
35.000000,36.50000,0.00000,0.000000,11
35.000000,37.50000,0.00000,0.000000,12
35.000000,38.50000,0.00000,0.000000,13
35.000000,39.50000,0.00000,0.000000,14
35.000000,40.50000,0.00000,0.000000,15
35.000000,41.50000,0.00000,0.000000,16
35.000000,42.50000,0.00000,0.000000,17
35.000000,43.50000,0.00000,0.000000,18
35.000000,44.50000,0.00000,0.000000,19
35.000000,45.50000,0.00000,0.000000,20
35.000000,46.50000,0.00000,0.000000,21
35.000000,47.50000,0.00000,0.000000,22
35.000000,48.50000,0.00000,0.244979,23
35.000000,49.50000,0.25000,0.256664,24
35.000000,50.48324,0.50805,0.321759,25
35.000000,51.42263,0.82119,0.392742,26
35.000000,52.32255,1.19399,0.699191,27
35.000000,53.12149,1.86584,0.975110,28
35.000000,53.76788,2.81946,0.873589,29
35.000000,54.39169,3.56429,0.873589,30
35.100000,25.52003,-3.16372,0.595317,0
35.100000,26.50000,-2.50000,0.643501,1
35.100000,27.50000,-1.75000,0.244979,2
35.100000,28.50000,-1.50000,0.000000,3
35.100000,29.50000,-1.50000,0.000000,4
35.100000,30.50000,-1.50000,0.244979,5
35.100000,31.50000,-1.25000,0.463648,6
35.100000,32.50000,-0.75000,0.244979,7
35.100000,33.50000,-0.50000,0.244979,8
35.100000,34.50000,-0.25000,0.244979,9
35.100000,35.50000,0.00000,0.000000,10
35.100000,36.50000,0.00000,0.000000,11
35.100000,37.50000,0.00000,0.000000,12
35.100000,38.50000,0.00000,0.000000,13
35.100000,39.50000,0.00000,0.000000,14
35.100000,40.50000,0.00000,0.000000,15
35.100000,41.50000,0.00000,0.000000,16
35.100000,42.50000,0.00000,0.000000,17
35.100000,43.50000,0.00000,0.000000,18
35.100000,44.50000,0.00000,0.000000,19
35.100000,45.50000,0.00000,0.000000,20
35.100000,46.50000,0.00000,0.000000,21
35.100000,47.50000,0.00000,0.000000,22
35.100000,48.50000,0.00000,0.244979,23
35.100000,49.50000,0.25000,0.256664,24
35.100000,50.48324,0.50805,0.321759,25
35.100000,51.42263,0.82119,0.392742,26
35.100000,52.32255,1.19399,0.699191,27
35.100000,53.12149,1.86584,0.975110,28
35.100000,53.76788,2.81946,0.873589,29
35.100000,54.39169,3.56429,0.873589,30
35.200000,25.55208,-3.21493,0.646189,0
35.200000,26.50000,-2.50000,0.463648,1
35.200000,27.50000,-2.00000,0.244979,2
35.200000,28.50000,-1.75000,0.244979,3
35.200000,29.50000,-1.50000,0.000000,4
35.200000,30.50000,-1.50000,0.244979,5
35.200000,31.50000,-1.25000,0.463648,6
35.200000,32.50000,-0.75000,0.244979,7
35.200000,33.50000,-0.50000,0.244979,8
35.200000,34.50000,-0.25000,0.244979,9
35.200000,35.50000,0.00000,0.000000,10
35.200000,36.50000,0.00000,0.000000,11
35.200000,37.50000,0.00000,0.000000,12
35.200000,38.50000,0.00000,0.000000,13
35.200000,39.50000,0.00000,0.000000,14
35.200000,40.50000,0.00000,0.000000,15
35.200000,41.50000,0.00000,0.000000,16
35.200000,42.50000,0.00000,0.000000,17
35.200000,43.50000,0.00000,0.000000,18
35.200000,44.50000,0.00000,0.000000,19
35.200000,45.50000,0.00000,0.000000,20
35.200000,46.50000,0.00000,0.000000,21
35.200000,47.50000,0.00000,0.000000,22
35.200000,48.50000,0.00000,0.244979,23
35.200000,49.50000,0.25000,0.256664,24
35.200000,50.48324,0.50805,0.321759,25
35.200000,51.42263,0.82119,0.392742,26
35.200000,52.32255,1.19399,0.699191,27
35.200000,53.12149,1.86584,0.975110,28
35.200000,53.76788,2.81946,0.873589,29
35.200000,54.39169,3.56429,0.873589,30
35.300000,25.57162,-3.24044,0.673254,0
35.300000,26.50000,-2.50000,0.643501,1
35.300000,27.50000,-1.75000,0.244979,2
35.300000,28.50000,-1.50000,0.000000,3
35.300000,29.50000,-1.50000,0.000000,4
35.300000,30.50000,-1.50000,0.244979,5
35.300000,31.50000,-1.25000,0.463648,6
35.300000,32.50000,-0.75000,0.244979,7
35.300000,33.50000,-0.50000,0.244979,8
35.300000,34.50000,-0.25000,0.244979,9
35.300000,35.50000,0.00000,0.000000,10
35.300000,36.50000,0.00000,0.000000,11
35.300000,37.50000,0.00000,0.000000,12
35.300000,38.50000,0.00000,0.000000,13
35.300000,39.50000,0.00000,0.000000,14
35.300000,40.50000,0.00000,0.000000,15
35.300000,41.50000,0.00000,0.000000,16
35.300000,42.50000,0.00000,0.000000,17
35.300000,43.50000,0.00000,0.000000,18
35.300000,44.50000,0.00000,0.000000,19
35.300000,45.50000,0.00000,0.000000,20
35.300000,46.50000,0.00000,0.000000,21
35.300000,47.50000,0.00000,0.000000,22
35.300000,48.50000,0.00000,0.244979,23
35.300000,49.50000,0.25000,0.256664,24
35.300000,50.48324,0.50805,0.321759,25
35.300000,51.42263,0.82119,0.392742,26
35.300000,52.32255,1.19399,0.699191,27
35.300000,53.12149,1.86584,0.781581,28
35.300000,53.84176,2.58063,0.864896,29
35.300000,54.48132,3.33091,0.864896,30
35.400000,25.61313,-3.25773,0.707039,0
35.400000,26.50000,-2.50000,0.643501,1
35.400000,27.50000,-1.75000,0.244979,2
35.400000,28.50000,-1.50000,0.000000,3
35.400000,29.50000,-1.50000,0.000000,4
35.400000,30.50000,-1.50000,0.244979,5
35.400000,31.50000,-1.25000,0.463648,6
35.400000,32.50000,-0.75000,0.244979,7
35.400000,33.50000,-0.50000,0.244979,8
35.400000,34.50000,-0.25000,0.244979,9
35.400000,35.50000,0.00000,0.000000,10
35.400000,36.50000,0.00000,0.000000,11
35.400000,37.50000,0.00000,0.000000,12
35.400000,38.50000,0.00000,0.000000,13
35.400000,39.50000,0.00000,0.000000,14
35.400000,40.50000,0.00000,0.000000,15
35.400000,41.50000,0.00000,0.000000,16
35.400000,42.50000,0.00000,0.000000,17
35.400000,43.50000,0.00000,0.000000,18
35.400000,44.50000,0.00000,0.000000,19
35.400000,45.50000,0.00000,0.000000,20
35.400000,46.50000,0.00000,0.000000,21
35.400000,47.50000,0.00000,0.000000,22
35.400000,48.50000,0.00000,0.244979,23
35.400000,49.50000,0.25000,0.256664,24
35.400000,50.48324,0.50805,0.321759,25
35.400000,51.42263,0.82119,0.392742,26
35.400000,52.32255,1.19399,0.699191,27
35.400000,53.12149,1.86584,0.781581,28
35.400000,53.84176,2.58063,0.864896,29
35.400000,54.48132,3.33091,0.864896,30
35.500000,25.63579,-3.25180,0.715949,0
35.500000,26.50000,-2.50000,0.643501,1
35.500000,27.50000,-1.75000,0.244979,2
35.500000,28.50000,-1.50000,0.000000,3
35.500000,29.50000,-1.50000,0.000000,4
35.500000,30.50000,-1.50000,0.244979,5
35.500000,31.50000,-1.25000,0.463648,6
35.500000,32.50000,-0.75000,0.244979,7
35.500000,33.50000,-0.50000,0.244979,8
35.500000,34.50000,-0.25000,0.244979,9
35.500000,35.50000,0.00000,0.000000,10
35.500000,36.50000,0.00000,0.000000,11
35.500000,37.50000,0.00000,0.000000,12
35.500000,38.50000,0.00000,0.000000,13
35.500000,39.50000,0.00000,0.000000,14
35.500000,40.50000,0.00000,0.000000,15
35.500000,41.50000,0.00000,0.000000,16
35.500000,42.50000,0.00000,0.000000,17
35.500000,43.50000,0.00000,0.000000,18
35.500000,44.50000,0.00000,0.000000,19
35.500000,45.50000,0.00000,0.000000,20
35.500000,46.50000,0.00000,0.000000,21
35.500000,47.50000,0.00000,0.000000,22
35.500000,48.50000,0.00000,0.244979,23
35.500000,49.50000,0.25000,0.256664,24
35.500000,50.48324,0.50805,0.321759,25
35.500000,51.42263,0.82119,0.392742,26
35.500000,52.32255,1.19399,0.699191,27
35.500000,53.12149,1.86584,0.781581,28
35.500000,53.84176,2.58063,0.864896,29
35.500000,54.48132,3.33091,0.864896,30
35.600000,25.62781,-3.27924,0.729169,0
35.600000,26.50000,-2.50000,0.463648,1
35.600000,27.50000,-2.00000,0.244979,2
35.600000,28.50000,-1.75000,0.244979,3
35.600000,29.50000,-1.50000,0.000000,4
35.600000,30.50000,-1.50000,0.244979,5
35.600000,31.50000,-1.25000,0.463648,6
35.600000,32.50000,-0.75000,0.244979,7
35.600000,33.50000,-0.50000,0.244979,8
35.600000,34.50000,-0.25000,0.244979,9
35.600000,35.50000,0.00000,0.000000,10
35.600000,36.50000,0.00000,0.000000,11
35.600000,37.50000,0.00000,0.000000,12
35.600000,38.50000,0.00000,0.000000,13
35.600000,39.50000,0.00000,0.000000,14
35.600000,40.50000,0.00000,0.000000,15
35.600000,41.50000,0.00000,0.000000,16
35.600000,42.50000,0.00000,0.000000,17
35.600000,43.50000,0.00000,0.000000,18
35.600000,44.50000,0.00000,0.000000,19
35.600000,45.50000,0.00000,0.000000,20
35.600000,46.50000,0.00000,0.000000,21
35.600000,47.50000,0.00000,0.000000,22
35.600000,48.50000,0.00000,0.244979,23
35.600000,49.50000,0.25000,0.256664,24
35.600000,50.48324,0.50805,0.321759,25
35.600000,51.42263,0.82119,0.392742,26
35.600000,52.32255,1.19399,0.699191,27
35.600000,53.12149,1.86584,0.781581,28
35.600000,53.84176,2.58063,0.864896,29
35.600000,54.48132,3.33091,0.864896,30
35.700000,25.59752,-3.22590,0.677379,0
35.700000,26.50000,-2.50000,0.643501,1
35.700000,27.50000,-1.75000,0.244979,2
35.700000,28.50000,-1.50000,0.000000,3
35.700000,29.50000,-1.50000,0.000000,4
35.700000,30.50000,-1.50000,0.244979,5
35.700000,31.50000,-1.25000,0.463648,6
35.700000,32.50000,-0.75000,0.244979,7
35.700000,33.50000,-0.50000,0.244979,8
35.700000,34.50000,-0.25000,0.244979,9
35.700000,35.50000,0.00000,0.000000,10
35.700000,36.50000,0.00000,0.000000,11
35.700000,37.50000,0.00000,0.000000,12
35.700000,38.50000,0.00000,0.000000,13
35.700000,39.50000,0.00000,0.000000,14
35.700000,40.50000,0.00000,0.000000,15
35.700000,41.50000,0.00000,0.000000,16
35.700000,42.50000,0.00000,0.000000,17
35.700000,43.50000,0.00000,0.000000,18
35.700000,44.50000,0.00000,0.000000,19
35.700000,45.50000,0.00000,0.000000,20
35.700000,46.50000,0.00000,0.000000,21
35.700000,47.50000,0.00000,0.000000,22
35.700000,48.50000,0.00000,0.244979,23
35.700000,49.50000,0.25000,0.256664,24
35.700000,50.48324,0.50805,0.321759,25
35.700000,51.42263,0.82119,0.392742,26
35.700000,52.32255,1.19399,0.699191,27
35.700000,53.12149,1.86584,0.975110,28
35.700000,53.76788,2.81946,0.873589,29
35.700000,54.39169,3.56429,0.873589,30
35.800000,25.57076,-3.23257,0.667602,0
35.800000,26.50000,-2.50000,0.463648,1
35.800000,27.50000,-2.00000,0.244979,2
35.800000,28.50000,-1.75000,0.244979,3
35.800000,29.50000,-1.50000,0.000000,4
35.800000,30.50000,-1.50000,0.244979,5
35.800000,31.50000,-1.25000,0.463648,6
35.800000,32.50000,-0.75000,0.244979,7
35.800000,33.50000,-0.50000,0.244979,8
35.800000,34.50000,-0.25000,0.244979,9
35.800000,35.50000,0.00000,0.000000,10
35.800000,36.50000,0.00000,0.000000,11
35.800000,37.50000,0.00000,0.000000,12
35.800000,38.50000,0.00000,0.000000,13
35.800000,39.50000,0.00000,0.000000,14
35.800000,40.50000,0.00000,0.000000,15
35.800000,41.50000,0.00000,0.000000,16
35.800000,42.50000,0.00000,0.000000,17
35.800000,43.50000,0.00000,0.000000,18
35.800000,44.50000,0.00000,0.000000,19
35.800000,45.50000,0.00000,0.000000,20
35.800000,46.50000,0.00000,0.000000,21
35.800000,47.50000,0.00000,0.000000,22
35.800000,48.50000,0.00000,0.244979,23
35.800000,49.50000,0.25000,0.256664,24
35.800000,50.48324,0.50805,0.321759,25
35.800000,51.42263,0.82119,0.392742,26
35.800000,52.32255,1.19399,0.699191,27
35.800000,53.12149,1.86584,0.781581,28
35.800000,53.84176,2.58063,0.864896,29
35.800000,54.48132,3.33091,0.864896,30
35.900000,25.59250,-3.21518,0.667425,0
35.900000,26.50000,-2.50000,0.463648,1
35.900000,27.50000,-2.00000,0.244979,2
35.900000,28.50000,-1.75000,0.244979,3
35.900000,29.50000,-1.50000,0.000000,4
35.900000,30.50000,-1.50000,0.244979,5
35.900000,31.50000,-1.25000,0.463648,6
35.900000,32.50000,-0.75000,0.244979,7
35.900000,33.50000,-0.50000,0.244979,8
35.900000,34.50000,-0.25000,0.244979,9
35.900000,35.50000,0.00000,0.000000,10
35.900000,36.50000,0.00000,0.000000,11
35.900000,37.50000,0.00000,0.000000,12
35.900000,38.50000,0.00000,0.000000,13
35.900000,39.50000,0.00000,0.000000,14
35.900000,40.50000,0.00000,0.000000,15
35.900000,41.50000,0.00000,0.000000,16
35.900000,42.50000,0.00000,0.000000,17
35.900000,43.50000,0.00000,0.000000,18
35.900000,44.50000,0.00000,0.000000,19
35.900000,45.50000,0.00000,0.000000,20
35.900000,46.50000,0.00000,0.000000,21
35.900000,47.50000,0.00000,0.000000,22
35.900000,48.50000,0.00000,0.244979,23
35.900000,49.50000,0.25000,0.256664,24
35.900000,50.48324,0.50805,0.321759,25
35.900000,51.42263,0.82119,0.392742,26
35.900000,52.32255,1.19399,0.699191,27
35.900000,53.12149,1.86584,0.781581,28
35.900000,53.84176,2.58063,0.864896,29
35.900000,54.48132,3.33091,0.864896,30
36.000000,25.53580,-3.15957,0.599948,0
36.000000,26.50000,-2.50000,0.643501,1
36.000000,27.50000,-1.75000,0.244979,2
36.000000,28.50000,-1.50000,0.000000,3
36.000000,29.50000,-1.50000,0.000000,4
36.000000,30.50000,-1.50000,0.244979,5
36.000000,31.50000,-1.25000,0.463648,6
36.000000,32.50000,-0.75000,0.244979,7
36.000000,33.50000,-0.50000,0.244979,8
36.000000,34.50000,-0.25000,0.244979,9
36.000000,35.50000,0.00000,0.000000,10
36.000000,36.50000,0.00000,0.000000,11
36.000000,37.50000,0.00000,0.000000,12
36.000000,38.50000,0.00000,0.000000,13
36.000000,39.50000,0.00000,0.000000,14
36.000000,40.50000,0.00000,0.000000,15
36.000000,41.50000,0.00000,0.000000,16
36.000000,42.50000,0.00000,0.000000,17
36.000000,43.50000,0.00000,0.000000,18
36.000000,44.50000,0.00000,0.000000,19
36.000000,45.50000,0.00000,0.000000,20
36.000000,46.50000,0.00000,0.000000,21
36.000000,47.50000,0.00000,0.000000,22
36.000000,48.50000,0.00000,0.244979,23
36.000000,49.50000,0.25000,0.256664,24
36.000000,50.48324,0.50805,0.321759,25
36.000000,51.42263,0.82119,0.392742,26
36.000000,52.32255,1.19399,0.699191,27
36.000000,53.12149,1.86584,0.781581,28
36.000000,53.84176,2.58063,1.061019,29
36.000000,54.39169,3.56429,1.061019,30
36.100000,25.53286,-3.16585,0.602944,0
36.100000,26.50000,-2.50000,0.463648,1
36.100000,27.50000,-2.00000,0.244979,2
36.100000,28.50000,-1.75000,0.244979,3
36.100000,29.50000,-1.50000,0.000000,4
36.100000,30.50000,-1.50000,0.244979,5
36.100000,31.50000,-1.25000,0.463648,6
36.100000,32.50000,-0.75000,0.244979,7
36.100000,33.50000,-0.50000,0.244979,8
36.100000,34.50000,-0.25000,0.244979,9
36.100000,35.50000,0.00000,0.000000,10
36.100000,36.50000,0.00000,0.000000,11
36.100000,37.50000,0.00000,0.000000,12
36.100000,38.50000,0.00000,0.000000,13
36.100000,39.50000,0.00000,0.000000,14
36.100000,40.50000,0.00000,0.000000,15
36.100000,41.50000,0.00000,0.000000,16
36.100000,42.50000,0.00000,0.000000,17
36.100000,43.50000,0.00000,0.000000,18
36.100000,44.50000,0.00000,0.000000,19
36.100000,45.50000,0.00000,0.000000,20
36.100000,46.50000,0.00000,0.000000,21
36.100000,47.50000,0.00000,0.000000,22
36.100000,48.50000,0.00000,0.244979,23
36.100000,49.50000,0.25000,0.256664,24
