timestamp_s,x,y,yaw,seq
71.100000,59.58473,2.81875,0.939146,5
71.100000,60.20759,3.67005,1.009613,6
71.100000,60.76034,4.54940,0.833333,7
71.100000,61.43263,5.28944,1.146867,8
71.100000,61.85322,6.22141,1.217580,9
71.100000,62.20133,7.16562,1.288425,10
71.100000,62.47723,8.11660,1.591655,11
71.100000,62.45515,9.17491,1.166667,12
71.100000,62.81554,10.01758,1.233333,13
71.100000,63.11898,10.88239,1.036130,14
71.100000,63.60713,11.70667,1.107258,15
71.100000,64.04266,12.57797,1.178241,16
71.100000,64.42146,13.49285,1.249086,17
71.100000,64.73965,14.44755,1.560348,18
71.100000,64.75000,15.43806,1.570796,19
71.100000,64.75000,16.43806,1.570796,20
71.100000,64.75000,17.43806,1.570796,21
71.100000,64.75000,18.43806,1.570796,22
71.100000,64.75000,19.43806,1.570796,23
71.100000,64.75000,20.43806,1.570796,24
71.100000,64.75000,21.43806,1.570796,25
71.100000,64.75000,22.43806,1.570796,26
71.100000,64.75000,23.43806,1.570796,27
71.100000,64.75000,24.43806,1.570796,28
71.100000,64.75000,25.43806,1.570796,29
71.100000,64.75000,26.43806,1.570796,30
71.200000,56.23376,-2.33027,0.965966,0
71.200000,56.91218,-1.34883,1.007767,1
71.200000,57.64850,-0.18224,0.920852,2
71.200000,58.38871,0.79157,0.998934,3
71.200000,59.03428,1.79463,0.865219,4
71.200000,59.73932,2.62228,0.935461,5
71.200000,60.37492,3.48432,1.005813,6
71.200000,60.93968,4.37522,1.076280,7
71.200000,61.43263,5.28944,1.146867,8
71.200000,61.85322,6.22141,1.217580,9
71.200000,62.20133,7.16562,1.288425,10
71.200000,62.47723,8.11660,1.591655,11
71.200000,62.45515,9.17491,1.166667,12
71.200000,62.81554,10.01758,1.233333,13
71.200000,63.11898,10.88239,1.036130,14
71.200000,63.60713,11.70667,1.107258,15
71.200000,64.04266,12.57797,1.178241,16
71.200000,64.42146,13.49285,1.249086,17
71.200000,64.73965,14.44755,1.560348,18
71.200000,64.75000,15.43806,1.570796,19
71.200000,64.75000,16.43806,1.570796,20
71.200000,64.75000,17.43806,1.570796,21
71.200000,64.75000,18.43806,1.570796,22
71.200000,64.75000,19.43806,1.570796,23
71.200000,64.75000,20.43806,1.570796,24
71.200000,64.75000,21.43806,1.570796,25
71.200000,64.75000,22.43806,1.570796,26
71.200000,64.75000,23.43806,1.570796,27
71.200000,64.75000,24.43806,1.570796,28
71.200000,64.75000,25.43806,1.570796,29
71.200000,64.75000,26.43806,1.570796,30
71.300000,56.28225,-2.29834,0.985044,0
71.300000,56.91218,-1.34883,1.007767,1
71.300000,57.64850,-0.18224,0.920852,2
71.300000,58.38871,0.79157,0.998934,3
71.300000,59.03428,1.79463,0.865219,4
71.300000,59.73932,2.62228,0.935461,5
71.300000,60.37492,3.48432,1.005813,6
71.300000,60.93968,4.37522,1.076280,7
71.300000,61.43263,5.28944,1.146867,8
71.300000,61.85322,6.22141,1.217580,9
71.300000,62.20133,7.16562,1.288425,10
71.300000,62.47723,8.11660,1.591655,11
71.300000,62.45515,9.17491,1.166667,12
71.300000,62.81554,10.01758,1.233333,13
71.300000,63.11898,10.88239,1.036130,14
71.300000,63.60713,11.70667,1.107258,15
71.300000,64.04266,12.57797,1.178241,16
71.300000,64.42146,13.49285,1.249086,17
71.300000,64.73965,14.44755,1.560348,18
71.300000,64.75000,15.43806,1.570796,19
71.300000,64.75000,16.43806,1.570796,20
71.300000,64.75000,17.43806,1.570796,21
71.300000,64.75000,18.43806,1.570796,22
71.300000,64.75000,19.43806,1.570796,23
71.300000,64.75000,20.43806,1.570796,24
71.300000,64.75000,21.43806,1.570796,25
71.300000,64.75000,22.43806,1.570796,26
71.300000,64.75000,23.43806,1.570796,27
71.300000,64.75000,24.43806,1.570796,28
71.300000,64.75000,25.43806,1.570796,29
71.300000,64.75000,26.43806,1.570796,30
71.400000,56.29435,-2.29999,0.994740,0
71.400000,56.91218,-1.34883,1.007767,1
71.400000,57.64850,-0.18224,0.920852,2
71.400000,58.38871,0.79157,0.998934,3
71.400000,59.03428,1.79463,0.865219,4
71.400000,59.73932,2.62228,0.935461,5
71.400000,60.37492,3.48432,1.005813,6
71.400000,60.93968,4.37522,1.076280,7
71.400000,61.43263,5.28944,1.146867,8
71.400000,61.85322,6.22141,1.217580,9
71.400000,62.20133,7.16562,1.288425,10
71.400000,62.47723,8.11660,1.591655,11
71.400000,62.45515,9.17491,1.166667,12
71.400000,62.81554,10.01758,1.233333,13
71.400000,63.11898,10.88239,1.036130,14
71.400000,63.60713,11.70667,1.107258,15
71.400000,64.04266,12.57797,1.178241,16
71.400000,64.42146,13.49285,1.249086,17
71.400000,64.73965,14.44755,1.560348,18
71.400000,64.75000,15.43806,1.570796,19
71.400000,64.75000,16.43806,1.570796,20
71.400000,64.75000,17.43806,1.570796,21
71.400000,64.75000,18.43806,1.570796,22
71.400000,64.75000,19.43806,1.570796,23
71.400000,64.75000,20.43806,1.570796,24
71.400000,64.75000,21.43806,1.570796,25
71.400000,64.75000,22.43806,1.570796,26
71.400000,64.75000,23.43806,1.570796,27
71.400000,64.75000,24.43806,1.570796,28
71.400000,64.75000,25.43806,1.570796,29
71.400000,64.75000,26.43806,1.570796,30
71.500000,56.32418,-2.31795,0.819417,0
71.500000,57.45320,-1.10939,1.041101,1
71.500000,58.15023,0.08110,1.128072,2
71.500000,58.72337,1.28996,1.038194,3
71.500000,59.32140,2.30457,0.902128,4
71.500000,59.98537,3.14495,0.972480,5
71.500000,60.57951,4.01654,1.042947,6
71.500000,61.10265,4.91382,1.113534,7
71.500000,61.55407,5.83125,1.184247,8
71.500000,61.93345,6.76333,1.255092,9
71.500000,62.24090,7.70459,1.558322,10
71.500000,62.25410,8.76305,1.401818,11
71.500000,62.41251,9.69155,1.200000,12
71.500000,62.73857,10.53023,0.998182,13
71.500000,63.24893,11.32189,1.069463,14
71.500000,63.70933,12.16199,1.140591,15
71.500000,64.11558,13.04732,1.211575,16
71.500000,64.46368,13.97431,1.282420,17
71.500000,64.74987,14.93909,1.570670,18
71.500000,64.75000,15.93806,1.570796,19
71.500000,64.75000,16.93806,1.570796,20
71.500000,64.75000,17.93806,1.570796,21
71.500000,64.75000,18.93806,1.570796,22
71.500000,64.75000,19.93806,1.570796,23
71.500000,64.75000,20.93806,1.570796,24
71.500000,64.75000,21.93806,1.570796,25
71.500000,64.75000,22.93806,1.570796,26
71.500000,64.75000,23.93806,1.570796,27
71.500000,64.75000,24.93806,1.570796,28
71.500000,64.75000,25.93806,1.570796,29
71.500000,64.75000,26.93806,1.570796,30
71.600000,56.33104,-2.30078,0.815319,0
71.600000,57.45320,-1.10939,1.041101,1
71.600000,58.15023,0.08110,1.128072,2
71.600000,58.72337,1.28996,1.038194,3
71.600000,59.32140,2.30457,0.902128,4
71.600000,59.98537,3.14495,0.972480,5
71.600000,60.57951,4.01654,1.042947,6
71.600000,61.10265,4.91382,1.113534,7
71.600000,61.55407,5.83125,1.184247,8
71.600000,61.93345,6.76333,1.255092,9
71.600000,62.24090,7.70459,1.326075,10
71.600000,62.47690,8.64965,1.632524,11
71.600000,62.41251,9.69155,1.200000,12
71.600000,62.73857,10.53023,0.998182,13
71.600000,63.24893,11.32189,1.069463,14
71.600000,63.70933,12.16199,1.140591,15
71.600000,64.11558,13.04732,1.211575,16
71.600000,64.46368,13.97431,1.282420,17
71.600000,64.74987,14.93909,1.570670,18
71.600000,64.75000,15.93806,1.570796,19
71.600000,64.75000,16.93806,1.570796,20
71.600000,64.75000,17.93806,1.570796,21
71.600000,64.75000,18.93806,1.570796,22
71.600000,64.75000,19.93806,1.570796,23
71.600000,64.75000,20.93806,1.570796,24
71.600000,64.75000,21.93806,1.570796,25
71.600000,64.75000,22.93806,1.570796,26
71.600000,64.75000,23.93806,1.570796,27
71.600000,64.75000,24.93806,1.570796,28
71.600000,64.75000,25.93806,1.570796,29
71.600000,64.75000,26.93806,1.570796,30
71.700000,56.33958,-2.32728,0.830093,0
71.700000,57.45320,-1.10939,1.041101,1
71.700000,58.15023,0.08110,1.128072,2
71.700000,58.72337,1.28996,1.038194,3
71.700000,59.32140,2.30457,0.902128,4
71.700000,59.98537,3.14495,0.972480,5
71.700000,60.57951,4.01654,1.042947,6
71.700000,61.10265,4.91382,1.113534,7
71.700000,61.55407,5.83125,1.184247,8
71.700000,61.93345,6.76333,1.255092,9
71.700000,62.24090,7.70459,1.558322,10
71.700000,62.25410,8.76305,1.401818,11
71.700000,62.41251,9.69155,1.200000,12
71.700000,62.73857,10.53023,0.998182,13
71.700000,63.24893,11.32189,1.069463,14
71.700000,63.70933,12.16199,1.140591,15
71.700000,64.11558,13.04732,1.211575,16
71.700000,64.46368,13.97431,1.282420,17
71.700000,64.74987,14.93909,1.570670,18
71.700000,64.75000,15.93806,1.570796,19
71.700000,64.75000,16.93806,1.570796,20
71.700000,64.75000,17.93806,1.570796,21
71.700000,64.75000,18.93806,1.570796,22
71.700000,64.75000,19.93806,1.570796,23
71.700000,64.75000,20.93806,1.570796,24
71.700000,64.75000,21.93806,1.570796,25
71.700000,64.75000,22.93806,1.570796,26
71.700000,64.75000,23.93806,1.570796,27
71.700000,64.75000,24.93806,1.570796,28
71.700000,64.75000,25.93806,1.570796,29
71.700000,64.75000,26.93806,1.570796,30
71.800000,56.38799,-2.34104,0.857738,0
71.800000,57.45320,-1.10939,1.041101,1
71.800000,58.15023,0.08110,1.128072,2
71.800000,58.72337,1.28996,1.038194,3
71.800000,59.32140,2.30457,0.902128,4
71.800000,59.98537,3.14495,0.972480,5
71.800000,60.57951,4.01654,1.042947,6
71.800000,61.10265,4.91382,1.113534,7
71.800000,61.55407,5.83125,1.184247,8
71.800000,61.93345,6.76333,1.255092,9
71.800000,62.24090,7.70459,1.558322,10
71.800000,62.25410,8.76305,1.401818,11
71.800000,62.41251,9.69155,1.200000,12
71.800000,62.73857,10.53023,0.998182,13
71.800000,63.24893,11.32189,1.069463,14
71.800000,63.70933,12.16199,1.140591,15
71.800000,64.11558,13.04732,1.211575,16
71.800000,64.46368,13.97431,1.282420,17
71.800000,64.74987,14.93909,1.570670,18
71.800000,64.75000,15.93806,1.570796,19
71.800000,64.75000,16.93806,1.570796,20
71.800000,64.75000,17.93806,1.570796,21
71.800000,64.75000,18.93806,1.570796,22
71.800000,64.75000,19.93806,1.570796,23
71.800000,64.75000,20.93806,1.570796,24
71.800000,64.75000,21.93806,1.570796,25
71.800000,64.75000,22.93806,1.570796,26
71.800000,64.75000,23.93806,1.570796,27
71.800000,64.75000,24.93806,1.570796,28
71.800000,64.75000,25.93806,1.570796,29
71.800000,64.75000,26.93806,1.570796,30
71.900000,56.40816,-2.31910,0.858305,0
71.900000,57.45320,-1.10939,1.041101,1
71.900000,58.15023,0.08110,1.128072,2
71.900000,58.72337,1.28996,1.038194,3
71.900000,59.32140,2.30457,0.902128,4
71.900000,59.98537,3.14495,0.972480,5
71.900000,60.57951,4.01654,1.042947,6
71.900000,61.10265,4.91382,1.113534,7
71.900000,61.55407,5.83125,1.184247,8
71.900000,61.93345,6.76333,1.255092,9
71.900000,62.24090,7.70459,1.326075,10
71.900000,62.47690,8.64965,1.632524,11
71.900000,62.41251,9.69155,1.200000,12
71.900000,62.73857,10.53023,0.998182,13
71.900000,63.24893,11.32189,1.069463,14
71.900000,63.70933,12.16199,1.140591,15
71.900000,64.11558,13.04732,1.211575,16
71.900000,64.46368,13.97431,1.282420,17
71.900000,64.74987,14.93909,1.570670,18
71.900000,64.75000,15.93806,1.570796,19
71.900000,64.75000,16.93806,1.570796,20
71.900000,64.75000,17.93806,1.570796,21
71.900000,64.75000,18.93806,1.570796,22
71.900000,64.75000,19.93806,1.570796,23
71.900000,64.75000,20.93806,1.570796,24
71.900000,64.75000,21.93806,1.570796,25
71.900000,64.75000,22.93806,1.570796,26
71.900000,64.75000,23.93806,1.570796,27
71.900000,64.75000,24.93806,1.570796,28
71.900000,64.75000,25.93806,1.570796,29
71.900000,64.75000,26.93806,1.570796,30
72.000000,56.43044,-2.33165,0.874032,0
72.000000,57.45320,-1.10939,1.041101,1
72.000000,58.15023,0.08110,1.128072,2
72.000000,58.72337,1.28996,1.038194,3
72.000000,59.32140,2.30457,0.902128,4
72.000000,59.98537,3.14495,0.972480,5
72.000000,60.57951,4.01654,1.042947,6
72.000000,61.10265,4.91382,1.113534,7
72.000000,61.55407,5.83125,1.184247,8
72.000000,61.93345,6.76333,1.255092,9
72.000000,62.24090,7.70459,1.558322,10
72.000000,62.25410,8.76305,1.401818,11
72.000000,62.41251,9.69155,1.200000,12
72.000000,62.73857,10.53023,0.998182,13
72.000000,63.24893,11.32189,1.069463,14
72.000000,63.70933,12.16199,1.140591,15
72.000000,64.11558,13.04732,1.211575,16
72.000000,64.46368,13.97431,1.282420,17
72.000000,64.74987,14.93909,1.570670,18
72.000000,64.75000,15.93806,1.570796,19
72.000000,64.75000,16.93806,1.570796,20
72.000000,64.75000,17.93806,1.570796,21
72.000000,64.75000,18.93806,1.570796,22
72.000000,64.75000,19.93806,1.570796,23
72.000000,64.75000,20.93806,1.570796,24
72.000000,64.75000,21.93806,1.570796,25
72.000000,64.75000,22.93806,1.570796,26
72.000000,64.75000,23.93806,1.570796,27
72.000000,64.75000,24.93806,1.570796,28
72.000000,64.75000,25.93806,1.570796,29
72.000000,64.75000,26.93806,1.570796,30
72.100000,56.47996,-2.33000,0.897683,0
72.100000,57.45320,-1.10939,1.041101,1
72.100000,58.15023,0.08110,1.128072,2
72.100000,58.72337,1.28996,1.038194,3
72.100000,59.32140,2.30457,0.902128,4
72.100000,59.98537,3.14495,0.972480,5
72.100000,60.57951,4.01654,1.042947,6
72.100000,61.10265,4.91382,1.113534,7
72.100000,61.55407,5.83125,1.184247,8
72.100000,61.93345,6.76333,1.255092,9
72.100000,62.24090,7.70459,1.326075,10
72.100000,62.47690,8.64965,1.397204,11
72.100000,62.64237,9.59324,1.200000,12
72.100000,62.97447,10.44745,1.266667,13
72.100000,63.24893,11.32189,1.069463,14
72.100000,63.70933,12.16199,1.140591,15
72.100000,64.11558,13.04732,1.211575,16
72.100000,64.46368,13.97431,1.282420,17
72.100000,64.74987,14.93909,1.570670,18
72.100000,64.75000,15.93806,1.570796,19
72.100000,64.75000,16.93806,1.570796,20
72.100000,64.75000,17.93806,1.570796,21
72.100000,64.75000,18.93806,1.570796,22
72.100000,64.75000,19.93806,1.570796,23
72.100000,64.75000,20.93806,1.570796,24
72.100000,64.75000,21.93806,1.570796,25
72.100000,64.75000,22.93806,1.570796,26
72.100000,64.75000,23.93806,1.570796,27
72.100000,64.75000,24.93806,1.570796,28
72.100000,64.75000,25.93806,1.570796,29
72.100000,64.75000,26.93806,1.570796,30
72.200000,56.54182,-2.32195,0.926266,0
72.200000,57.45320,-1.10939,1.041101,1
72.200000,58.15023,0.08110,1.128072,2
72.200000,58.72337,1.28996,1.038194,3
72.200000,59.32140,2.30457,0.902128,4
72.200000,59.98537,3.14495,0.972480,5
72.200000,60.57951,4.01654,1.042947,6
72.200000,61.10265,4.91382,1.113534,7
72.200000,61.55407,5.83125,1.184247,8
72.200000,61.93345,6.76333,1.255092,9
72.200000,62.24090,7.70459,1.326075,10
72.200000,62.47690,8.64965,1.632524,11
72.200000,62.41251,9.69155,1.200000,12
72.200000,62.73857,10.53023,0.998182,13
72.200000,63.24893,11.32189,1.069463,14
72.200000,63.70933,12.16199,1.140591,15
72.200000,64.11558,13.04732,1.211575,16
72.200000,64.46368,13.97431,1.282420,17
72.200000,64.74987,14.93909,1.570670,18
72.200000,64.75000,15.93806,1.570796,19
72.200000,64.75000,16.93806,1.570796,20
72.200000,64.75000,17.93806,1.570796,21
72.200000,64.75000,18.93806,1.570796,22
72.200000,64.75000,19.93806,1.570796,23
72.200000,64.75000,20.93806,1.570796,24
72.200000,64.75000,21.93806,1.570796,25
72.200000,64.75000,22.93806,1.570796,26
72.200000,64.75000,23.93806,1.570796,27
72.200000,64.75000,24.93806,1.570796,28
72.200000,64.75000,25.93806,1.570796,29
72.200000,64.75000,26.93806,1.570796,30
72.300000,56.57064,-2.33906,0.948279,0
72.300000,57.45320,-1.10939,1.041101,1
72.300000,58.15023,0.08110,0.954186,2
72.300000,58.85757,1.07903,1.032267,3
72.300000,59.46936,2.10305,0.898552,4
72.300000,60.14643,2.95374,0.968794,5
72.300000,60.75294,3.83648,1.039146,6
72.300000,61.28770,4.74571,1.109613,7
72.300000,61.74990,5.67585,0.933333,8
72.300000,62.34495,6.47931,1.000000,9
72.300000,62.88515,7.32063,1.066667,10
72.300000,63.36811,8.19606,1.133333,11
72.300000,63.79167,9.10172,1.200000,12
72.300000,64.15397,10.03359,1.266667,13
72.300000,64.45337,10.98752,1.333333,14
72.300000,64.68857,11.95928,1.400000,15
72.300000,64.85850,12.94454,1.466667,16
72.300000,64.96242,13.93894,1.533333,17
72.300000,64.99987,14.93806,1.570668,18
72.300000,65.00000,15.93806,1.570796,19
72.300000,65.00000,16.93806,1.570796,20
72.300000,65.00000,17.93806,1.570796,21
72.300000,65.00000,18.93806,1.570796,22
72.300000,65.00000,19.93806,1.570796,23
72.300000,65.00000,20.93806,1.570796,24
72.300000,65.00000,21.93806,1.570796,25
72.300000,65.00000,22.93806,1.570796,26
72.300000,65.00000,23.93806,1.570796,27
72.300000,65.00000,24.93806,1.570796,28
72.300000,65.00000,25.93806,1.570796,29
72.300000,65.00000,26.93806,1.570796,30
72.400000,56.59460,-2.35261,0.966395,0
72.400000,57.45320,-1.10939,1.041101,1
72.400000,58.15023,0.08110,0.954186,2
72.400000,58.85757,1.07903,1.032267,3
72.400000,59.46936,2.10305,0.898552,4
72.400000,60.14643,2.95374,0.968794,5
72.400000,60.75294,3.83648,1.039146,6
72.400000,61.28770,4.74571,1.109613,7
72.400000,61.74990,5.67585,0.933333,8
72.400000,62.34495,6.47931,1.000000,9
72.400000,62.88515,7.32063,1.066667,10
72.400000,63.36811,8.19606,1.133333,11
72.400000,63.79167,9.10172,1.200000,12
72.400000,64.15397,10.03359,1.266667,13
72.400000,64.45337,10.98752,1.333333,14
72.400000,64.68857,11.95928,1.400000,15
72.400000,64.85850,12.94454,1.466667,16
72.400000,64.96242,13.93894,1.533333,17
72.400000,64.99987,14.93806,1.570668,18
72.400000,65.00000,15.93806,1.570796,19
72.400000,65.00000,16.93806,1.570796,20
72.400000,65.00000,17.93806,1.570796,21
72.400000,65.00000,18.93806,1.570796,22
72.400000,65.00000,19.93806,1.570796,23
72.400000,65.00000,20.93806,1.570796,24
72.400000,65.00000,21.93806,1.570796,25
72.400000,65.00000,22.93806,1.570796,26
72.400000,65.00000,23.93806,1.570796,27
72.400000,65.00000,24.93806,1.570796,28
72.400000,65.00000,25.93806,1.570796,29
72.400000,65.00000,26.93806,1.570796,30
72.500000,56.67674,-2.39091,1.026059,0
72.500000,57.45320,-1.10939,1.041101,1
72.500000,58.15023,0.08110,0.954186,2
72.500000,58.85757,1.07903,1.032267,3
72.500000,59.46936,2.10305,0.898552,4
72.500000,60.14643,2.95374,0.968794,5
72.500000,60.75294,3.83648,1.039146,6
72.500000,61.28770,4.74571,1.109613,7
72.500000,61.74990,5.67585,0.933333,8
72.500000,62.34495,6.47931,1.000000,9
72.500000,62.88515,7.32063,1.066667,10
72.500000,63.36811,8.19606,1.133333,11
72.500000,63.79167,9.10172,1.200000,12
72.500000,64.15397,10.03359,1.266667,13
72.500000,64.45337,10.98752,1.333333,14
72.500000,64.68857,11.95928,1.400000,15
72.500000,64.85850,12.94454,1.466667,16
72.500000,64.96242,13.93894,1.533333,17
72.500000,64.99987,14.93806,1.570668,18
72.500000,65.00000,15.93806,1.570796,19
72.500000,65.00000,16.93806,1.570796,20
72.500000,65.00000,17.93806,1.570796,21
72.500000,65.00000,18.93806,1.570796,22
72.500000,65.00000,19.93806,1.570796,23
72.500000,65.00000,20.93806,1.570796,24
72.500000,65.00000,21.93806,1.570796,25
72.500000,65.00000,22.93806,1.570796,26
72.500000,65.00000,23.93806,1.570796,27
72.500000,65.00000,24.93806,1.570796,28
72.500000,65.00000,25.93806,1.570796,29
72.500000,65.00000,26.93806,1.570796,30
72.600000,56.74395,-2.35152,1.051982,0
72.600000,57.45320,-1.10939,1.041101,1
72.600000,58.15023,0.08110,0.954186,2
72.600000,58.85757,1.07903,1.032267,3
72.600000,59.46936,2.10305,0.898552,4
72.600000,60.14643,2.95374,0.968794,5
72.600000,60.75294,3.83648,1.039146,6
72.600000,61.28770,4.74571,1.109613,7
72.600000,61.74990,5.67585,0.933333,8
72.600000,62.34495,6.47931,1.000000,9
72.600000,62.88515,7.32063,1.066667,10
72.600000,63.36811,8.19606,1.133333,11
72.600000,63.79167,9.10172,1.200000,12
72.600000,64.15397,10.03359,1.266667,13
72.600000,64.45337,10.98752,1.333333,14
72.600000,64.68857,11.95928,1.400000,15
72.600000,64.85850,12.94454,1.466667,16
72.600000,64.96242,13.93894,1.533333,17
72.600000,64.99987,14.93806,1.570668,18
72.600000,65.00000,15.93806,1.570796,19
72.600000,65.00000,16.93806,1.570796,20
72.600000,65.00000,17.93806,1.570796,21
72.600000,65.00000,18.93806,1.570796,22
72.600000,65.00000,19.93806,1.570796,23
72.600000,65.00000,20.93806,1.570796,24
72.600000,65.00000,21.93806,1.570796,25
72.600000,65.00000,22.93806,1.570796,26
72.600000,65.00000,23.93806,1.570796,27
72.600000,65.00000,24.93806,1.570796,28
72.600000,65.00000,25.93806,1.570796,29
72.600000,65.00000,26.93806,1.570796,30
72.700000,56.84177,-2.36425,0.962144,0
72.700000,57.55817,-1.33628,1.034603,1
72.700000,58.27009,-0.13830,1.121165,2
72.700000,58.85757,1.07903,1.032267,3
72.700000,59.46936,2.10305,0.898552,4
72.700000,60.14643,2.95374,0.968794,5
72.700000,60.75294,3.83648,1.039146,6
72.700000,61.28770,4.74571,1.109613,7
72.700000,61.74990,5.67585,0.933333,8
72.700000,62.34495,6.47931,1.000000,9
72.700000,62.88515,7.32063,1.066667,10
72.700000,63.36811,8.19606,1.133333,11
72.700000,63.79167,9.10172,1.200000,12
72.700000,64.15397,10.03359,1.266667,13
72.700000,64.45337,10.98752,1.333333,14
72.700000,64.68857,11.95928,1.400000,15
72.700000,64.85850,12.94454,1.466667,16
72.700000,64.96242,13.93894,1.533333,17
72.700000,64.99987,14.93806,1.570668,18
72.700000,65.00000,15.93806,1.570796,19
72.700000,65.00000,16.93806,1.570796,20
72.700000,65.00000,17.93806,1.570796,21
72.700000,65.00000,18.93806,1.570796,22
72.700000,65.00000,19.93806,1.570796,23
72.700000,65.00000,20.93806,1.570796,24
72.700000,65.00000,21.93806,1.570796,25
72.700000,65.00000,22.93806,1.570796,26
72.700000,65.00000,23.93806,1.570796,27
72.700000,65.00000,24.93806,1.570796,28
72.700000,65.00000,25.93806,1.570796,29
72.700000,65.00000,26.93806,1.570796,30
72.800000,56.93356,-2.36690,1.025938,0
72.800000,57.55817,-1.33628,1.034603,1
72.800000,58.27009,-0.13830,1.121165,2
72.800000,58.85757,1.07903,1.032267,3
72.800000,59.46936,2.10305,0.898552,4
72.800000,60.14643,2.95374,0.968794,5
72.800000,60.75294,3.83648,1.039146,6
72.800000,61.28770,4.74571,1.109613,7
72.800000,61.74990,5.67585,0.933333,8
72.800000,62.34495,6.47931,1.000000,9
72.800000,62.88515,7.32063,1.066667,10
72.800000,63.36811,8.19606,1.133333,11
72.800000,63.79167,9.10172,1.200000,12
72.800000,64.15397,10.03359,1.266667,13
72.800000,64.45337,10.98752,1.333333,14
72.800000,64.68857,11.95928,1.400000,15
72.800000,64.85850,12.94454,1.466667,16
72.800000,64.96242,13.93894,1.533333,17
72.800000,64.99987,14.93806,1.570668,18
72.800000,65.00000,15.93806,1.570796,19
72.800000,65.00000,16.93806,1.570796,20
72.800000,65.00000,17.93806,1.570796,21
72.800000,65.00000,18.93806,1.570796,22
72.800000,65.00000,19.93806,1.570796,23
72.800000,65.00000,20.93806,1.570796,24
72.800000,65.00000,21.93806,1.570796,25
72.800000,65.00000,22.93806,1.570796,26
72.800000,65.00000,23.93806,1.570796,27
72.800000,65.00000,24.93806,1.570796,28
72.800000,65.00000,25.93806,1.570796,29
72.800000,65.00000,26.93806,1.570796,30
73.200000,57.33115,-2.20563,0.974439,0
73.200000,58.09841,-1.07531,1.067937,1
73.200000,58.77001,0.14573,1.154498,2
73.200000,59.31660,1.38196,1.065600,3
73.200000,59.89392,2.42580,1.144275,4
73.200000,60.37492,3.48432,1.005813,5
73.200000,60.93968,4.37522,1.076280,6
73.200000,61.43263,5.28944,1.146867,7
73.200000,61.85322,6.22141,1.217580,8
73.200000,62.20133,7.16562,1.288425,9
73.200000,62.47723,8.11660,1.591655,10
73.200000,62.45515,9.17491,1.166667,11
73.200000,62.81554,10.01758,1.233333,12
73.200000,63.11898,10.88239,1.036130,13
73.200000,63.60713,11.70667,1.107258,14
73.200000,64.04266,12.57797,1.178241,15
73.200000,64.42146,13.49285,1.249086,16
73.200000,64.73965,14.44755,1.560348,17
73.200000,64.75000,15.43806,1.570796,18
73.200000,64.75000,16.43806,1.570796,19
73.200000,64.75000,17.43806,1.570796,20
73.200000,64.75000,18.43806,1.570796,21
73.200000,64.75000,19.43806,1.570796,22
73.200000,64.75000,20.43806,1.570796,23
73.200000,64.75000,21.43806,1.570796,24
73.200000,64.75000,22.43806,1.570796,25
73.200000,64.75000,23.43806,1.570796,26
73.200000,64.75000,24.43806,1.570796,27
73.200000,64.75000,25.43806,1.570796,28
73.200000,64.75000,26.43806,1.570796,29
73.200000,64.75000,27.43806,1.570796,30
73.400000,57.51287,-2.05878,1.197186,0
73.400000,57.98594,-0.85204,1.074434,1
73.400000,58.64291,0.36101,1.161406,2
73.400000,59.17544,1.58830,1.071528,3
73.400000,59.73932,2.62228,0.935461,4
73.400000,60.37492,3.48432,1.005813,5
73.400000,60.93968,4.37522,1.076280,6
73.400000,61.43263,5.28944,1.146867,7
73.400000,61.85322,6.22141,1.217580,8
73.400000,62.20133,7.16562,1.288425,9
73.400000,62.47723,8.11660,1.591655,10
73.400000,62.45515,9.17491,1.166667,11
73.400000,62.81554,10.01758,1.233333,12
73.400000,63.11898,10.88239,1.036130,13
73.400000,63.60713,11.70667,1.107258,14
73.400000,64.04266,12.57797,1.178241,15
73.400000,64.42146,13.49285,1.249086,16
73.400000,64.73965,14.44755,1.560348,17
73.400000,64.75000,15.43806,1.570796,18
73.400000,64.75000,16.43806,1.570796,19
73.400000,64.75000,17.43806,1.570796,20
73.400000,64.75000,18.43806,1.570796,21
73.400000,64.75000,19.43806,1.570796,22
73.400000,64.75000,20.43806,1.570796,23
73.400000,64.75000,21.43806,1.570796,24
73.400000,64.75000,22.43806,1.570796,25
73.400000,64.75000,23.43806,1.570796,26
73.400000,64.75000,24.43806,1.570796,27
73.400000,64.75000,25.43806,1.570796,28
73.400000,64.75000,26.43806,1.570796,29
73.400000,64.75000,27.43806,1.570796,30
73.500000,57.59979,-2.02099,1.008433,0
73.500000,58.50980,-0.57709,1.107767,1
73.500000,59.12599,0.65718,1.194739,2
73.500000,59.61732,1.90154,1.104861,3
73.500000,60.14643,2.95374,0.968794,4
73.500000,60.75294,3.83648,1.039146,5
73.500000,61.28770,4.74571,1.109613,6
73.500000,61.74990,5.67585,1.180200,7
73.500000,62.13920,6.62132,1.250914,8
73.500000,62.45565,7.57660,1.321759,9
73.500000,62.69970,8.53626,1.624988,10
73.500000,62.64237,9.59324,1.200000,11
73.500000,62.97447,10.44745,1.266667,12
73.500000,63.24893,11.32189,1.069463,13
73.500000,63.70933,12.16199,1.140591,14
73.500000,64.11558,13.04732,1.211575,15
73.500000,64.46368,13.97431,1.282420,16
73.500000,64.74987,14.93909,1.570670,17
