timestamp_s,x,y,yaw,seq
29.200000,44.50000,-0.50000,0.000000,25
29.200000,45.50000,-0.50000,0.000000,26
29.200000,46.50000,-0.50000,0.000000,27
29.200000,47.50000,-0.50000,0.000000,28
29.200000,48.50000,-0.50000,0.000000,29
29.200000,49.50000,-0.50000,0.000000,30
29.300000,19.64372,-2.72906,0.705321,0
29.300000,20.50000,-2.00000,0.463648,1
29.300000,21.50000,-1.50000,0.244979,2
29.300000,22.50000,-1.25000,0.000000,3
29.300000,23.50000,-1.25000,0.000000,4
29.300000,24.50000,-1.25000,0.000000,5
29.300000,25.50000,-1.25000,0.000000,6
29.300000,26.50000,-1.25000,-0.244979,7
29.300000,27.50000,-1.50000,0.000000,8
29.300000,28.50000,-1.50000,0.000000,9
29.300000,29.50000,-1.50000,0.000000,10
29.300000,30.50000,-1.50000,0.244979,11
29.300000,31.50000,-1.25000,0.463648,12
29.300000,32.50000,-0.75000,0.244979,13
29.300000,33.50000,-0.50000,0.244979,14
29.300000,34.50000,-0.25000,0.000000,15
29.300000,35.50000,-0.25000,0.000000,16
29.300000,36.50000,-0.25000,0.000000,17
29.300000,37.50000,-0.25000,0.000000,18
29.300000,38.50000,-0.25000,0.000000,19
29.300000,39.50000,-0.25000,0.000000,20
29.300000,40.50000,-0.25000,0.000000,21
29.300000,41.50000,-0.25000,0.000000,22
29.300000,42.50000,-0.25000,0.000000,23
29.300000,43.50000,-0.25000,0.000000,24
29.300000,44.50000,-0.25000,0.000000,25
29.300000,45.50000,-0.25000,0.000000,26
29.300000,46.50000,-0.25000,0.000000,27
29.300000,47.50000,-0.25000,-0.244979,28
29.300000,48.50000,-0.50000,0.000000,29
29.300000,49.50000,-0.50000,0.000000,30
29.400000,19.73166,-2.72060,0.753346,0
29.400000,20.50000,-2.00000,0.463648,1
29.400000,21.50000,-1.50000,0.244979,2
29.400000,22.50000,-1.25000,0.000000,3
29.400000,23.50000,-1.25000,0.000000,4
29.400000,24.50000,-1.25000,0.000000,5
29.400000,25.50000,-1.25000,0.000000,6
29.400000,26.50000,-1.25000,-0.244979,7
29.400000,27.50000,-1.50000,0.000000,8
29.400000,28.50000,-1.50000,0.000000,9
29.400000,29.50000,-1.50000,0.000000,10
29.400000,30.50000,-1.50000,0.244979,11
29.400000,31.50000,-1.25000,0.463648,12
29.400000,32.50000,-0.75000,0.244979,13
29.400000,33.50000,-0.50000,0.244979,14
29.400000,34.50000,-0.25000,0.000000,15
29.400000,35.50000,-0.25000,0.000000,16
29.400000,36.50000,-0.25000,0.000000,17
29.400000,37.50000,-0.25000,0.000000,18
29.400000,38.50000,-0.25000,0.000000,19
29.400000,39.50000,-0.25000,0.000000,20
29.400000,40.50000,-0.25000,0.000000,21
29.400000,41.50000,-0.25000,0.000000,22
29.400000,42.50000,-0.25000,0.000000,23
29.400000,43.50000,-0.25000,0.000000,24
29.400000,44.50000,-0.25000,0.000000,25
29.400000,45.50000,-0.25000,0.000000,26
29.400000,46.50000,-0.25000,0.000000,27
29.400000,47.50000,-0.25000,-0.244979,28
29.400000,48.50000,-0.50000,0.000000,29
29.400000,49.50000,-0.50000,0.000000,30
29.500000,19.75281,-2.72217,0.524863,0
29.500000,21.00000,-2.00000,0.463648,1
29.500000,22.00000,-1.50000,0.244979,2
29.500000,23.00000,-1.25000,0.000000,3
29.500000,24.00000,-1.25000,0.000000,4
29.500000,25.00000,-1.25000,0.000000,5
29.500000,26.00000,-1.25000,-0.244979,6
29.500000,27.00000,-1.50000,0.000000,7
29.500000,28.00000,-1.50000,0.000000,8
29.500000,29.00000,-1.50000,0.000000,9
29.500000,30.00000,-1.50000,0.000000,10
29.500000,31.00000,-1.50000,0.463648,11
29.500000,32.00000,-1.00000,0.244979,12
29.500000,33.00000,-0.75000,0.244979,13
29.500000,34.00000,-0.50000,0.244979,14
29.500000,35.00000,-0.25000,0.000000,15
29.500000,36.00000,-0.25000,0.000000,16
29.500000,37.00000,-0.25000,0.000000,17
29.500000,38.00000,-0.25000,0.000000,18
29.500000,39.00000,-0.25000,0.000000,19
29.500000,40.00000,-0.25000,0.000000,20
29.500000,41.00000,-0.25000,0.000000,21
29.500000,42.00000,-0.25000,0.000000,22
29.500000,43.00000,-0.25000,0.000000,23
29.500000,44.00000,-0.25000,0.000000,24
29.500000,45.00000,-0.25000,0.000000,25
29.500000,46.00000,-0.25000,0.000000,26
29.500000,47.00000,-0.25000,-0.244979,27
29.500000,48.00000,-0.50000,0.000000,28
29.500000,49.00000,-0.50000,-0.244979,29
29.500000,50.00000,-0.75000,-0.244979,30
29.600000,19.81034,-2.69245,0.527121,0
29.600000,21.00000,-2.00000,0.463648,1
29.600000,22.00000,-1.50000,0.244979,2
29.600000,23.00000,-1.25000,0.000000,3
29.600000,24.00000,-1.25000,0.000000,4
29.600000,25.00000,-1.25000,0.000000,5
29.600000,26.00000,-1.25000,-0.244979,6
29.600000,27.00000,-1.50000,0.000000,7
29.600000,28.00000,-1.50000,0.000000,8
29.600000,29.00000,-1.50000,0.000000,9
29.600000,30.00000,-1.50000,0.000000,10
29.600000,31.00000,-1.50000,0.463648,11
29.600000,32.00000,-1.00000,0.244979,12
29.600000,33.00000,-0.75000,0.244979,13
29.600000,34.00000,-0.50000,0.244979,14
29.600000,35.00000,-0.25000,0.000000,15
29.600000,36.00000,-0.25000,0.000000,16
29.600000,37.00000,-0.25000,0.000000,17
29.600000,38.00000,-0.25000,0.000000,18
29.600000,39.00000,-0.25000,0.000000,19
29.600000,40.00000,-0.25000,0.000000,20
29.600000,41.00000,-0.25000,0.000000,21
29.600000,42.00000,-0.25000,0.000000,22
29.600000,43.00000,-0.25000,0.000000,23
29.600000,44.00000,-0.25000,0.000000,24
29.600000,45.00000,-0.25000,0.000000,25
29.600000,46.00000,-0.25000,0.000000,26
29.600000,47.00000,-0.25000,-0.244979,27
29.600000,48.00000,-0.50000,0.000000,28
29.600000,49.00000,-0.50000,-0.244979,29
29.600000,50.00000,-0.75000,-0.244979,30
29.700000,19.84923,-2.70019,0.546612,0
29.700000,21.00000,-2.00000,0.463648,1
29.700000,22.00000,-1.50000,0.244979,2
29.700000,23.00000,-1.25000,0.000000,3
29.700000,24.00000,-1.25000,0.000000,4
29.700000,25.00000,-1.25000,0.000000,5
29.700000,26.00000,-1.25000,-0.244979,6
29.700000,27.00000,-1.50000,0.000000,7
29.700000,28.00000,-1.50000,0.000000,8
29.700000,29.00000,-1.50000,0.000000,9
29.700000,30.00000,-1.50000,0.000000,10
29.700000,31.00000,-1.50000,0.463648,11
29.700000,32.00000,-1.00000,0.244979,12
29.700000,33.00000,-0.75000,0.244979,13
29.700000,34.00000,-0.50000,0.244979,14
29.700000,35.00000,-0.25000,0.000000,15
29.700000,36.00000,-0.25000,0.000000,16
29.700000,37.00000,-0.25000,0.000000,17
29.700000,38.00000,-0.25000,0.000000,18
29.700000,39.00000,-0.25000,0.000000,19
29.700000,40.00000,-0.25000,0.000000,20
29.700000,41.00000,-0.25000,0.000000,21
29.700000,42.00000,-0.25000,0.000000,22
29.700000,43.00000,-0.25000,0.000000,23
29.700000,44.00000,-0.25000,0.000000,24
29.700000,45.00000,-0.25000,0.000000,25
29.700000,46.00000,-0.25000,0.000000,26
29.700000,47.00000,-0.25000,-0.244979,27
29.700000,48.00000,-0.50000,-0.244979,28
29.700000,49.00000,-0.75000,0.000000,29
29.700000,50.00000,-0.75000,0.000000,30
29.800000,19.88560,-2.72342,0.575779,0
29.800000,21.00000,-2.00000,0.463648,1
29.800000,22.00000,-1.50000,0.244979,2
29.800000,23.00000,-1.25000,0.000000,3
29.800000,24.00000,-1.25000,0.000000,4
29.800000,25.00000,-1.25000,0.000000,5
29.800000,26.00000,-1.25000,-0.244979,6
29.800000,27.00000,-1.50000,0.000000,7
29.800000,28.00000,-1.50000,0.000000,8
29.800000,29.00000,-1.50000,0.000000,9
29.800000,30.00000,-1.50000,0.000000,10
29.800000,31.00000,-1.50000,0.463648,11
29.800000,32.00000,-1.00000,0.244979,12
29.800000,33.00000,-0.75000,0.244979,13
29.800000,34.00000,-0.50000,0.244979,14
29.800000,35.00000,-0.25000,0.000000,15
29.800000,36.00000,-0.25000,0.000000,16
29.800000,37.00000,-0.25000,0.000000,17
29.800000,38.00000,-0.25000,0.000000,18
29.800000,39.00000,-0.25000,0.000000,19
29.800000,40.00000,-0.25000,0.000000,20
29.800000,41.00000,-0.25000,0.000000,21
29.800000,42.00000,-0.25000,0.000000,22
29.800000,43.00000,-0.25000,0.000000,23
29.800000,44.00000,-0.25000,0.000000,24
29.800000,45.00000,-0.25000,0.000000,25
29.800000,46.00000,-0.25000,0.000000,26
29.800000,47.00000,-0.25000,-0.244979,27
29.800000,48.00000,-0.50000,-0.244979,28
29.800000,49.00000,-0.75000,0.000000,29
29.800000,50.00000,-0.75000,0.000000,30
29.900000,19.88573,-2.67915,0.547378,0
29.900000,21.00000,-2.00000,0.463648,1
29.900000,22.00000,-1.50000,0.244979,2
29.900000,23.00000,-1.25000,0.000000,3
29.900000,24.00000,-1.25000,0.000000,4
29.900000,25.00000,-1.25000,0.000000,5
29.900000,26.00000,-1.25000,-0.244979,6
29.900000,27.00000,-1.50000,0.000000,7
29.900000,28.00000,-1.50000,0.000000,8
29.900000,29.00000,-1.50000,0.000000,9
29.900000,30.00000,-1.50000,0.000000,10
29.900000,31.00000,-1.50000,0.463648,11
29.900000,32.00000,-1.00000,0.244979,12
29.900000,33.00000,-0.75000,0.244979,13
29.900000,34.00000,-0.50000,0.244979,14
29.900000,35.00000,-0.25000,0.000000,15
29.900000,36.00000,-0.25000,0.000000,16
29.900000,37.00000,-0.25000,0.000000,17
29.900000,38.00000,-0.25000,0.000000,18
29.900000,39.00000,-0.25000,0.000000,19
29.900000,40.00000,-0.25000,0.000000,20
29.900000,41.00000,-0.25000,0.000000,21
29.900000,42.00000,-0.25000,0.000000,22
29.900000,43.00000,-0.25000,0.000000,23
29.900000,44.00000,-0.25000,0.000000,24
29.900000,45.00000,-0.25000,0.000000,25
29.900000,46.00000,-0.25000,0.000000,26
29.900000,47.00000,-0.25000,-0.244979,27
29.900000,48.00000,-0.50000,-0.244979,28
29.900000,49.00000,-0.75000,0.000000,29
29.900000,50.00000,-0.75000,0.000000,30
30.000000,19.87620,-2.72135,0.570651,0
30.000000,21.00000,-2.00000,0.463648,1
30.000000,22.00000,-1.50000,0.244979,2
30.000000,23.00000,-1.25000,0.000000,3
30.000000,24.00000,-1.25000,0.000000,4
30.000000,25.00000,-1.25000,0.000000,5
30.000000,26.00000,-1.25000,-0.244979,6
30.000000,27.00000,-1.50000,0.000000,7
30.000000,28.00000,-1.50000,0.000000,8
30.000000,29.00000,-1.50000,0.000000,9
30.000000,30.00000,-1.50000,0.000000,10
30.000000,31.00000,-1.50000,0.463648,11
30.000000,32.00000,-1.00000,0.244979,12
30.000000,33.00000,-0.75000,0.244979,13
30.000000,34.00000,-0.50000,0.244979,14
30.000000,35.00000,-0.25000,0.000000,15
30.000000,36.00000,-0.25000,0.000000,16
30.000000,37.00000,-0.25000,0.000000,17
30.000000,38.00000,-0.25000,0.000000,18
30.000000,39.00000,-0.25000,0.000000,19
30.000000,40.00000,-0.25000,0.000000,20
30.000000,41.00000,-0.25000,0.000000,21
30.000000,42.00000,-0.25000,0.000000,22
30.000000,43.00000,-0.25000,0.000000,23
30.000000,44.00000,-0.25000,0.000000,24
30.000000,45.00000,-0.25000,0.000000,25
30.000000,46.00000,-0.25000,0.000000,26
30.000000,47.00000,-0.25000,-0.244979,27
30.000000,48.00000,-0.50000,-0.244979,28
30.000000,49.00000,-0.75000,0.000000,29
30.000000,50.00000,-0.75000,0.000000,30
30.100000,19.92927,-2.69110,0.573167,0
30.100000,21.00000,-2.00000,0.463648,1
30.100000,22.00000,-1.50000,0.244979,2
30.100000,23.00000,-1.25000,0.000000,3
30.100000,24.00000,-1.25000,0.000000,4
30.100000,25.00000,-1.25000,0.000000,5
30.100000,26.00000,-1.25000,-0.244979,6
30.100000,27.00000,-1.50000,0.000000,7
30.100000,28.00000,-1.50000,0.000000,8
30.100000,29.00000,-1.50000,0.000000,9
30.100000,30.00000,-1.50000,0.000000,10
30.100000,31.00000,-1.50000,0.463648,11
30.100000,32.00000,-1.00000,0.244979,12
30.100000,33.00000,-0.75000,0.244979,13
30.100000,34.00000,-0.50000,0.244979,14
30.100000,35.00000,-0.25000,0.000000,15
30.100000,36.00000,-0.25000,0.000000,16
30.100000,37.00000,-0.25000,0.000000,17
30.100000,38.00000,-0.25000,0.000000,18
30.100000,39.00000,-0.25000,0.000000,19
30.100000,40.00000,-0.25000,0.000000,20
30.100000,41.00000,-0.25000,0.000000,21
30.100000,42.00000,-0.25000,0.000000,22
30.100000,43.00000,-0.25000,0.000000,23
30.100000,44.00000,-0.25000,0.000000,24
30.100000,45.00000,-0.25000,0.000000,25
30.100000,46.00000,-0.25000,0.000000,26
30.100000,47.00000,-0.25000,-0.244979,27
30.100000,48.00000,-0.50000,-0.244979,28
30.100000,49.00000,-0.75000,0.000000,29
30.100000,50.00000,-0.75000,0.000000,30
30.200000,19.90285,-2.71219,0.575758,0
30.200000,21.00000,-2.00000,0.463648,1
30.200000,22.00000,-1.50000,0.244979,2
30.200000,23.00000,-1.25000,0.000000,3
30.200000,24.00000,-1.25000,0.000000,4
30.200000,25.00000,-1.25000,0.000000,5
30.200000,26.00000,-1.25000,-0.244979,6
30.200000,27.00000,-1.50000,0.000000,7
30.200000,28.00000,-1.50000,0.000000,8
30.200000,29.00000,-1.50000,0.000000,9
30.200000,30.00000,-1.50000,0.000000,10
30.200000,31.00000,-1.50000,0.463648,11
30.200000,32.00000,-1.00000,0.244979,12
30.200000,33.00000,-0.75000,0.244979,13
30.200000,34.00000,-0.50000,0.244979,14
30.200000,35.00000,-0.25000,0.000000,15
30.200000,36.00000,-0.25000,0.000000,16
30.200000,37.00000,-0.25000,0.000000,17
30.200000,38.00000,-0.25000,0.000000,18
30.200000,39.00000,-0.25000,0.000000,19
30.200000,40.00000,-0.25000,0.000000,20
30.200000,41.00000,-0.25000,0.000000,21
30.200000,42.00000,-0.25000,0.000000,22
30.200000,43.00000,-0.25000,0.000000,23
30.200000,44.00000,-0.25000,0.000000,24
30.200000,45.00000,-0.25000,0.000000,25
30.200000,46.00000,-0.25000,0.000000,26
30.200000,47.00000,-0.25000,-0.244979,27
30.200000,48.00000,-0.50000,-0.244979,28
30.200000,49.00000,-0.75000,0.000000,29
30.200000,50.00000,-0.75000,0.000000,30
30.300000,19.91873,-2.69035,0.568219,0
30.300000,21.00000,-2.00000,0.463648,1
30.300000,22.00000,-1.50000,0.244979,2
30.300000,23.00000,-1.25000,0.000000,3
30.300000,24.00000,-1.25000,0.000000,4
30.300000,25.00000,-1.25000,0.000000,5
30.300000,26.00000,-1.25000,-0.244979,6
30.300000,27.00000,-1.50000,0.000000,7
30.300000,28.00000,-1.50000,0.000000,8
30.300000,29.00000,-1.50000,0.000000,9
30.300000,30.00000,-1.50000,0.000000,10
30.300000,31.00000,-1.50000,0.463648,11
30.300000,32.00000,-1.00000,0.244979,12
30.300000,33.00000,-0.75000,0.244979,13
30.300000,34.00000,-0.50000,0.244979,14
30.300000,35.00000,-0.25000,0.000000,15
30.300000,36.00000,-0.25000,0.000000,16
30.300000,37.00000,-0.25000,0.000000,17
30.300000,38.00000,-0.25000,0.000000,18
30.300000,39.00000,-0.25000,0.000000,19
30.300000,40.00000,-0.25000,0.000000,20
30.300000,41.00000,-0.25000,0.000000,21
30.300000,42.00000,-0.25000,0.000000,22
30.300000,43.00000,-0.25000,0.000000,23
30.300000,44.00000,-0.25000,0.000000,24
30.300000,45.00000,-0.25000,0.000000,25
30.300000,46.00000,-0.25000,0.000000,26
30.300000,47.00000,-0.25000,-0.244979,27
30.300000,48.00000,-0.50000,-0.244979,28
30.300000,49.00000,-0.75000,0.000000,29
30.300000,50.00000,-0.75000,0.000000,30
30.400000,19.91997,-2.72981,0.594256,0
30.400000,21.00000,-2.00000,0.463648,1
30.400000,22.00000,-1.50000,0.244979,2
30.400000,23.00000,-1.25000,0.000000,3
30.400000,24.00000,-1.25000,0.000000,4
30.400000,25.00000,-1.25000,0.000000,5
30.400000,26.00000,-1.25000,-0.244979,6
30.400000,27.00000,-1.50000,0.000000,7
30.400000,28.00000,-1.50000,0.000000,8
30.400000,29.00000,-1.50000,0.000000,9
30.400000,30.00000,-1.50000,0.000000,10
30.400000,31.00000,-1.50000,0.463648,11
30.400000,32.00000,-1.00000,0.244979,12
30.400000,33.00000,-0.75000,0.244979,13
30.400000,34.00000,-0.50000,0.244979,14
30.400000,35.00000,-0.25000,0.000000,15
30.400000,36.00000,-0.25000,0.000000,16
30.400000,37.00000,-0.25000,0.000000,17
30.400000,38.00000,-0.25000,0.000000,18
30.400000,39.00000,-0.25000,0.000000,19
30.400000,40.00000,-0.25000,0.000000,20
30.400000,41.00000,-0.25000,0.000000,21
30.400000,42.00000,-0.25000,0.000000,22
30.400000,43.00000,-0.25000,0.000000,23
30.400000,44.00000,-0.25000,0.000000,24
30.400000,45.00000,-0.25000,0.000000,25
30.400000,46.00000,-0.25000,0.000000,26
30.400000,47.00000,-0.25000,-0.244979,27
30.400000,48.00000,-0.50000,-0.244979,28
30.400000,49.00000,-0.75000,0.000000,29
30.400000,50.00000,-0.75000,0.000000,30
30.500000,19.92453,-2.71843,0.588933,0
30.500000,21.00000,-2.00000,0.463648,1
30.500000,22.00000,-1.50000,0.244979,2
30.500000,23.00000,-1.25000,0.000000,3
30.500000,24.00000,-1.25000,0.000000,4
30.500000,25.00000,-1.25000,0.000000,5
30.500000,26.00000,-1.25000,-0.244979,6
30.500000,27.00000,-1.50000,0.000000,7
30.500000,28.00000,-1.50000,0.000000,8
30.500000,29.00000,-1.50000,0.000000,9
30.500000,30.00000,-1.50000,0.000000,10
30.500000,31.00000,-1.50000,0.463648,11
30.500000,32.00000,-1.00000,0.244979,12
30.500000,33.00000,-0.75000,0.244979,13
30.500000,34.00000,-0.50000,0.244979,14
30.500000,35.00000,-0.25000,0.000000,15
30.500000,36.00000,-0.25000,0.000000,16
30.500000,37.00000,-0.25000,0.000000,17
30.500000,38.00000,-0.25000,0.000000,18
30.500000,39.00000,-0.25000,0.000000,19
30.500000,40.00000,-0.25000,0.000000,20
30.500000,41.00000,-0.25000,0.000000,21
30.500000,42.00000,-0.25000,0.000000,22
30.500000,43.00000,-0.25000,0.000000,23
30.500000,44.00000,-0.25000,0.000000,24
30.500000,45.00000,-0.25000,0.000000,25
30.500000,46.00000,-0.25000,0.000000,26
30.500000,47.00000,-0.25000,-0.244979,27
30.500000,48.00000,-0.50000,-0.244979,28
30.500000,49.00000,-0.75000,0.000000,29
30.500000,50.00000,-0.75000,0.000000,30
30.602000,19.91759,-2.70212,0.575436,0
30.602000,21.00000,-2.00000,0.463648,1
30.602000,22.00000,-1.50000,0.244979,2
30.602000,23.00000,-1.25000,0.000000,3
30.602000,24.00000,-1.25000,0.000000,4
30.602000,25.00000,-1.25000,0.000000,5
30.602000,26.00000,-1.25000,-0.244979,6
30.602000,27.00000,-1.50000,0.000000,7
30.602000,28.00000,-1.50000,0.000000,8
30.602000,29.00000,-1.50000,0.000000,9
30.602000,30.00000,-1.50000,0.000000,10
30.602000,31.00000,-1.50000,0.463648,11
30.602000,32.00000,-1.00000,0.244979,12
30.602000,33.00000,-0.75000,0.244979,13
30.602000,34.00000,-0.50000,0.244979,14
30.602000,35.00000,-0.25000,0.000000,15
30.602000,36.00000,-0.25000,0.000000,16
30.602000,37.00000,-0.25000,0.000000,17
30.602000,38.00000,-0.25000,0.000000,18
30.602000,39.00000,-0.25000,0.000000,19
30.602000,40.00000,-0.25000,0.000000,20
30.602000,41.00000,-0.25000,0.000000,21
30.602000,42.00000,-0.25000,0.000000,22
30.602000,43.00000,-0.25000,0.000000,23
30.602000,44.00000,-0.25000,0.000000,24
30.602000,45.00000,-0.25000,0.000000,25
30.602000,46.00000,-0.25000,0.000000,26
30.602000,47.00000,-0.25000,-0.244979,27
30.602000,48.00000,-0.50000,-0.244979,28
30.602000,49.00000,-0.75000,0.000000,29
30.602000,50.00000,-0.75000,0.000000,30
30.700000,19.96690,-2.72786,0.613767,0
30.700000,21.00000,-2.00000,0.463648,1
30.700000,22.00000,-1.50000,0.244979,2
30.700000,23.00000,-1.25000,0.000000,3
30.700000,24.00000,-1.25000,0.000000,4
30.700000,25.00000,-1.25000,0.000000,5
30.700000,26.00000,-1.25000,-0.244979,6
30.700000,27.00000,-1.50000,0.000000,7
30.700000,28.00000,-1.50000,0.000000,8
30.700000,29.00000,-1.50000,0.000000,9
30.700000,30.00000,-1.50000,0.000000,10
30.700000,31.00000,-1.50000,0.463648,11
30.700000,32.00000,-1.00000,0.244979,12
30.700000,33.00000,-0.75000,0.244979,13
30.700000,34.00000,-0.50000,0.244979,14
30.700000,35.00000,-0.25000,0.000000,15
30.700000,36.00000,-0.25000,0.000000,16
30.700000,37.00000,-0.25000,0.000000,17
30.700000,38.00000,-0.25000,0.000000,18
30.700000,39.00000,-0.25000,0.000000,19
30.700000,40.00000,-0.25000,0.000000,20
30.700000,41.00000,-0.25000,0.000000,21
30.700000,42.00000,-0.25000,0.000000,22
30.700000,43.00000,-0.25000,0.000000,23
30.700000,44.00000,-0.25000,0.000000,24
30.700000,45.00000,-0.25000,0.000000,25
30.700000,46.00000,-0.25000,0.000000,26
30.700000,47.00000,-0.25000,-0.244979,27
30.700000,48.00000,-0.50000,-0.244979,28
30.700000,49.00000,-0.75000,0.000000,29
30.700000,50.00000,-0.75000,0.000000,30
30.802000,19.95896,-2.72798,0.610244,0
30.802000,21.00000,-2.00000,0.463648,1
30.802000,22.00000,-1.50000,0.244979,2
30.802000,23.00000,-1.25000,0.000000,3
30.802000,24.00000,-1.25000,0.000000,4
30.802000,25.00000,-1.25000,0.000000,5
30.802000,26.00000,-1.25000,-0.244979,6
30.802000,27.00000,-1.50000,0.000000,7
30.802000,28.00000,-1.50000,0.000000,8
30.802000,29.00000,-1.50000,0.000000,9
30.802000,30.00000,-1.50000,0.000000,10
30.802000,31.00000,-1.50000,0.463648,11
30.802000,32.00000,-1.00000,0.244979,12
30.802000,33.00000,-0.75000,0.244979,13
30.802000,34.00000,-0.50000,0.244979,14
30.802000,35.00000,-0.25000,0.000000,15
30.802000,36.00000,-0.25000,0.000000,16
30.802000,37.00000,-0.25000,0.000000,17
30.802000,38.00000,-0.25000,0.000000,18
30.802000,39.00000,-0.25000,0.000000,19
30.802000,40.00000,-0.25000,0.000000,20
30.802000,41.00000,-0.25000,0.000000,21
30.802000,42.00000,-0.25000,0.000000,22
30.802000,43.00000,-0.25000,0.000000,23
30.802000,44.00000,-0.25000,0.000000,24
30.802000,45.00000,-0.25000,0.000000,25
30.802000,46.00000,-0.25000,0.000000,26
30.802000,47.00000,-0.25000,-0.244979,27
30.802000,48.00000,-0.50000,-0.244979,28
30.802000,49.00000,-0.75000,0.000000,29
30.802000,50.00000,-0.75000,0.000000,30
30.902000,20.00731,-2.74976,0.646874,0
30.902000,21.00000,-2.00000,0.463648,1
30.902000,22.00000,-1.50000,0.244979,2
30.902000,23.00000,-1.25000,0.000000,3
30.902000,24.00000,-1.25000,0.000000,4
30.902000,25.00000,-1.25000,0.000000,5
30.902000,26.00000,-1.25000,-0.244979,6
30.902000,27.00000,-1.50000,0.000000,7
30.902000,28.00000,-1.50000,0.000000,8
30.902000,29.00000,-1.50000,0.000000,9
30.902000,30.00000,-1.50000,0.000000,10
30.902000,31.00000,-1.50000,0.463648,11
30.902000,32.00000,-1.00000,0.244979,12
30.902000,33.00000,-0.75000,0.244979,13
30.902000,34.00000,-0.50000,0.244979,14
30.902000,35.00000,-0.25000,0.000000,15
30.902000,36.00000,-0.25000,0.000000,16
30.902000,37.00000,-0.25000,0.000000,17
30.902000,38.00000,-0.25000,0.000000,18
30.902000,39.00000,-0.25000,0.000000,19
30.902000,40.00000,-0.25000,0.000000,20
30.902000,41.00000,-0.25000,0.000000,21
30.902000,42.00000,-0.25000,0.000000,22
30.902000,43.00000,-0.25000,0.000000,23
30.902000,44.00000,-0.25000,0.000000,24
30.902000,45.00000,-0.25000,0.000000,25
30.902000,46.00000,-0.25000,0.000000,26
30.902000,47.00000,-0.25000,-0.244979,27
30.902000,48.00000,-0.50000,-0.244979,28
30.902000,49.00000,-0.75000,0.000000,29
30.902000,50.00000,-0.75000,0.000000,30
31.002000,20.08134,-2.76451,0.694069,0
31.002000,21.00000,-2.00000,0.463648,1
31.002000,22.00000,-1.50000,0.244979,2
31.002000,23.00000,-1.25000,0.000000,3
31.002000,24.00000,-1.25000,0.000000,4
31.002000,25.00000,-1.25000,0.000000,5
31.002000,26.00000,-1.25000,-0.244979,6
31.002000,27.00000,-1.50000,0.000000,7
31.002000,28.00000,-1.50000,0.000000,8
31.002000,29.00000,-1.50000,0.000000,9
31.002000,30.00000,-1.50000,0.000000,10
31.002000,31.00000,-1.50000,0.463648,11
31.002000,32.00000,-1.00000,0.244979,12
31.002000,33.00000,-0.75000,0.244979,13
31.002000,34.00000,-0.50000,0.244979,14
31.002000,35.00000,-0.25000,0.000000,15
31.002000,36.00000,-0.25000,0.000000,16
31.002000,37.00000,-0.25000,0.000000,17
31.002000,38.00000,-0.25000,0.000000,18
31.002000,39.00000,-0.25000,0.000000,19
31.002000,40.00000,-0.25000,0.000000,20
31.002000,41.00000,-0.25000,0.000000,21
31.002000,42.00000,-0.25000,0.000000,22
31.002000,43.00000,-0.25000,0.000000,23
31.002000,44.00000,-0.25000,0.000000,24
31.002000,45.00000,-0.25000,0.000000,25
31.002000,46.00000,-0.25000,0.000000,26
31.002000,47.00000,-0.25000,-0.244979,27
31.002000,48.00000,-0.50000,-0.244979,28
31.002000,49.00000,-0.75000,0.000000,29
31.002000,50.00000,-0.75000,0.000000,30
31.100000,20.09141,-2.75524,0.693491,0
31.100000,21.00000,-2.00000,0.463648,1
31.100000,22.00000,-1.50000,0.244979,2
31.100000,23.00000,-1.25000,0.000000,3
31.100000,24.00000,-1.25000,0.000000,4
31.100000,25.00000,-1.25000,0.000000,5
31.100000,26.00000,-1.25000,-0.244979,6
31.100000,27.00000,-1.50000,0.000000,7
31.100000,28.00000,-1.50000,0.000000,8
31.100000,29.00000,-1.50000,0.000000,9
31.100000,30.00000,-1.50000,0.000000,10
31.100000,31.00000,-1.50000,0.463648,11
31.100000,32.00000,-1.00000,0.244979,12
31.100000,33.00000,-0.75000,0.244979,13
31.100000,34.00000,-0.50000,0.244979,14
31.100000,35.00000,-0.25000,0.000000,15
31.100000,36.00000,-0.25000,0.000000,16
31.100000,37.00000,-0.25000,0.000000,17
31.100000,38.00000,-0.25000,0.000000,18
31.100000,39.00000,-0.25000,0.000000,19
31.100000,40.00000,-0.25000,0.000000,20
31.100000,41.00000,-0.25000,0.000000,21
31.100000,42.00000,-0.25000,0.000000,22
31.100000,43.00000,-0.25000,0.000000,23
31.100000,44.00000,-0.25000,0.000000,24
31.100000,45.00000,-0.25000,0.000000,25
31.100000,46.00000,-0.25000,0.000000,26
31.100000,47.00000,-0.25000,-0.244979,27
31.100000,48.00000,-0.50000,-0.244979,28
31.100000,49.00000,-0.75000,0.000000,29
31.100000,50.00000,-0.75000,0.000000,30
31.200000,20.15715,-2.79982,0.759210,0
31.200000,21.00000,-2.00000,0.463648,1
31.200000,22.00000,-1.50000,0.244979,2
31.200000,23.00000,-1.25000,0.000000,3
31.200000,24.00000,-1.25000,0.000000,4
31.200000,25.00000,-1.25000,0.000000,5
31.200000,26.00000,-1.25000,-0.244979,6
31.200000,27.00000,-1.50000,0.000000,7
31.200000,28.00000,-1.50000,0.000000,8
31.200000,29.00000,-1.50000,0.000000,9
