timestamp_s,x,y,yaw,seq
62.000000,64.75000,23.93806,1.570796,22
62.000000,64.75000,24.93806,1.570796,23
62.000000,64.75000,25.93806,1.570796,24
62.000000,64.75000,26.93806,1.570796,25
62.000000,64.75000,27.93806,1.570796,26
62.000000,64.75000,28.93806,1.570796,27
62.000000,64.75000,29.93806,1.570796,28
62.000000,64.75000,30.93806,1.570796,29
62.000000,64.75000,31.93806,1.570796,30
62.100000,60.00468,3.32540,1.139043,0
62.100000,60.40608,4.19659,0.800000,1
62.100000,61.10265,4.91382,1.113534,2
62.100000,61.55407,5.83125,1.184247,3
62.100000,61.93345,6.76333,1.255092,4
62.100000,62.24090,7.70459,1.326075,5
62.100000,62.47690,8.64965,1.632524,6
62.100000,62.41251,9.69155,1.200000,7
62.100000,62.73857,10.53023,0.998182,8
62.100000,63.24893,11.32189,1.069463,9
62.100000,63.70933,12.16199,1.140591,10
62.100000,64.11558,13.04732,1.211575,11
62.100000,64.46368,13.97431,1.282420,12
62.100000,64.74987,14.93909,1.570670,13
62.100000,64.75000,15.93806,1.570796,14
62.100000,64.75000,16.93806,1.570796,15
62.100000,64.75000,17.93806,1.570796,16
62.100000,64.75000,18.93806,1.570796,17
62.100000,64.75000,19.93806,1.570796,18
62.100000,64.75000,20.93806,1.570796,19
62.100000,64.75000,21.93806,1.570796,20
62.100000,64.75000,22.93806,1.570796,21
62.100000,64.75000,23.93806,1.570796,22
62.100000,64.75000,24.93806,1.570796,23
62.100000,64.75000,25.93806,1.570796,24
62.100000,64.75000,26.93806,1.570796,25
62.100000,64.75000,27.93806,1.570796,26
62.100000,64.75000,28.93806,1.570796,27
62.100000,64.75000,29.93806,1.570796,28
62.100000,64.75000,30.93806,1.570796,29
62.100000,64.75000,31.93806,1.570796,30
62.200000,60.13759,3.40546,1.072268,0
62.200000,60.76034,4.54940,0.833333,1
62.200000,61.43263,5.28944,1.146867,2
62.200000,61.85322,6.22141,1.217580,3
62.200000,62.20133,7.16562,1.288425,4
62.200000,62.47723,8.11660,1.591655,5
62.200000,62.45515,9.17491,1.166667,6
62.200000,62.81554,10.01758,1.233333,7
62.200000,63.11898,10.88239,1.036130,8
62.200000,63.60713,11.70667,1.107258,9
62.200000,64.04266,12.57797,1.178241,10
62.200000,64.42146,13.49285,1.249086,11
62.200000,64.73965,14.44755,1.560348,12
62.200000,64.75000,15.43806,1.570796,13
62.200000,64.75000,16.43806,1.570796,14
62.200000,64.75000,17.43806,1.570796,15
62.200000,64.75000,18.43806,1.570796,16
62.200000,64.75000,19.43806,1.570796,17
62.200000,64.75000,20.43806,1.570796,18
62.200000,64.75000,21.43806,1.570796,19
62.200000,64.75000,22.43806,1.570796,20
62.200000,64.75000,23.43806,1.570796,21
62.200000,64.75000,24.43806,1.570796,22
62.200000,64.75000,25.43806,1.570796,23
62.200000,64.75000,26.43806,1.570796,24
62.200000,64.75000,27.43806,1.570796,25
62.200000,64.75000,28.43806,1.570796,26
62.200000,64.75000,29.43806,1.570796,27
62.200000,64.75000,30.43806,1.570796,28
62.200000,64.75000,31.43806,1.570796,29
62.200000,64.75000,32.43806,1.570796,30
62.300000,60.27602,3.55458,1.117728,0
62.300000,60.76034,4.54940,0.833333,1
62.300000,61.43263,5.28944,1.146867,2
62.300000,61.85322,6.22141,1.217580,3
62.300000,62.20133,7.16562,1.288425,4
62.300000,62.47723,8.11660,1.591655,5
62.300000,62.45515,9.17491,1.166667,6
62.300000,62.81554,10.01758,1.233333,7
62.300000,63.11898,10.88239,1.036130,8
62.300000,63.60713,11.70667,1.107258,9
62.300000,64.04266,12.57797,1.178241,10
62.300000,64.42146,13.49285,1.249086,11
62.300000,64.73965,14.44755,1.560348,12
62.300000,64.75000,15.43806,1.570796,13
62.300000,64.75000,16.43806,1.570796,14
62.300000,64.75000,17.43806,1.570796,15
62.300000,64.75000,18.43806,1.570796,16
62.300000,64.75000,19.43806,1.570796,17
62.300000,64.75000,20.43806,1.570796,18
62.300000,64.75000,21.43806,1.570796,19
62.300000,64.75000,22.43806,1.570796,20
62.300000,64.75000,23.43806,1.570796,21
62.300000,64.75000,24.43806,1.570796,22
62.300000,64.75000,25.43806,1.570796,23
62.300000,64.75000,26.43806,1.570796,24
62.300000,64.75000,27.43806,1.570796,25
62.300000,64.75000,28.43806,1.570796,26
62.300000,64.75000,29.43806,1.570796,27
62.300000,64.75000,30.43806,1.570796,28
62.300000,64.75000,31.43806,1.570796,29
62.300000,64.75000,32.43806,1.570796,30
62.400000,60.39277,3.67074,1.174588,0
62.400000,60.76034,4.54940,0.833333,1
62.400000,61.43263,5.28944,1.146867,2
62.400000,61.85322,6.22141,1.217580,3
62.400000,62.20133,7.16562,1.288425,4
62.400000,62.47723,8.11660,1.591655,5
62.400000,62.45515,9.17491,1.166667,6
62.400000,62.81554,10.01758,1.233333,7
62.400000,63.11898,10.88239,1.036130,8
62.400000,63.60713,11.70667,1.107258,9
62.400000,64.04266,12.57797,1.178241,10
62.400000,64.42146,13.49285,1.249086,11
62.400000,64.73965,14.44755,1.560348,12
62.400000,64.75000,15.43806,1.570796,13
62.400000,64.75000,16.43806,1.570796,14
62.400000,64.75000,17.43806,1.570796,15
62.400000,64.75000,18.43806,1.570796,16
62.400000,64.75000,19.43806,1.570796,17
62.400000,64.75000,20.43806,1.570796,18
62.400000,64.75000,21.43806,1.570796,19
62.400000,64.75000,22.43806,1.570796,20
62.400000,64.75000,23.43806,1.570796,21
62.400000,64.75000,24.43806,1.570796,22
62.400000,64.75000,25.43806,1.570796,23
62.400000,64.75000,26.43806,1.570796,24
62.400000,64.75000,27.43806,1.570796,25
62.400000,64.75000,28.43806,1.570796,26
62.400000,64.75000,29.43806,1.570796,27
62.400000,64.75000,30.43806,1.570796,28
62.400000,64.75000,31.43806,1.570796,29
62.400000,64.75000,32.43806,1.570796,30
62.500000,60.48646,3.82110,1.057334,0
62.500000,61.10265,4.91382,1.113534,1
62.500000,61.55407,5.83125,1.184247,2
62.500000,61.93345,6.76333,1.255092,3
62.500000,62.24090,7.70459,1.326075,4
62.500000,62.47690,8.64965,1.397204,5
62.500000,62.64237,9.59324,1.200000,6
62.500000,62.97447,10.44745,1.266667,7
62.500000,63.24893,11.32189,1.069463,8
62.500000,63.70933,12.16199,1.140591,9
62.500000,64.11558,13.04732,1.211575,10
62.500000,64.46368,13.97431,1.282420,11
62.500000,64.74987,14.93909,1.570670,12
62.500000,64.75000,15.93806,1.570796,13
62.500000,64.75000,16.93806,1.570796,14
62.500000,64.75000,17.93806,1.570796,15
62.500000,64.75000,18.93806,1.570796,16
62.500000,64.75000,19.93806,1.570796,17
62.500000,64.75000,20.93806,1.570796,18
62.500000,64.75000,21.93806,1.570796,19
62.500000,64.75000,22.93806,1.570796,20
62.500000,64.75000,23.93806,1.570796,21
62.500000,64.75000,24.93806,1.570796,22
62.500000,64.75000,25.93806,1.570796,23
62.500000,64.75000,26.93806,1.570796,24
62.500000,64.75000,27.93806,1.570796,25
62.500000,64.75000,28.93806,1.570796,26
62.500000,64.75000,29.93806,1.570796,27
62.500000,64.75000,30.93806,1.570796,28
62.500000,64.75000,31.93806,1.570796,29
62.500000,64.75000,32.93806,1.570796,30
62.600000,60.59733,3.98294,1.073458,0
62.600000,61.10265,4.91382,1.113534,1
62.600000,61.55407,5.83125,1.184247,2
62.600000,61.93345,6.76333,1.255092,3
62.600000,62.24090,7.70459,1.326075,4
62.600000,62.47690,8.64965,1.632524,5
62.600000,62.41251,9.69155,1.200000,6
62.600000,62.73857,10.53023,0.998182,7
62.600000,63.24893,11.32189,1.069463,8
62.600000,63.70933,12.16199,1.140591,9
62.600000,64.11558,13.04732,1.211575,10
62.600000,64.46368,13.97431,1.282420,11
62.600000,64.74987,14.93909,1.570670,12
62.600000,64.75000,15.93806,1.570796,13
62.600000,64.75000,16.93806,1.570796,14
62.600000,64.75000,17.93806,1.570796,15
62.600000,64.75000,18.93806,1.570796,16
62.600000,64.75000,19.93806,1.570796,17
62.600000,64.75000,20.93806,1.570796,18
62.600000,64.75000,21.93806,1.570796,19
62.600000,64.75000,22.93806,1.570796,20
62.600000,64.75000,23.93806,1.570796,21
62.600000,64.75000,24.93806,1.570796,22
62.600000,64.75000,25.93806,1.570796,23
62.600000,64.75000,26.93806,1.570796,24
62.600000,64.75000,27.93806,1.570796,25
62.600000,64.75000,28.93806,1.570796,26
62.600000,64.75000,29.93806,1.570796,27
62.600000,64.75000,30.93806,1.570796,28
62.600000,64.75000,31.93806,1.570796,29
62.600000,64.75000,32.93806,1.570796,30
62.700000,60.68184,4.13946,1.073005,0
62.700000,61.10265,4.91382,1.113534,1
62.700000,61.55407,5.83125,1.184247,2
62.700000,61.93345,6.76333,1.255092,3
62.700000,62.24090,7.70459,1.326075,4
62.700000,62.47690,8.64965,1.397204,5
62.700000,62.64237,9.59324,1.200000,6
62.700000,62.97447,10.44745,1.266667,7
62.700000,63.24893,11.32189,1.069463,8
62.700000,63.70933,12.16199,1.140591,9
62.700000,64.11558,13.04732,1.211575,10
62.700000,64.46368,13.97431,1.533333,11
62.700000,64.49988,14.94012,1.570672,12
62.700000,64.50000,15.93806,1.570796,13
62.700000,64.50000,16.93806,1.570796,14
62.700000,64.50000,17.93806,1.570796,15
62.700000,64.50000,18.93806,1.570796,16
62.700000,64.50000,19.93806,1.570796,17
62.700000,64.50000,20.93806,1.815775,18
62.700000,64.25000,21.93806,1.815775,19
62.700000,64.00000,22.93806,2.034444,20
62.700000,63.50000,23.93806,1.815775,21
62.700000,63.25000,24.93806,1.570796,22
62.700000,63.25000,25.93806,1.325818,23
62.700000,63.50000,26.93806,1.325818,24
62.700000,63.75000,27.93806,1.325818,25
62.700000,64.00000,28.93806,1.325818,26
62.700000,64.25000,29.93806,1.570796,27
62.700000,64.25000,30.93806,1.570796,28
62.700000,64.25000,31.93806,1.570796,29
62.700000,64.25000,32.93806,1.570796,30
62.800000,60.75649,4.27987,1.177820,0
62.800000,61.24209,5.45128,0.900000,1
62.800000,61.85322,6.22141,1.217580,2
62.800000,62.20133,7.16562,1.288425,3
62.800000,62.47723,8.11660,1.591655,4
62.800000,62.45515,9.17491,1.166667,5
62.800000,62.81554,10.01758,1.233333,6
62.800000,63.11898,10.88239,1.036130,7
62.800000,63.60713,11.70667,1.107258,8
62.800000,64.04266,12.57797,1.178241,9
62.800000,64.42146,13.49285,1.500000,10
62.800000,64.48983,14.45691,1.560427,11
62.800000,64.50000,15.43806,1.570796,12
62.800000,64.50000,16.43806,1.570796,13
62.800000,64.50000,17.43806,1.570796,14
62.800000,64.50000,18.43806,1.570796,15
62.800000,64.50000,19.43806,1.570796,16
62.800000,64.50000,20.43806,1.815775,17
62.800000,64.25000,21.43806,1.815775,18
62.800000,64.00000,22.43806,1.815775,19
62.800000,63.75000,23.43806,2.034444,20
62.800000,63.25000,24.43806,1.570796,21
62.800000,63.25000,25.43806,1.325818,22
62.800000,63.50000,26.43806,1.325818,23
62.800000,63.75000,27.43806,1.325818,24
62.800000,64.00000,28.43806,1.325818,25
62.800000,64.25000,29.43806,1.325818,26
62.800000,64.50000,30.43806,1.570796,27
62.800000,64.50000,31.43806,1.570796,28
62.800000,64.50000,32.43806,1.570796,29
62.800000,64.50000,33.43806,1.570796,30
62.900000,60.84043,4.40117,1.205478,0
62.900000,61.24209,5.45128,0.900000,1
62.900000,61.85322,6.22141,1.217580,2
62.900000,62.20133,7.16562,1.288425,3
62.900000,62.47723,8.11660,1.591655,4
62.900000,62.45515,9.17491,1.166667,5
62.900000,62.81554,10.01758,1.233333,6
62.900000,63.11898,10.88239,1.036130,7
62.900000,63.60713,11.70667,1.107258,8
62.900000,64.04266,12.57797,1.178241,9
62.900000,64.42146,13.49285,1.500000,10
62.900000,64.48983,14.45691,1.560427,11
62.900000,64.50000,15.43806,1.570796,12
62.900000,64.50000,16.43806,1.570796,13
62.900000,64.50000,17.43806,1.570796,14
62.900000,64.50000,18.43806,1.570796,15
62.900000,64.50000,19.43806,1.570796,16
62.900000,64.50000,20.43806,1.815775,17
62.900000,64.25000,21.43806,1.815775,18
62.900000,64.00000,22.43806,1.815775,19
62.900000,63.75000,23.43806,2.034444,20
62.900000,63.25000,24.43806,1.570796,21
62.900000,63.25000,25.43806,1.325818,22
62.900000,63.50000,26.43806,1.325818,23
62.900000,63.75000,27.43806,1.325818,24
62.900000,64.00000,28.43806,1.325818,25
62.900000,64.25000,29.43806,1.325818,26
62.900000,64.50000,30.43806,1.570796,27
62.900000,64.50000,31.43806,1.570796,28
62.900000,64.50000,32.43806,1.570796,29
62.900000,64.50000,33.43806,1.570796,30
63.000000,60.87243,4.54552,1.183315,0
63.000000,61.24209,5.45128,0.900000,1
63.000000,61.85322,6.22141,1.217580,2
63.000000,62.20133,7.16562,1.288425,3
63.000000,62.47723,8.11660,1.591655,4
63.000000,62.45515,9.17491,1.166667,5
63.000000,62.81554,10.01758,1.233333,6
63.000000,63.11898,10.88239,1.036130,7
63.000000,63.60713,11.70667,1.107258,8
63.000000,64.04266,12.57797,1.178241,9
63.000000,64.42146,13.49285,1.500000,10
63.000000,64.48983,14.45691,1.560427,11
63.000000,64.50000,15.43806,1.570796,12
63.000000,64.50000,16.43806,1.570796,13
63.000000,64.50000,17.43806,1.570796,14
63.000000,64.50000,18.43806,1.570796,15
63.000000,64.50000,19.43806,1.570796,16
63.000000,64.50000,20.43806,1.815775,17
63.000000,64.25000,21.43806,1.815775,18
63.000000,64.00000,22.43806,1.815775,19
63.000000,63.75000,23.43806,2.034444,20
63.000000,63.25000,24.43806,1.570796,21
63.000000,63.25000,25.43806,1.325818,22
63.000000,63.50000,26.43806,1.325818,23
63.000000,63.75000,27.43806,1.325818,24
63.000000,64.00000,28.43806,1.325818,25
63.000000,64.25000,29.43806,1.325818,26
63.000000,64.50000,30.43806,1.570796,27
63.000000,64.50000,31.43806,1.570796,28
63.000000,64.50000,32.43806,1.570796,29
63.000000,64.50000,33.43806,1.570796,30
63.100000,60.93641,4.69317,1.187526,0
63.100000,61.24209,5.45128,1.150914,1
63.100000,61.65232,6.37020,1.221759,2
63.100000,61.99096,7.30069,1.292742,3
63.100000,62.25833,8.23736,1.599191,4
63.100000,62.22870,9.28082,1.166667,5
63.100000,62.58253,10.10817,1.233333,6
63.100000,62.88046,10.95725,1.031515,7
63.100000,63.36415,11.76548,1.102796,8
63.100000,63.79630,12.62046,1.173925,9
63.100000,64.17281,13.51883,1.500000,10
63.100000,64.24000,14.46628,1.560508,11
63.100000,64.25000,15.43806,1.570796,12
63.100000,64.25000,16.43806,1.570796,13
63.100000,64.25000,17.43806,1.570796,14
63.100000,64.25000,18.43806,1.570796,15
63.100000,64.25000,19.43806,1.570796,16
63.100000,64.25000,20.43806,1.570796,17
63.100000,64.25000,21.43806,1.815775,18
63.100000,64.00000,22.43806,2.034444,19
63.100000,63.50000,23.43806,2.034444,20
63.100000,63.00000,24.43806,1.570796,21
63.100000,63.00000,25.43806,1.325818,22
63.100000,63.25000,26.43806,1.325818,23
63.100000,63.50000,27.43806,1.325818,24
63.100000,63.75000,28.43806,1.325818,25
63.100000,64.00000,29.43806,1.325818,26
63.100000,64.25000,30.43806,1.570796,27
63.100000,64.25000,31.43806,1.570796,28
63.100000,64.25000,32.43806,1.570796,29
63.100000,64.25000,33.43806,1.570796,30
63.200000,61.02505,4.84896,1.076781,0
63.200000,61.55407,5.83125,1.184247,1
63.200000,61.93345,6.76333,1.255092,2
63.200000,62.24090,7.70459,1.326075,3
63.200000,62.47690,8.64965,1.632524,4
63.200000,62.41251,9.69155,1.200000,5
63.200000,62.73857,10.53023,0.998182,6
63.200000,63.24893,11.32189,1.069463,7
63.200000,63.70933,12.16199,1.140591,8
63.200000,64.11558,13.04732,1.211575,9
63.200000,64.46368,13.97431,1.533333,10
63.200000,64.49988,14.94012,1.570672,11
63.200000,64.50000,15.93806,1.570796,12
63.200000,64.50000,16.93806,1.570796,13
63.200000,64.50000,17.93806,1.570796,14
63.200000,64.50000,18.93806,1.570796,15
63.200000,64.50000,19.93806,1.570796,16
63.200000,64.50000,20.93806,1.815775,17
63.200000,64.25000,21.93806,1.815775,18
63.200000,64.00000,22.93806,2.034444,19
63.200000,63.50000,23.93806,1.815775,20
63.200000,63.25000,24.93806,1.570796,21
63.200000,63.25000,25.93806,1.325818,22
63.200000,63.50000,26.93806,1.325818,23
63.200000,63.75000,27.93806,1.325818,24
63.200000,64.00000,28.93806,1.325818,25
63.200000,64.25000,29.93806,1.325818,26
63.200000,64.50000,30.93806,1.570796,27
63.200000,64.50000,31.93806,1.570796,28
63.200000,64.50000,32.93806,1.570796,29
63.200000,64.50000,33.93806,1.570796,30
63.300000,61.03528,4.93920,1.044035,0
63.300000,61.55407,5.83125,1.184247,1
63.300000,61.93345,6.76333,1.255092,2
63.300000,62.24090,7.70459,1.326075,3
63.300000,62.47690,8.64965,1.632524,4
63.300000,62.41251,9.69155,1.200000,5
63.300000,62.73857,10.53023,0.998182,6
63.300000,63.24893,11.32189,1.069463,7
63.300000,63.70933,12.16199,1.140591,8
63.300000,64.11558,13.04732,1.211575,9
63.300000,64.46368,13.97431,1.533333,10
63.300000,64.49988,14.94012,1.570672,11
63.300000,64.50000,15.93806,1.570796,12
63.300000,64.50000,16.93806,1.570796,13
63.300000,64.50000,17.93806,1.570796,14
63.300000,64.50000,18.93806,1.570796,15
63.300000,64.50000,19.93806,1.570796,16
63.300000,64.50000,20.93806,1.815775,17
63.300000,64.25000,21.93806,1.815775,18
63.300000,64.00000,22.93806,2.034444,19
63.300000,63.50000,23.93806,1.815775,20
63.300000,63.25000,24.93806,1.570796,21
63.300000,63.25000,25.93806,1.325818,22
63.300000,63.50000,26.93806,1.325818,23
63.300000,63.75000,27.93806,1.325818,24
63.300000,64.00000,28.93806,1.325818,25
63.300000,64.25000,29.93806,1.325818,26
63.300000,64.50000,30.93806,1.570796,27
63.300000,64.50000,31.93806,1.570796,28
63.300000,64.50000,32.93806,1.570796,29
63.300000,64.50000,33.93806,1.570796,30
63.400000,61.08007,5.00275,1.295270,0
63.400000,61.35824,5.98666,1.188425,1
63.400000,61.72770,6.90534,1.259409,2
63.400000,62.02614,7.83258,1.330537,3
63.400000,62.25410,8.76305,1.401818,4
63.400000,62.41251,9.69155,1.200000,5
63.400000,62.73857,10.53023,0.998182,6
63.400000,63.24893,11.32189,1.069463,7
63.400000,63.70933,12.16199,1.140591,8
63.400000,64.11558,13.04732,1.211575,9
63.400000,64.46368,13.97431,1.533333,10
63.400000,64.49988,14.94012,1.570672,11
63.400000,64.50000,15.93806,1.570796,12
63.400000,64.50000,16.93806,1.570796,13
63.400000,64.50000,17.93806,1.570796,14
63.400000,64.50000,18.93806,1.570796,15
63.400000,64.50000,19.93806,1.570796,16
63.400000,64.50000,20.93806,1.815775,17
63.400000,64.25000,21.93806,1.815775,18
63.400000,64.00000,22.93806,2.034444,19
63.400000,63.50000,23.93806,1.815775,20
63.400000,63.25000,24.93806,1.570796,21
63.400000,63.25000,25.93806,1.325818,22
63.400000,63.50000,26.93806,1.325818,23
63.400000,63.75000,27.93806,1.325818,24
63.400000,64.00000,28.93806,1.325818,25
63.400000,64.25000,29.93806,1.325818,26
63.400000,64.50000,30.93806,1.570796,27
63.400000,64.50000,31.93806,1.570796,28
63.400000,64.50000,32.93806,1.570796,29
63.400000,64.50000,33.93806,1.570796,30
63.500000,61.15600,5.14000,1.336316,0
63.500000,61.35824,5.98666,1.188425,1
63.500000,61.72770,6.90534,1.259409,2
63.500000,62.02614,7.83258,1.330537,3
63.500000,62.25410,8.76305,1.401818,4
63.500000,62.41251,9.69155,1.200000,5
63.500000,62.73857,10.53023,0.998182,6
63.500000,63.24893,11.32189,1.069463,7
63.500000,63.70933,12.16199,1.140591,8
63.500000,64.11558,13.04732,1.211575,9
63.500000,64.46368,13.97431,1.533333,10
63.500000,64.49988,14.94012,1.570672,11
63.500000,64.50000,15.93806,1.570796,12
63.500000,64.50000,16.93806,1.570796,13
63.500000,64.50000,17.93806,1.570796,14
63.500000,64.50000,18.93806,1.570796,15
63.500000,64.50000,19.93806,1.570796,16
63.500000,64.50000,20.93806,1.815775,17
63.500000,64.25000,21.93806,1.815775,18
63.500000,64.00000,22.93806,2.034444,19
63.500000,63.50000,23.93806,1.815775,20
63.500000,63.25000,24.93806,1.570796,21
63.500000,63.25000,25.93806,1.325818,22
63.500000,63.50000,26.93806,1.325818,23
63.500000,63.75000,27.93806,1.325818,24
63.500000,64.00000,28.93806,1.325818,25
63.500000,64.25000,29.93806,1.325818,26
63.500000,64.50000,30.93806,1.570796,27
63.500000,64.50000,31.93806,1.570796,28
63.500000,64.50000,32.93806,1.570796,29
63.500000,64.50000,33.93806,1.570796,30
63.600000,61.22904,5.30659,1.192046,0
63.600000,61.65232,6.37020,1.221759,1
63.600000,61.99096,7.30069,1.292742,2
63.600000,62.25833,8.23736,1.363870,3
63.600000,62.45515,9.17491,1.166667,4
63.600000,62.81554,10.01758,1.233333,5
63.600000,63.11898,10.88239,1.036130,6
63.600000,63.60713,11.70667,1.107258,7
63.600000,64.04266,12.57797,1.178241,8
63.600000,64.42146,13.49285,1.500000,9
63.600000,64.48983,14.45691,1.560427,10
63.600000,64.50000,15.43806,1.570796,11
63.600000,64.50000,16.43806,1.570796,12
63.600000,64.50000,17.43806,1.570796,13
63.600000,64.50000,18.43806,1.570796,14
63.600000,64.50000,19.43806,1.570796,15
63.600000,64.50000,20.43806,1.815775,16
63.600000,64.25000,21.43806,1.815775,17
63.600000,64.00000,22.43806,1.815775,18
63.600000,63.75000,23.43806,2.034444,19
63.600000,63.25000,24.43806,1.570796,20
63.600000,63.25000,25.43806,1.325818,21
63.600000,63.50000,26.43806,1.325818,22
63.600000,63.75000,27.43806,1.325818,23
63.600000,64.00000,28.43806,1.325818,24
63.600000,64.25000,29.43806,1.325818,25
63.600000,64.50000,30.43806,1.570796,26
63.600000,64.50000,31.43806,1.570796,27
63.600000,64.50000,32.43806,1.570796,28
63.600000,64.50000,33.43806,1.570796,29
63.600000,64.50000,34.43806,1.570796,30
63.700000,61.25906,5.33636,1.207309,0
63.700000,61.65232,6.37020,1.221759,1
63.700000,61.99096,7.30069,1.292742,2
63.700000,62.25833,8.23736,1.599191,3
63.700000,62.22870,9.28082,1.166667,4
63.700000,62.58253,10.10817,1.233333,5
63.700000,62.88046,10.95725,1.031515,6
63.700000,63.36415,11.76548,1.102796,7
63.700000,63.79630,12.62046,1.173925,8
63.700000,64.17281,13.51883,1.500000,9
63.700000,64.24000,14.46628,1.560508,10
63.700000,64.25000,15.43806,1.570796,11
63.700000,64.25000,16.43806,1.570796,12
63.700000,64.25000,17.43806,1.570796,13
63.700000,64.25000,18.43806,1.570796,14
63.700000,64.25000,19.43806,1.570796,15
63.700000,64.25000,20.43806,1.570796,16
63.700000,64.25000,21.43806,1.815775,17
63.700000,64.00000,22.43806,2.034444,18
63.700000,63.50000,23.43806,2.034444,19
63.700000,63.00000,24.43806,1.570796,20
63.700000,63.00000,25.43806,1.325818,21
63.700000,63.25000,26.43806,1.325818,22
63.700000,63.50000,27.43806,1.325818,23
63.700000,63.75000,28.43806,1.325818,24
63.700000,64.00000,29.43806,1.325818,25
63.700000,64.25000,30.43806,1.325818,26
63.700000,64.50000,31.43806,1.570796,27
63.700000,64.50000,32.43806,1.570796,28
63.700000,64.50000,33.43806,1.570796,29
63.700000,64.50000,34.43806,1.570796,30
63.800000,61.37267,5.45931,1.272925,0
63.800000,61.65232,6.37020,1.221759,1
63.800000,61.99096,7.30069,1.292742,2
63.800000,62.25833,8.23736,1.599191,3
63.800000,62.22870,9.28082,1.166667,4
63.800000,62.58253,10.10817,1.233333,5
63.800000,62.88046,10.95725,1.031515,6
63.800000,63.36415,11.76548,1.102796,7
63.800000,63.79630,12.62046,1.173925,8
63.800000,64.17281,13.51883,1.500000,9
63.800000,64.24000,14.46628,1.560508,10
63.800000,64.25000,15.43806,1.570796,11
63.800000,64.25000,16.43806,1.570796,12
63.800000,64.25000,17.43806,1.570796,13
63.800000,64.25000,18.43806,1.570796,14
63.800000,64.25000,19.43806,1.570796,15
63.800000,64.25000,20.43806,1.570796,16
63.800000,64.25000,21.43806,1.815775,17
63.800000,64.00000,22.43806,1.815775,18
63.800000,63.75000,23.43806,2.034444,19
63.800000,63.25000,24.43806,1.570796,20
63.800000,63.25000,25.43806,1.570796,21
63.800000,63.25000,26.43806,1.325818,22
63.800000,63.50000,27.43806,1.325818,23
63.800000,63.75000,28.43806,1.325818,24
63.800000,64.00000,29.43806,1.325818,25
63.800000,64.25000,30.43806,1.325818,26
63.800000,64.50000,31.43806,1.570796,27
63.800000,64.50000,32.43806,1.570796,28
63.800000,64.50000,33.43806,1.570796,29
63.800000,64.50000,34.43806,1.570796,30
63.900000,61.44417,5.53518,1.326495,0
63.900000,61.65232,6.37020,1.221759,1
63.900000,61.99096,7.30069,1.292742,2
63.900000,62.25833,8.23736,1.599191,3
63.900000,62.22870,9.28082,1.166667,4
63.900000,62.58253,10.10817,1.233333,5
63.900000,62.88046,10.95725,1.031515,6
63.900000,63.36415,11.76548,1.102796,7
63.900000,63.79630,12.62046,1.173925,8
63.900000,64.17281,13.51883,1.500000,9
63.900000,64.24000,14.46628,1.560508,10
63.900000,64.25000,15.43806,1.570796,11
63.900000,64.25000,16.43806,1.570796,12
63.900000,64.25000,17.43806,1.570796,13
63.900000,64.25000,18.43806,1.570796,14
63.900000,64.25000,19.43806,1.570796,15
63.900000,64.25000,20.43806,1.570796,16
63.900000,64.25000,21.43806,1.815775,17
63.900000,64.00000,22.43806,2.034444,18
63.900000,63.50000,23.43806,2.034444,19
63.900000,63.00000,24.43806,1.570796,20
63.900000,63.00000,25.43806,1.325818,21
63.900000,63.25000,26.43806,1.325818,22
63.900000,63.50000,27.43806,1.325818,23
63.900000,63.75000,28.43806,1.325818,24
63.900000,64.00000,29.43806,1.325818,25
63.900000,64.25000,30.43806,1.325818,26
63.900000,64.50000,31.43806,1.570796,27
63.900000,64.50000,32.43806,1.570796,28
63.900000,64.50000,33.43806,1.570796,29
63.900000,64.50000,34.43806,1.570796,30
64.000000,61.51406,5.62764,1.217044,0
64.000000,61.93345,6.76333,1.255092,1
64.000000,62.24090,7.70459,1.558322,2
64.000000,62.25410,8.76305,1.401818,3
64.000000,62.41251,9.69155,1.200000,4
64.000000,62.73857,10.53023,0.998182,5
64.000000,63.24893,11.32189,1.069463,6
64.000000,63.70933,12.16199,1.140591,7
64.000000,64.11558,13.04732,1.211575,8
64.000000,64.46368,13.97431,1.533333,9
64.000000,64.49988,14.94012,1.570672,10
64.000000,64.50000,15.93806,1.570796,11
64.000000,64.50000,16.93806,1.570796,12
64.000000,64.50000,17.93806,1.570796,13
64.000000,64.50000,18.93806,1.570796,14
64.000000,64.50000,19.93806,1.570796,15
64.000000,64.50000,20.93806,1.815775,16
64.000000,64.25000,21.93806,1.815775,17
64.000000,64.00000,22.93806,2.034444,18
64.000000,63.50000,23.93806,1.815775,19
64.000000,63.25000,24.93806,1.570796,20
64.000000,63.25000,25.93806,1.325818,21
64.000000,63.50000,26.93806,1.325818,22
64.000000,63.75000,27.93806,1.325818,23
64.000000,64.00000,28.93806,1.325818,24
64.000000,64.25000,29.93806,1.325818,25
64.000000,64.50000,30.93806,1.570796,26
64.000000,64.50000,31.93806,1.570796,27
64.000000,64.50000,32.93806,1.570796,28
64.000000,64.50000,33.93806,1.570796,29
64.000000,64.50000,34.93806,1.570796,30
64.100000,61.63914,5.73468,1.292123,0
64.100000,61.93345,6.76333,1.255092,1
64.100000,62.24090,7.70459,1.558322,2
64.100000,62.25410,8.76305,1.401818,3
64.100000,62.41251,9.69155,1.200000,4
64.100000,62.73857,10.53023,0.998182,5
