timestamp_s,x,y,yaw,seq
81.600000,61.87798,3.30694,1.337803,0
81.600000,62.19480,4.64207,1.344275,1
81.600000,62.45593,5.77504,1.423589,2
81.600000,62.62206,6.89547,1.503588,3
81.600000,62.69613,7.99584,1.772398,4
81.600000,62.45515,9.17491,1.166667,5
81.600000,62.81554,10.01758,1.233333,6
81.600000,63.11898,10.88239,1.036130,7
81.600000,63.60713,11.70667,1.107258,8
81.600000,64.04266,12.57797,1.178241,9
81.600000,64.42146,13.49285,1.249086,10
81.600000,64.73965,14.44755,1.313765,11
81.600000,65.00000,15.43806,1.570796,12
81.600000,65.00000,16.43806,1.570796,13
81.600000,65.00000,17.43806,1.570796,14
81.600000,65.00000,18.43806,1.570796,15
81.600000,65.00000,19.43806,1.570796,16
81.600000,65.00000,20.43806,1.570796,17
81.600000,65.00000,21.43806,1.570796,18
81.600000,65.00000,22.43806,1.570796,19
81.600000,65.00000,23.43806,1.570796,20
81.600000,65.00000,24.43806,1.570796,21
81.600000,65.00000,25.43806,1.570796,22
81.600000,65.00000,26.43806,1.570796,23
81.600000,65.00000,27.43806,1.570796,24
81.600000,65.00000,28.43806,1.570796,25
81.600000,65.00000,29.43806,1.570796,26
81.600000,65.00000,30.43806,1.570796,27
81.600000,65.00000,31.43806,1.570796,28
81.600000,65.00000,32.43806,1.570796,29
81.600000,65.00000,33.43806,1.570796,30
81.700000,61.91322,3.32993,1.359402,0
81.700000,62.19480,4.64207,1.344275,1
81.700000,62.45593,5.77504,1.423589,2
81.700000,62.62206,6.89547,1.503588,3
81.700000,62.69613,7.99584,1.772398,4
81.700000,62.45515,9.17491,1.166667,5
81.700000,62.81554,10.01758,1.233333,6
81.700000,63.11898,10.88239,1.036130,7
81.700000,63.60713,11.70667,1.107258,8
81.700000,64.04266,12.57797,1.178241,9
81.700000,64.42146,13.49285,1.249086,10
81.700000,64.73965,14.44755,1.313765,11
81.700000,65.00000,15.43806,1.570796,12
81.700000,65.00000,16.43806,1.570796,13
81.700000,65.00000,17.43806,1.570796,14
81.700000,65.00000,18.43806,1.570796,15
81.700000,65.00000,19.43806,1.570796,16
81.700000,65.00000,20.43806,1.570796,17
81.700000,65.00000,21.43806,1.570796,18
81.700000,65.00000,22.43806,1.570796,19
81.700000,65.00000,23.43806,1.570796,20
81.700000,65.00000,24.43806,1.570796,21
81.700000,65.00000,25.43806,1.570796,22
81.700000,65.00000,26.43806,1.570796,23
81.700000,65.00000,27.43806,1.570796,24
81.700000,65.00000,28.43806,1.570796,25
81.700000,65.00000,29.43806,1.570796,26
81.700000,65.00000,30.43806,1.570796,27
81.700000,65.00000,31.43806,1.570796,28
81.700000,65.00000,32.43806,1.570796,29
81.700000,65.00000,33.43806,1.570796,30
81.800000,61.94106,3.40253,1.525727,0
81.800000,62.00426,4.80391,1.350516,1
81.800000,62.25503,5.92383,1.430166,2
81.800000,62.41170,7.03054,1.510528,3
81.800000,62.47723,8.11660,1.591655,4
81.800000,62.45515,9.17491,1.166667,5
81.800000,62.81554,10.01758,1.233333,6
81.800000,63.11898,10.88239,1.036130,7
81.800000,63.60713,11.70667,1.107258,8
81.800000,64.04266,12.57797,1.178241,9
81.800000,64.42146,13.49285,1.249086,10
81.800000,64.73965,14.44755,1.313765,11
81.800000,65.00000,15.43806,1.570796,12
81.800000,65.00000,16.43806,1.570796,13
81.800000,65.00000,17.43806,1.570796,14
81.800000,65.00000,18.43806,1.570796,15
81.800000,65.00000,19.43806,1.570796,16
81.800000,65.00000,20.43806,1.570796,17
81.800000,65.00000,21.43806,1.570796,18
81.800000,65.00000,22.43806,1.570796,19
81.800000,65.00000,23.43806,1.570796,20
81.800000,65.00000,24.43806,1.570796,21
81.800000,65.00000,25.43806,1.570796,22
81.800000,65.00000,26.43806,1.570796,23
81.800000,65.00000,27.43806,1.570796,24
81.800000,65.00000,28.43806,1.570796,25
81.800000,65.00000,29.43806,1.570796,26
81.800000,65.00000,30.43806,1.570796,27
81.800000,65.00000,31.43806,1.570796,28
81.800000,65.00000,32.43806,1.570796,29
81.800000,65.00000,33.43806,1.570796,30
81.900000,61.96348,3.47042,1.540226,0
81.900000,62.00426,4.80391,1.350516,1
81.900000,62.25503,5.92383,1.430166,2
81.900000,62.41170,7.03054,1.510528,3
81.900000,62.47723,8.11660,1.591655,4
81.900000,62.45515,9.17491,1.166667,5
81.900000,62.81554,10.01758,1.233333,6
81.900000,63.11898,10.88239,1.300000,7
81.900000,63.36415,11.76548,1.102796,8
81.900000,63.79630,12.62046,1.173925,9
81.900000,64.17281,13.51883,1.500000,10
81.900000,64.24000,14.46628,1.560508,11
81.900000,64.25000,15.43806,1.570796,12
81.900000,64.25000,16.43806,1.570796,13
81.900000,64.25000,17.43806,1.570796,14
81.900000,64.25000,18.43806,1.570796,15
81.900000,64.25000,19.43806,1.570796,16
81.900000,64.25000,20.43806,1.570796,17
81.900000,64.25000,21.43806,1.815775,18
81.900000,64.00000,22.43806,1.815775,19
81.900000,63.75000,23.43806,2.034444,20
81.900000,63.25000,24.43806,1.570796,21
81.900000,63.25000,25.43806,1.570796,22
81.900000,63.25000,26.43806,1.325818,23
81.900000,63.50000,27.43806,1.325818,24
81.900000,63.75000,28.43806,1.325818,25
81.900000,64.00000,29.43806,1.325818,26
81.900000,64.25000,30.43806,1.570796,27
81.900000,64.25000,31.43806,1.570796,28
81.900000,64.25000,32.43806,1.570796,29
81.900000,64.25000,33.43806,1.570796,30
82.000000,62.00550,3.53336,1.571769,0
82.000000,62.00426,4.80391,1.350516,1
82.000000,62.25503,5.92383,1.430166,2
82.000000,62.41170,7.03054,1.510528,3
82.000000,62.47723,8.11660,1.591655,4
82.000000,62.45515,9.17491,1.166667,5
82.000000,62.81554,10.01758,1.233333,6
82.000000,63.11898,10.88239,1.036130,7
82.000000,63.60713,11.70667,1.107258,8
82.000000,64.04266,12.57797,1.178241,9
82.000000,64.42146,13.49285,1.500000,10
82.000000,64.48983,14.45691,1.560427,11
82.000000,64.50000,15.43806,1.570796,12
82.000000,64.50000,16.43806,1.570796,13
82.000000,64.50000,17.43806,1.570796,14
82.000000,64.50000,18.43806,1.570796,15
82.000000,64.50000,19.43806,1.570796,16
82.000000,64.50000,20.43806,1.815775,17
82.000000,64.25000,21.43806,1.815775,18
82.000000,64.00000,22.43806,1.815775,19
82.000000,63.75000,23.43806,2.034444,20
82.000000,63.25000,24.43806,1.570796,21
82.000000,63.25000,25.43806,1.325818,22
82.000000,63.50000,26.43806,1.325818,23
82.000000,63.75000,27.43806,1.325818,24
82.000000,64.00000,28.43806,1.325818,25
82.000000,64.25000,29.43806,1.325818,26
82.000000,64.50000,30.43806,1.570796,27
82.000000,64.50000,31.43806,1.570796,28
82.000000,64.50000,32.43806,1.570796,29
82.000000,64.50000,33.43806,1.570796,30
82.100000,62.05450,3.65349,1.614441,0
82.100000,62.00426,4.80391,1.350516,1
82.100000,62.25503,5.92383,1.430166,2
82.100000,62.41170,7.03054,1.510528,3
82.100000,62.47723,8.11660,1.591655,4
82.100000,62.45515,9.17491,1.435151,5
82.100000,62.58253,10.10817,1.233333,6
82.100000,62.88046,10.95725,1.031515,7
82.100000,63.36415,11.76548,1.102796,8
82.100000,63.79630,12.62046,1.173925,9
82.100000,64.17281,13.51883,1.500000,10
82.100000,64.24000,14.46628,1.560508,11
82.100000,64.25000,15.43806,1.570796,12
82.100000,64.25000,16.43806,1.570796,13
82.100000,64.25000,17.43806,1.570796,14
82.100000,64.25000,18.43806,1.570796,15
82.100000,64.25000,19.43806,1.570796,16
82.100000,64.25000,20.43806,1.570796,17
82.100000,64.25000,21.43806,1.815775,18
82.100000,64.00000,22.43806,2.034444,19
82.100000,63.50000,23.43806,2.034444,20
82.100000,63.00000,24.43806,1.570796,21
82.100000,63.00000,25.43806,1.325818,22
82.100000,63.25000,26.43806,1.325818,23
82.100000,63.50000,27.43806,1.325818,24
82.100000,63.75000,28.43806,1.325818,25
82.100000,64.00000,29.43806,1.325818,26
82.100000,64.25000,30.43806,1.570796,27
82.100000,64.25000,31.43806,1.570796,28
82.100000,64.25000,32.43806,1.570796,29
82.100000,64.25000,33.43806,1.570796,30
82.200000,62.10911,3.72644,1.418079,0
82.200000,62.33740,5.20964,1.383849,1
82.200000,62.55070,6.33730,1.463499,2
82.200000,62.67040,7.44861,1.543861,3
82.200000,62.69970,8.53626,1.624988,4
82.200000,62.64237,9.59324,1.200000,5
82.200000,62.97447,10.44745,1.266667,6
82.200000,63.24893,11.32189,1.069463,7
82.200000,63.70933,12.16199,1.140591,8
82.200000,64.11558,13.04732,1.211575,9
82.200000,64.46368,13.97431,1.533333,10
82.200000,64.49988,14.94012,1.570672,11
82.200000,64.50000,15.93806,1.570796,12
82.200000,64.50000,16.93806,1.570796,13
82.200000,64.50000,17.93806,1.570796,14
82.200000,64.50000,18.93806,1.570796,15
82.200000,64.50000,19.93806,1.570796,16
82.200000,64.50000,20.93806,1.815775,17
82.200000,64.25000,21.93806,1.815775,18
82.200000,64.00000,22.93806,2.034444,19
82.200000,63.50000,23.93806,1.815775,20
82.200000,63.25000,24.93806,1.570796,21
82.200000,63.25000,25.93806,1.325818,22
82.200000,63.50000,26.93806,1.325818,23
82.200000,63.75000,27.93806,1.325818,24
82.200000,64.00000,28.93806,1.325818,25
82.200000,64.25000,29.93806,1.325818,26
82.200000,64.50000,30.93806,1.570796,27
82.200000,64.50000,31.93806,1.570796,28
82.200000,64.50000,32.93806,1.570796,29
82.200000,64.50000,33.93806,1.570796,30
82.300000,62.17535,3.80797,1.455696,0
82.300000,62.33740,5.20964,1.383849,1
82.300000,62.55070,6.33730,1.463499,2
82.300000,62.67040,7.44861,1.543861,3
82.300000,62.69970,8.53626,1.624988,4
82.300000,62.64237,9.59324,1.200000,5
82.300000,62.97447,10.44745,1.266667,6
82.300000,63.24893,11.32189,1.069463,7
82.300000,63.70933,12.16199,1.140591,8
82.300000,64.11558,13.04732,1.211575,9
82.300000,64.46368,13.97431,1.533333,10
82.300000,64.49988,14.94012,1.570672,11
82.300000,64.50000,15.93806,1.570796,12
82.300000,64.50000,16.93806,1.570796,13
82.300000,64.50000,17.93806,1.570796,14
82.300000,64.50000,18.93806,1.570796,15
82.300000,64.50000,19.93806,1.570796,16
82.300000,64.50000,20.93806,1.815775,17
82.300000,64.25000,21.93806,1.815775,18
82.300000,64.00000,22.93806,2.034444,19
82.300000,63.50000,23.93806,1.815775,20
82.300000,63.25000,24.93806,1.570796,21
82.300000,63.25000,25.93806,1.325818,22
82.300000,63.50000,26.93806,1.325818,23
82.300000,63.75000,27.93806,1.325818,24
82.300000,64.00000,28.93806,1.325818,25
82.300000,64.25000,29.93806,1.325818,26
82.300000,64.50000,30.93806,1.570796,27
82.300000,64.50000,31.93806,1.570796,28
82.300000,64.50000,32.93806,1.570796,29
82.300000,64.50000,33.93806,1.570796,30
82.400000,62.23400,3.92622,1.490405,0
82.400000,62.33740,5.20964,1.383849,1
82.400000,62.55070,6.33730,1.463499,2
82.400000,62.67040,7.44861,1.543861,3
82.400000,62.69970,8.53626,1.624988,4
82.400000,62.64237,9.59324,1.200000,5
82.400000,62.97447,10.44745,1.266667,6
82.400000,63.24893,11.32189,1.069463,7
82.400000,63.70933,12.16199,1.140591,8
82.400000,64.11558,13.04732,1.211575,9
82.400000,64.46368,13.97431,1.533333,10
82.400000,64.49988,14.94012,1.570672,11
82.400000,64.50000,15.93806,1.570796,12
82.400000,64.50000,16.93806,1.570796,13
82.400000,64.50000,17.93806,1.570796,14
82.400000,64.50000,18.93806,1.570796,15
82.400000,64.50000,19.93806,1.570796,16
82.400000,64.50000,20.93806,1.815775,17
82.400000,64.25000,21.93806,1.815775,18
82.400000,64.00000,22.93806,2.034444,19
82.400000,63.50000,23.93806,1.815775,20
82.400000,63.25000,24.93806,1.570796,21
82.400000,63.25000,25.93806,1.325818,22
82.400000,63.50000,26.93806,1.325818,23
82.400000,63.75000,27.93806,1.325818,24
82.400000,64.00000,28.93806,1.325818,25
82.400000,64.25000,29.93806,1.325818,26
82.400000,64.50000,30.93806,1.570796,27
82.400000,64.50000,31.93806,1.570796,28
82.400000,64.50000,32.93806,1.570796,29
82.400000,64.50000,33.93806,1.570796,30
82.500000,62.28330,3.95838,1.527587,0
82.500000,62.33740,5.20964,1.383849,1
82.500000,62.55070,6.33730,1.463499,2
82.500000,62.67040,7.44861,1.543861,3
82.500000,62.69970,8.53626,1.624988,4
82.500000,62.64237,9.59324,1.200000,5
82.500000,62.97447,10.44745,1.266667,6
82.500000,63.24893,11.32189,1.069463,7
82.500000,63.70933,12.16199,1.140591,8
82.500000,64.11558,13.04732,1.466667,9
82.500000,64.21430,13.99199,1.533333,10
82.500000,64.24988,14.94115,1.570674,11
82.500000,64.25000,15.93806,1.570796,12
82.500000,64.25000,16.93806,1.570796,13
82.500000,64.25000,17.93806,1.570796,14
82.500000,64.25000,18.93806,1.570796,15
82.500000,64.25000,19.93806,1.570796,16
82.500000,64.25000,20.93806,1.815775,17
82.500000,64.00000,21.93806,1.815775,18
82.500000,63.75000,22.93806,2.034444,19
82.500000,63.25000,23.93806,1.570796,20
82.500000,63.25000,24.93806,1.570796,21
82.500000,63.25000,25.93806,1.325818,22
82.500000,63.50000,26.93806,1.325818,23
82.500000,63.75000,27.93806,1.325818,24
82.500000,64.00000,28.93806,1.325818,25
82.500000,64.25000,29.93806,1.325818,26
82.500000,64.50000,30.93806,1.570796,27
82.500000,64.50000,31.93806,1.570796,28
82.500000,64.50000,32.93806,1.570796,29
82.500000,64.50000,33.93806,1.570796,30
82.600000,62.37452,4.10757,1.604463,0
82.600000,62.33740,5.20964,1.383849,1
82.600000,62.55070,6.33730,1.463499,2
82.600000,62.67040,7.44861,1.543861,3
82.600000,62.69970,8.53626,1.624988,4
82.600000,62.64237,9.59324,1.200000,5
82.600000,62.97447,10.44745,1.266667,6
82.600000,63.24893,11.32189,1.069463,7
82.600000,63.70933,12.16199,1.140591,8
82.600000,64.11558,13.04732,1.211575,9
82.600000,64.46368,13.97431,1.533333,10
82.600000,64.49988,14.94012,1.570672,11
82.600000,64.50000,15.93806,1.570796,12
82.600000,64.50000,16.93806,1.570796,13
82.600000,64.50000,17.93806,1.570796,14
82.600000,64.50000,18.93806,1.570796,15
82.600000,64.50000,19.93806,1.570796,16
82.600000,64.50000,20.93806,1.815775,17
82.600000,64.25000,21.93806,1.815775,18
82.600000,64.00000,22.93806,2.034444,19
82.600000,63.50000,23.93806,1.815775,20
82.600000,63.25000,24.93806,1.570796,21
82.600000,63.25000,25.93806,1.325818,22
82.600000,63.50000,26.93806,1.325818,23
82.600000,63.75000,27.93806,1.325818,24
82.600000,64.00000,28.93806,1.325818,25
82.600000,64.25000,29.93806,1.325818,26
82.600000,64.50000,30.93806,1.570796,27
82.600000,64.50000,31.93806,1.570796,28
82.600000,64.50000,32.93806,1.570796,29
82.600000,64.50000,33.93806,1.570796,30
82.700000,62.40837,4.16824,1.402010,0
82.700000,62.65683,5.62625,1.598181,1
82.700000,62.62206,6.89547,1.503588,2
82.700000,62.69613,7.99584,1.772398,3
82.700000,62.45515,9.17491,1.166667,4
82.700000,62.81554,10.01758,1.233333,5
82.700000,63.11898,10.88239,1.300000,6
82.700000,63.36415,11.76548,1.102796,7
82.700000,63.79630,12.62046,1.173925,8
82.700000,64.17281,13.51883,1.500000,9
82.700000,64.24000,14.46628,1.560508,10
82.700000,64.25000,15.43806,1.570796,11
82.700000,64.25000,16.43806,1.570796,12
82.700000,64.25000,17.43806,1.570796,13
82.700000,64.25000,18.43806,1.570796,14
82.700000,64.25000,19.43806,1.570796,15
82.700000,64.25000,20.43806,1.570796,16
82.700000,64.25000,21.43806,1.815775,17
82.700000,64.00000,22.43806,2.034444,18
82.700000,63.50000,23.43806,2.034444,19
82.700000,63.00000,24.43806,1.570796,20
82.700000,63.00000,25.43806,1.325818,21
82.700000,63.25000,26.43806,1.325818,22
82.700000,63.50000,27.43806,1.325818,23
82.700000,63.75000,28.43806,1.325818,24
82.700000,64.00000,29.43806,1.325818,25
82.700000,64.25000,30.43806,1.325818,26
82.700000,64.50000,31.43806,1.570796,27
82.700000,64.50000,32.43806,1.570796,28
82.700000,64.50000,33.43806,1.570796,29
82.700000,64.50000,34.43806,1.570796,30
82.800000,62.48872,4.24527,1.449660,0
82.800000,62.65683,5.62625,1.598181,1
82.800000,62.62206,6.89547,1.503588,2
82.800000,62.69613,7.99584,1.772398,3
82.800000,62.45515,9.17491,1.166667,4
82.800000,62.81554,10.01758,1.233333,5
82.800000,63.11898,10.88239,1.036130,6
82.800000,63.60713,11.70667,1.107258,7
82.800000,64.04266,12.57797,1.178241,8
82.800000,64.42146,13.49285,1.500000,9
82.800000,64.48983,14.45691,1.560427,10
82.800000,64.50000,15.43806,1.570796,11
82.800000,64.50000,16.43806,1.570796,12
82.800000,64.50000,17.43806,1.570796,13
82.800000,64.50000,18.43806,1.570796,14
82.800000,64.50000,19.43806,1.570796,15
82.800000,64.50000,20.43806,1.815775,16
82.800000,64.25000,21.43806,1.815775,17
82.800000,64.00000,22.43806,1.815775,18
82.800000,63.75000,23.43806,2.034444,19
82.800000,63.25000,24.43806,1.570796,20
82.800000,63.25000,25.43806,1.325818,21
82.800000,63.50000,26.43806,1.325818,22
82.800000,63.75000,27.43806,1.325818,23
82.800000,64.00000,28.43806,1.325818,24
82.800000,64.25000,29.43806,1.325818,25
82.800000,64.50000,30.43806,1.570796,26
82.800000,64.50000,31.43806,1.570796,27
82.800000,64.50000,32.43806,1.570796,28
82.800000,64.50000,33.43806,1.570796,29
82.800000,64.50000,34.43806,1.570796,30
82.900000,62.55146,4.29183,1.491994,0
82.900000,62.65683,5.62625,1.598181,1
82.900000,62.62206,6.89547,1.503588,2
82.900000,62.69613,7.99584,1.772398,3
82.900000,62.45515,9.17491,1.166667,4
82.900000,62.81554,10.01758,1.233333,5
82.900000,63.11898,10.88239,1.036130,6
82.900000,63.60713,11.70667,1.107258,7
82.900000,64.04266,12.57797,1.178241,8
82.900000,64.42146,13.49285,1.500000,9
82.900000,64.48983,14.45691,1.560427,10
82.900000,64.50000,15.43806,1.570796,11
82.900000,64.50000,16.43806,1.570796,12
82.900000,64.50000,17.43806,1.570796,13
82.900000,64.50000,18.43806,1.570796,14
82.900000,64.50000,19.43806,1.570796,15
82.900000,64.50000,20.43806,1.815775,16
82.900000,64.25000,21.43806,1.815775,17
82.900000,64.00000,22.43806,1.815775,18
82.900000,63.75000,23.43806,2.034444,19
82.900000,63.25000,24.43806,1.570796,20
82.900000,63.25000,25.43806,1.325818,21
82.900000,63.50000,26.43806,1.325818,22
82.900000,63.75000,27.43806,1.325818,23
82.900000,64.00000,28.43806,1.325818,24
82.900000,64.25000,29.43806,1.325818,25
82.900000,64.50000,30.43806,1.570796,26
82.900000,64.50000,31.43806,1.570796,27
82.900000,64.50000,32.43806,1.570796,28
82.900000,64.50000,33.43806,1.570796,29
82.900000,64.50000,34.43806,1.570796,30
83.000000,62.61124,4.37920,1.534253,0
83.000000,62.65683,5.62625,1.598181,1
83.000000,62.62206,6.89547,1.503588,2
83.000000,62.69613,7.99584,1.772398,3
83.000000,62.45515,9.17491,1.166667,4
83.000000,62.81554,10.01758,1.233333,5
83.000000,63.11898,10.88239,1.036130,6
83.000000,63.60713,11.70667,1.107258,7
83.000000,64.04266,12.57797,1.178241,8
83.000000,64.42146,13.49285,1.500000,9
83.000000,64.48983,14.45691,1.560427,10
83.000000,64.50000,15.43806,1.570796,11
83.000000,64.50000,16.43806,1.570796,12
83.000000,64.50000,17.43806,1.570796,13
83.000000,64.50000,18.43806,1.570796,14
83.000000,64.50000,19.43806,1.570796,15
83.000000,64.50000,20.43806,1.815775,16
83.000000,64.25000,21.43806,1.815775,17
83.000000,64.00000,22.43806,2.034444,18
83.000000,63.50000,23.43806,2.034444,19
83.000000,63.00000,24.43806,1.570796,20
83.000000,63.00000,25.43806,1.325818,21
83.000000,63.25000,26.43806,1.325818,22
83.000000,63.50000,27.43806,1.325818,23
83.000000,63.75000,28.43806,1.325818,24
83.000000,64.00000,29.43806,1.325818,25
83.000000,64.25000,30.43806,1.325818,26
83.000000,64.50000,31.43806,1.570796,27
83.000000,64.50000,32.43806,1.570796,28
83.000000,64.50000,33.43806,1.570796,29
83.000000,64.50000,34.43806,1.570796,30
83.100000,62.67079,4.50268,1.583218,0
83.100000,62.65683,5.62625,1.417183,1
83.100000,62.83243,6.76039,1.496833,2
83.100000,62.91503,7.87508,1.763866,3
83.100000,62.68161,9.06900,1.430537,4
83.100000,62.81554,10.01758,1.233333,5
83.100000,63.11898,10.88239,1.300000,6
83.100000,63.36415,11.76548,1.102796,7
83.100000,63.79630,12.62046,1.173925,8
83.100000,64.17281,13.51883,1.500000,9
83.100000,64.24000,14.46628,1.560508,10
83.100000,64.25000,15.43806,1.570796,11
83.100000,64.25000,16.43806,1.570796,12
83.100000,64.25000,17.43806,1.570796,13
83.100000,64.25000,18.43806,1.570796,14
83.100000,64.25000,19.43806,1.570796,15
83.100000,64.25000,20.43806,1.570796,16
83.100000,64.25000,21.43806,1.815775,17
83.100000,64.00000,22.43806,1.815775,18
83.100000,63.75000,23.43806,2.034444,19
83.100000,63.25000,24.43806,1.570796,20
83.100000,63.25000,25.43806,1.325818,21
83.100000,63.50000,26.43806,1.325818,22
83.100000,63.75000,27.43806,1.325818,23
83.100000,64.00000,28.43806,1.325818,24
83.100000,64.25000,29.43806,1.325818,25
83.100000,64.50000,30.43806,1.570796,26
83.100000,64.50000,31.43806,1.570796,27
83.100000,64.50000,32.43806,1.570796,28
83.100000,64.50000,33.43806,1.570796,29
83.100000,64.50000,34.43806,1.570796,30
83.200000,62.69020,4.50723,1.600612,0
83.200000,62.65683,5.62625,1.598181,1
83.200000,62.62206,6.89547,1.503588,2
83.200000,62.69613,7.99584,1.772398,3
83.200000,62.45515,9.17491,1.166667,4
83.200000,62.81554,10.01758,1.233333,5
83.200000,63.11898,10.88239,1.300000,6
83.200000,63.36415,11.76548,1.102796,7
83.200000,63.79630,12.62046,1.173925,8
83.200000,64.17281,13.51883,1.500000,9
83.200000,64.24000,14.46628,1.560508,10
83.200000,64.25000,15.43806,1.570796,11
83.200000,64.25000,16.43806,1.570796,12
83.200000,64.25000,17.43806,1.570796,13
83.200000,64.25000,18.43806,1.570796,14
83.200000,64.25000,19.43806,1.570796,15
83.200000,64.25000,20.43806,1.570796,16
83.200000,64.25000,21.43806,1.815775,17
83.200000,64.00000,22.43806,2.034444,18
83.200000,63.50000,23.43806,2.034444,19
83.200000,63.00000,24.43806,1.570796,20
83.200000,63.00000,25.43806,1.325818,21
83.200000,63.25000,26.43806,1.325818,22
83.200000,63.50000,27.43806,1.325818,23
83.200000,63.75000,28.43806,1.325818,24
83.200000,64.00000,29.43806,1.325818,25
83.200000,64.25000,30.43806,1.325818,26
83.200000,64.50000,31.43806,1.570796,27
83.200000,64.50000,32.43806,1.570796,28
83.200000,64.50000,33.43806,1.570796,29
83.200000,64.50000,34.43806,1.570796,30
83.300000,62.72615,4.53308,1.634126,0
83.300000,62.65683,5.62625,1.598181,1
83.300000,62.62206,6.89547,1.503588,2
83.300000,62.69613,7.99584,1.772398,3
83.300000,62.45515,9.17491,1.166667,4
83.300000,62.81554,10.01758,1.233333,5
83.300000,63.11898,10.88239,1.036130,6
83.300000,63.60713,11.70667,1.107258,7
83.300000,64.04266,12.57797,1.178241,8
83.300000,64.42146,13.49285,1.500000,9
83.300000,64.48983,14.45691,1.560427,10
83.300000,64.50000,15.43806,1.570796,11
83.300000,64.50000,16.43806,1.570796,12
83.300000,64.50000,17.43806,1.570796,13
83.300000,64.50000,18.43806,1.570796,14
83.300000,64.50000,19.43806,1.570796,15
83.300000,64.50000,20.43806,1.815775,16
83.300000,64.25000,21.43806,1.815775,17
83.300000,64.00000,22.43806,1.815775,18
83.300000,63.75000,23.43806,2.034444,19
83.300000,63.25000,24.43806,1.570796,20
83.300000,63.25000,25.43806,1.325818,21
83.300000,63.50000,26.43806,1.325818,22
83.300000,63.75000,27.43806,1.325818,23
83.300000,64.00000,28.43806,1.325818,24
83.300000,64.25000,29.43806,1.325818,25
83.300000,64.50000,30.43806,1.570796,26
83.300000,64.50000,31.43806,1.570796,27
83.300000,64.50000,32.43806,1.570796,28
83.300000,64.50000,33.43806,1.570796,29
83.300000,64.50000,34.43806,1.570796,30
83.400000,62.74764,4.60206,1.424012,0
83.400000,62.96220,6.05328,1.631514,1
83.400000,62.88515,7.32063,1.536921,2
83.400000,62.92251,8.42286,1.805732,3
83.400000,62.64237,9.59324,1.200000,4
83.400000,62.97447,10.44745,1.266667,5
83.400000,63.24893,11.32189,1.069463,6
83.400000,63.70933,12.16199,1.140591,7
83.400000,64.11558,13.04732,1.211575,8
83.400000,64.46368,13.97431,1.533333,9
83.400000,64.49988,14.94012,1.570672,10
83.400000,64.50000,15.93806,1.570796,11
83.400000,64.50000,16.93806,1.570796,12
83.400000,64.50000,17.93806,1.570796,13
83.400000,64.50000,18.93806,1.570796,14
83.400000,64.50000,19.93806,1.570796,15
83.400000,64.50000,20.93806,1.815775,16
83.400000,64.25000,21.93806,1.815775,17
83.400000,64.00000,22.93806,2.034444,18
83.400000,63.50000,23.93806,1.815775,19
83.400000,63.25000,24.93806,1.570796,20
83.400000,63.25000,25.93806,1.325818,21
83.400000,63.50000,26.93806,1.325818,22
83.400000,63.75000,27.93806,1.325818,23
83.400000,64.00000,28.93806,1.325818,24
83.400000,64.25000,29.93806,1.325818,25
83.400000,64.50000,30.93806,1.570796,26
83.400000,64.50000,31.93806,1.570796,27
83.400000,64.50000,32.93806,1.570796,28
83.400000,64.50000,33.93806,1.570796,29
83.400000,64.50000,34.93806,1.570796,30
83.504000,62.80137,4.63615,1.457793,0
83.504000,62.96220,6.05328,1.631514,1
83.504000,62.88515,7.32063,1.536921,2
83.504000,62.92251,8.42286,1.805732,3
83.504000,62.64237,9.59324,1.200000,4
83.504000,62.97447,10.44745,1.266667,5
83.504000,63.24893,11.32189,1.069463,6
83.504000,63.70933,12.16199,1.140591,7
83.504000,64.11558,13.04732,1.466667,8
83.504000,64.21430,13.99199,1.533333,9
83.504000,64.24988,14.94115,1.570674,10
83.504000,64.25000,15.93806,1.570796,11
83.504000,64.25000,16.93806,1.570796,12
83.504000,64.25000,17.93806,1.570796,13
83.504000,64.25000,18.93806,1.570796,14
83.504000,64.25000,19.93806,1.570796,15
83.504000,64.25000,20.93806,1.815775,16
83.504000,64.00000,21.93806,1.815775,17
83.504000,63.75000,22.93806,2.034444,18
83.504000,63.25000,23.93806,1.570796,19
83.504000,63.25000,24.93806,1.570796,20
83.504000,63.25000,25.93806,1.325818,21
83.504000,63.50000,26.93806,1.325818,22
83.504000,63.75000,27.93806,1.325818,23
83.504000,64.00000,28.93806,1.325818,24
83.504000,64.25000,29.93806,1.325818,25
83.504000,64.50000,30.93806,1.570796,26
83.504000,64.50000,31.93806,1.570796,27
83.504000,64.50000,32.93806,1.570796,28
83.504000,64.50000,33.93806,1.570796,29
83.504000,64.50000,34.93806,1.570796,30
83.604000,62.79749,4.70482,1.449250,0
83.604000,62.96220,6.05328,1.631514,1
83.604000,62.88515,7.32063,1.536921,2
83.604000,62.92251,8.42286,1.805732,3
83.604000,62.64237,9.59324,1.200000,4
83.604000,62.97447,10.44745,1.266667,5
83.604000,63.24893,11.32189,1.069463,6
83.604000,63.70933,12.16199,1.140591,7
83.604000,64.11558,13.04732,1.211575,8
83.604000,64.46368,13.97431,1.533333,9
83.604000,64.49988,14.94012,1.570672,10
83.604000,64.50000,15.93806,1.570796,11
83.604000,64.50000,16.93806,1.570796,12
83.604000,64.50000,17.93806,1.570796,13
83.604000,64.50000,18.93806,1.570796,14
