timestamp_s,x,y,yaw,seq
42.500000,40.00000,0.00000,0.000000,12
42.500000,41.00000,0.00000,0.000000,13
42.500000,42.00000,0.00000,0.000000,14
42.500000,43.00000,0.00000,0.000000,15
42.500000,44.00000,0.00000,0.000000,16
42.500000,45.00000,0.00000,0.000000,17
42.500000,46.00000,0.00000,0.000000,18
42.500000,47.00000,0.00000,0.000000,19
42.500000,48.00000,0.00000,0.000000,20
42.500000,49.00000,0.00000,0.000000,21
42.500000,50.00000,0.00000,0.033333,22
42.500000,50.99926,0.03332,0.346867,23
42.500000,51.96084,0.38092,0.417580,24
42.500000,52.88071,0.78903,0.488425,25
42.500000,53.75512,1.25367,0.559409,26
42.500000,54.58073,1.77060,0.865858,27
42.500000,55.25715,2.56568,1.141777,28
42.500000,55.73638,3.61332,1.040256,29
42.500000,56.22798,4.45131,1.040256,30
42.600000,27.89500,-3.85105,0.656294,0
42.600000,29.00000,-3.00000,0.643501,1
42.600000,30.00000,-2.25000,0.463648,2
42.600000,31.00000,-1.75000,0.463648,3
42.600000,32.00000,-1.25000,0.463648,4
42.600000,33.00000,-0.75000,0.244979,5
42.600000,34.00000,-0.50000,0.244979,6
42.600000,35.00000,-0.25000,0.244979,7
42.600000,36.00000,0.00000,0.000000,8
42.600000,37.00000,0.00000,0.000000,9
42.600000,38.00000,0.00000,0.000000,10
42.600000,39.00000,0.00000,0.000000,11
42.600000,40.00000,0.00000,0.000000,12
42.600000,41.00000,0.00000,0.000000,13
42.600000,42.00000,0.00000,0.000000,14
42.600000,43.00000,0.00000,0.000000,15
42.600000,44.00000,0.00000,0.000000,16
42.600000,45.00000,0.00000,0.000000,17
42.600000,46.00000,0.00000,0.000000,18
42.600000,47.00000,0.00000,0.000000,19
42.600000,48.00000,0.00000,0.000000,20
42.600000,49.00000,0.00000,0.000000,21
42.600000,50.00000,0.00000,0.033333,22
42.600000,50.99926,0.03332,0.346867,23
42.600000,51.96084,0.38092,0.417580,24
42.600000,52.88071,0.78903,0.488425,25
42.600000,53.75512,1.25367,0.559409,26
42.600000,54.58073,1.77060,0.865858,27
42.600000,55.25715,2.56568,1.141777,28
42.600000,55.73638,3.61332,1.040256,29
42.600000,56.22798,4.45131,1.040256,30
42.700000,27.87418,-3.85750,0.650929,0
42.700000,29.00000,-3.00000,0.643501,1
42.700000,30.00000,-2.25000,0.463648,2
42.700000,31.00000,-1.75000,0.463648,3
42.700000,32.00000,-1.25000,0.463648,4
42.700000,33.00000,-0.75000,0.244979,5
42.700000,34.00000,-0.50000,0.244979,6
42.700000,35.00000,-0.25000,0.244979,7
42.700000,36.00000,0.00000,0.000000,8
42.700000,37.00000,0.00000,0.000000,9
42.700000,38.00000,0.00000,0.000000,10
42.700000,39.00000,0.00000,0.000000,11
42.700000,40.00000,0.00000,0.000000,12
42.700000,41.00000,0.00000,0.000000,13
42.700000,42.00000,0.00000,0.000000,14
42.700000,43.00000,0.00000,0.000000,15
42.700000,44.00000,0.00000,0.000000,16
42.700000,45.00000,0.00000,0.000000,17
42.700000,46.00000,0.00000,0.000000,18
42.700000,47.00000,0.00000,0.000000,19
42.700000,48.00000,0.00000,0.000000,20
42.700000,49.00000,0.00000,0.000000,21
42.700000,50.00000,0.00000,0.033333,22
42.700000,50.99926,0.03332,0.346867,23
42.700000,51.96084,0.38092,0.417580,24
42.700000,52.88071,0.78903,0.488425,25
42.700000,53.75512,1.25367,0.559409,26
42.700000,54.58073,1.77060,0.865858,27
42.700000,55.25715,2.56568,1.141777,28
42.700000,55.73638,3.61332,1.040256,29
42.700000,56.22798,4.45131,1.040256,30
42.800000,27.91297,-3.88354,0.682495,0
42.800000,29.00000,-3.00000,0.643501,1
42.800000,30.00000,-2.25000,0.463648,2
42.800000,31.00000,-1.75000,0.463648,3
42.800000,32.00000,-1.25000,0.463648,4
42.800000,33.00000,-0.75000,0.244979,5
42.800000,34.00000,-0.50000,0.244979,6
42.800000,35.00000,-0.25000,0.244979,7
42.800000,36.00000,0.00000,0.000000,8
42.800000,37.00000,0.00000,0.000000,9
42.800000,38.00000,0.00000,0.000000,10
42.800000,39.00000,0.00000,0.000000,11
42.800000,40.00000,0.00000,0.000000,12
42.800000,41.00000,0.00000,0.000000,13
42.800000,42.00000,0.00000,0.000000,14
42.800000,43.00000,0.00000,0.000000,15
42.800000,44.00000,0.00000,0.000000,16
42.800000,45.00000,0.00000,0.000000,17
42.800000,46.00000,0.00000,0.000000,18
42.800000,47.00000,0.00000,0.000000,19
42.800000,48.00000,0.00000,0.000000,20
42.800000,49.00000,0.00000,0.000000,21
42.800000,50.00000,0.00000,0.033333,22
42.800000,50.99926,0.03332,0.346867,23
42.800000,51.96084,0.38092,0.417580,24
42.800000,52.88071,0.78903,0.488425,25
42.800000,53.75512,1.25367,0.559409,26
42.800000,54.58073,1.77060,0.865858,27
42.800000,55.25715,2.56568,1.141777,28
42.800000,55.73638,3.61332,1.040256,29
42.800000,56.22798,4.45131,1.040256,30
45.000000,27.79027,-3.84403,0.609182,0
45.000000,29.00000,-3.00000,0.643501,1
45.000000,30.00000,-2.25000,0.463648,2
45.000000,31.00000,-1.75000,0.463648,3
45.000000,32.00000,-1.25000,0.463648,4
45.000000,33.00000,-0.75000,0.244979,5
45.000000,34.00000,-0.50000,0.244979,6
45.000000,35.00000,-0.25000,0.244979,7
45.000000,36.00000,0.00000,0.000000,8
45.000000,37.00000,0.00000,0.000000,9
45.000000,38.00000,0.00000,0.000000,10
45.000000,39.00000,0.00000,0.000000,11
45.000000,40.00000,0.00000,0.000000,12
45.000000,41.00000,0.00000,0.000000,13
45.000000,42.00000,0.00000,0.000000,14
45.000000,43.00000,0.00000,0.000000,15
45.000000,44.00000,0.00000,0.000000,16
45.000000,45.00000,0.00000,0.000000,17
45.000000,46.00000,0.00000,0.000000,18
45.000000,47.00000,0.00000,0.000000,19
45.000000,48.00000,0.00000,0.000000,20
45.000000,49.00000,0.00000,0.000000,21
45.000000,50.00000,0.00000,0.033333,22
45.000000,50.99926,0.03332,0.346867,23
45.000000,51.96084,0.38092,0.417580,24
45.000000,52.88071,0.78903,0.488425,25
45.000000,53.75512,1.25367,0.791655,26
45.000000,54.49893,2.00684,0.873608,27
45.000000,55.15979,2.79594,1.151292,28
45.000000,55.62390,3.83659,1.049210,29
45.000000,56.10088,4.66659,1.049210,30
45.100000,27.77915,-3.79394,0.576597,0
45.100000,29.00000,-3.00000,0.643501,1
45.100000,30.00000,-2.25000,0.463648,2
45.100000,31.00000,-1.75000,0.463648,3
45.100000,32.00000,-1.25000,0.463648,4
45.100000,33.00000,-0.75000,0.244979,5
45.100000,34.00000,-0.50000,0.244979,6
45.100000,35.00000,-0.25000,0.244979,7
45.100000,36.00000,0.00000,0.000000,8
45.100000,37.00000,0.00000,0.000000,9
45.100000,38.00000,0.00000,0.000000,10
45.100000,39.00000,0.00000,0.000000,11
45.100000,40.00000,0.00000,0.000000,12
45.100000,41.00000,0.00000,0.000000,13
45.100000,42.00000,0.00000,0.000000,14
45.100000,43.00000,0.00000,0.000000,15
45.100000,44.00000,0.00000,0.000000,16
45.100000,45.00000,0.00000,0.000000,17
45.100000,46.00000,0.00000,0.000000,18
45.100000,47.00000,0.00000,0.000000,19
45.100000,48.00000,0.00000,0.000000,20
45.100000,49.00000,0.00000,0.000000,21
45.100000,50.00000,0.00000,0.033333,22
45.100000,50.99926,0.03332,0.346867,23
45.100000,51.96084,0.38092,0.417580,24
45.100000,52.88071,0.78903,0.488425,25
45.100000,53.75512,1.25367,0.791655,26
45.100000,54.49893,2.00684,0.873608,27
45.100000,55.15979,2.79594,1.151292,28
45.100000,55.62390,3.83659,1.049210,29
45.100000,56.10088,4.66659,1.049210,30
45.200000,27.76867,-3.79182,0.571480,0
45.200000,29.00000,-3.00000,0.643501,1
45.200000,30.00000,-2.25000,0.463648,2
45.200000,31.00000,-1.75000,0.463648,3
45.200000,32.00000,-1.25000,0.463648,4
45.200000,33.00000,-0.75000,0.244979,5
45.200000,34.00000,-0.50000,0.244979,6
45.200000,35.00000,-0.25000,0.244979,7
45.200000,36.00000,0.00000,0.000000,8
45.200000,37.00000,0.00000,0.000000,9
45.200000,38.00000,0.00000,0.000000,10
45.200000,39.00000,0.00000,0.000000,11
45.200000,40.00000,0.00000,0.000000,12
45.200000,41.00000,0.00000,0.000000,13
45.200000,42.00000,0.00000,0.000000,14
45.200000,43.00000,0.00000,0.000000,15
45.200000,44.00000,0.00000,0.000000,16
45.200000,45.00000,0.00000,0.000000,17
45.200000,46.00000,0.00000,0.000000,18
45.200000,47.00000,0.00000,0.000000,19
45.200000,48.00000,0.00000,0.000000,20
45.200000,49.00000,0.00000,0.000000,21
45.200000,50.00000,0.00000,0.033333,22
45.200000,50.99926,0.03332,0.346867,23
45.200000,51.96084,0.38092,0.417580,24
45.200000,52.88071,0.78903,0.488425,25
45.200000,53.75512,1.25367,0.791655,26
45.200000,54.49893,2.00684,0.873608,27
45.200000,55.15979,2.79594,1.151292,28
45.200000,55.62390,3.83659,1.049210,29
45.200000,56.10088,4.66659,1.049210,30
45.300000,27.73094,-3.77052,0.786344,0
45.300000,28.50000,-3.00000,0.643501,1
45.300000,29.50000,-2.25000,0.463648,2
45.300000,30.50000,-1.75000,0.244979,3
45.300000,31.50000,-1.50000,0.463648,4
45.300000,32.50000,-1.00000,0.244979,5
45.300000,33.50000,-0.75000,0.244979,6
45.300000,34.50000,-0.50000,0.244979,7
45.300000,35.50000,-0.25000,0.244979,8
45.300000,36.50000,0.00000,0.000000,9
45.300000,37.50000,0.00000,0.000000,10
45.300000,38.50000,0.00000,0.000000,11
45.300000,39.50000,0.00000,0.000000,12
45.300000,40.50000,0.00000,0.000000,13
45.300000,41.50000,0.00000,0.000000,14
45.300000,42.50000,0.00000,0.000000,15
45.300000,43.50000,0.00000,0.000000,16
45.300000,44.50000,0.00000,0.000000,17
45.300000,45.50000,0.00000,0.000000,18
45.300000,46.50000,0.00000,0.000000,19
45.300000,47.50000,0.00000,0.000000,20
45.300000,48.50000,0.00000,0.000000,21
45.300000,49.50000,0.00000,0.008333,22
45.300000,50.49991,0.00833,0.313534,23
45.300000,51.47254,0.32369,0.384247,24
45.300000,52.40549,0.70092,0.455092,25
45.300000,53.29491,1.13616,0.526075,26
45.300000,54.13728,1.62529,0.832524,27
45.300000,54.83983,2.39738,1.108443,28
45.300000,55.35370,3.42847,1.006923,29
45.300000,55.87296,4.24961,1.006923,30
45.400000,27.73457,-3.75726,0.780033,0
45.400000,28.50000,-3.00000,0.643501,1
45.400000,29.50000,-2.25000,0.463648,2
45.400000,30.50000,-1.75000,0.244979,3
45.400000,31.50000,-1.50000,0.463648,4
45.400000,32.50000,-1.00000,0.244979,5
45.400000,33.50000,-0.75000,0.244979,6
45.400000,34.50000,-0.50000,0.244979,7
45.400000,35.50000,-0.25000,0.244979,8
45.400000,36.50000,0.00000,0.000000,9
45.400000,37.50000,0.00000,0.000000,10
45.400000,38.50000,0.00000,0.000000,11
45.400000,39.50000,0.00000,0.000000,12
45.400000,40.50000,0.00000,0.000000,13
45.400000,41.50000,0.00000,0.000000,14
45.400000,42.50000,0.00000,0.000000,15
45.400000,43.50000,0.00000,0.000000,16
45.400000,44.50000,0.00000,0.000000,17
45.400000,45.50000,0.00000,0.000000,18
45.400000,46.50000,0.00000,0.000000,19
45.400000,47.50000,0.00000,0.000000,20
45.400000,48.50000,0.00000,0.000000,21
45.400000,49.50000,0.00000,0.008333,22
45.400000,50.49991,0.00833,0.313534,23
45.400000,51.47254,0.32369,0.384247,24
45.400000,52.40549,0.70092,0.455092,25
45.400000,53.29491,1.13616,0.526075,26
45.400000,54.13728,1.62529,0.832524,27
45.400000,54.83983,2.39738,1.108443,28
45.400000,55.35370,3.42847,1.006923,29
45.400000,55.87296,4.24961,1.006923,30
45.500000,27.73325,-3.74626,0.771860,0
45.500000,28.50000,-3.00000,0.643501,1
45.500000,29.50000,-2.25000,0.463648,2
45.500000,30.50000,-1.75000,0.244979,3
45.500000,31.50000,-1.50000,0.463648,4
45.500000,32.50000,-1.00000,0.244979,5
45.500000,33.50000,-0.75000,0.244979,6
45.500000,34.50000,-0.50000,0.244979,7
45.500000,35.50000,-0.25000,0.244979,8
45.500000,36.50000,0.00000,0.000000,9
45.500000,37.50000,0.00000,0.000000,10
45.500000,38.50000,0.00000,0.000000,11
45.500000,39.50000,0.00000,0.000000,12
45.500000,40.50000,0.00000,0.000000,13
45.500000,41.50000,0.00000,0.000000,14
45.500000,42.50000,0.00000,0.000000,15
45.500000,43.50000,0.00000,0.000000,16
45.500000,44.50000,0.00000,0.000000,17
45.500000,45.50000,0.00000,0.000000,18
45.500000,46.50000,0.00000,0.000000,19
45.500000,47.50000,0.00000,0.000000,20
45.500000,48.50000,0.00000,0.000000,21
45.500000,49.50000,0.00000,0.008333,22
45.500000,50.49991,0.00833,0.313534,23
45.500000,51.47254,0.32369,0.384247,24
45.500000,52.40549,0.70092,0.455092,25
45.500000,53.29491,1.13616,0.526075,26
45.500000,54.13728,1.62529,0.832524,27
45.500000,54.83983,2.39738,1.108443,28
45.500000,55.35370,3.42847,1.006923,29
45.500000,55.87296,4.24961,1.006923,30
45.600000,27.74313,-3.76455,0.790446,0
45.600000,28.50000,-3.00000,0.643501,1
45.600000,29.50000,-2.25000,0.463648,2
45.600000,30.50000,-1.75000,0.244979,3
45.600000,31.50000,-1.50000,0.463648,4
45.600000,32.50000,-1.00000,0.244979,5
45.600000,33.50000,-0.75000,0.244979,6
45.600000,34.50000,-0.50000,0.244979,7
45.600000,35.50000,-0.25000,0.244979,8
45.600000,36.50000,0.00000,0.000000,9
45.600000,37.50000,0.00000,0.000000,10
45.600000,38.50000,0.00000,0.000000,11
45.600000,39.50000,0.00000,0.000000,12
45.600000,40.50000,0.00000,0.000000,13
45.600000,41.50000,0.00000,0.000000,14
45.600000,42.50000,0.00000,0.000000,15
45.600000,43.50000,0.00000,0.000000,16
45.600000,44.50000,0.00000,0.000000,17
45.600000,45.50000,0.00000,0.000000,18
45.600000,46.50000,0.00000,0.000000,19
45.600000,47.50000,0.00000,0.000000,20
45.600000,48.50000,0.00000,0.000000,21
45.600000,49.50000,0.00000,0.008333,22
45.600000,50.49991,0.00833,0.313534,23
45.600000,51.47254,0.32369,0.384247,24
45.600000,52.40549,0.70092,0.455092,25
45.600000,53.29491,1.13616,0.526075,26
45.600000,54.13728,1.62529,0.832524,27
45.600000,54.83983,2.39738,1.108443,28
45.600000,55.35370,3.42847,1.006923,29
45.600000,55.87296,4.24961,1.006923,30
45.700000,27.74278,-3.79161,0.807604,0
45.700000,28.50000,-3.00000,0.643501,1
45.700000,29.50000,-2.25000,0.463648,2
45.700000,30.50000,-1.75000,0.244979,3
45.700000,31.50000,-1.50000,0.463648,4
45.700000,32.50000,-1.00000,0.244979,5
45.700000,33.50000,-0.75000,0.244979,6
45.700000,34.50000,-0.50000,0.244979,7
45.700000,35.50000,-0.25000,0.244979,8
45.700000,36.50000,0.00000,0.000000,9
45.700000,37.50000,0.00000,0.000000,10
45.700000,38.50000,0.00000,0.000000,11
45.700000,39.50000,0.00000,0.000000,12
45.700000,40.50000,0.00000,0.000000,13
45.700000,41.50000,0.00000,0.000000,14
45.700000,42.50000,0.00000,0.000000,15
45.700000,43.50000,0.00000,0.000000,16
45.700000,44.50000,0.00000,0.000000,17
45.700000,45.50000,0.00000,0.000000,18
45.700000,46.50000,0.00000,0.000000,19
45.700000,47.50000,0.00000,0.000000,20
45.700000,48.50000,0.00000,0.000000,21
45.700000,49.50000,0.00000,0.008333,22
45.700000,50.49991,0.00833,0.313534,23
45.700000,51.47254,0.32369,0.384247,24
45.700000,52.40549,0.70092,0.455092,25
45.700000,53.29491,1.13616,0.526075,26
45.700000,54.13728,1.62529,0.832524,27
45.700000,54.83983,2.39738,1.108443,28
45.700000,55.35370,3.42847,1.006923,29
45.700000,55.87296,4.24961,1.006923,30
45.800000,27.78299,-3.83490,0.601283,0
45.800000,29.00000,-3.00000,0.643501,1
45.800000,30.00000,-2.25000,0.463648,2
45.800000,31.00000,-1.75000,0.463648,3
45.800000,32.00000,-1.25000,0.463648,4
45.800000,33.00000,-0.75000,0.244979,5
45.800000,34.00000,-0.50000,0.244979,6
45.800000,35.00000,-0.25000,0.244979,7
45.800000,36.00000,0.00000,0.000000,8
45.800000,37.00000,0.00000,0.000000,9
45.800000,38.00000,0.00000,0.000000,10
45.800000,39.00000,0.00000,0.000000,11
45.800000,40.00000,0.00000,0.000000,12
45.800000,41.00000,0.00000,0.000000,13
45.800000,42.00000,0.00000,0.000000,14
45.800000,43.00000,0.00000,0.000000,15
45.800000,44.00000,0.00000,0.000000,16
45.800000,45.00000,0.00000,0.000000,17
45.800000,46.00000,0.00000,0.000000,18
45.800000,47.00000,0.00000,0.000000,19
45.800000,48.00000,0.00000,0.000000,20
45.800000,49.00000,0.00000,0.000000,21
45.800000,50.00000,0.00000,0.033333,22
45.800000,50.99926,0.03332,0.346867,23
45.800000,51.96084,0.38092,0.417580,24
45.800000,52.88071,0.78903,0.488425,25
45.800000,53.75512,1.25367,0.791655,26
45.800000,54.49893,2.00684,0.873608,27
45.800000,55.15979,2.79594,1.151292,28
45.800000,55.62390,3.83659,1.049210,29
45.800000,56.10088,4.66659,1.049210,30
45.900000,27.81950,-3.83228,0.614087,0
45.900000,29.00000,-3.00000,0.643501,1
45.900000,30.00000,-2.25000,0.463648,2
45.900000,31.00000,-1.75000,0.463648,3
45.900000,32.00000,-1.25000,0.463648,4
45.900000,33.00000,-0.75000,0.244979,5
45.900000,34.00000,-0.50000,0.244979,6
45.900000,35.00000,-0.25000,0.244979,7
45.900000,36.00000,0.00000,0.000000,8
45.900000,37.00000,0.00000,0.000000,9
45.900000,38.00000,0.00000,0.000000,10
45.900000,39.00000,0.00000,0.000000,11
45.900000,40.00000,0.00000,0.000000,12
45.900000,41.00000,0.00000,0.000000,13
45.900000,42.00000,0.00000,0.000000,14
45.900000,43.00000,0.00000,0.000000,15
45.900000,44.00000,0.00000,0.000000,16
45.900000,45.00000,0.00000,0.000000,17
45.900000,46.00000,0.00000,0.000000,18
45.900000,47.00000,0.00000,0.000000,19
45.900000,48.00000,0.00000,0.000000,20
45.900000,49.00000,0.00000,0.000000,21
45.900000,50.00000,0.00000,0.033333,22
45.900000,50.99926,0.03332,0.346867,23
45.900000,51.96084,0.38092,0.417580,24
45.900000,52.88071,0.78903,0.488425,25
45.900000,53.75512,1.25367,0.791655,26
45.900000,54.49893,2.00684,0.873608,27
45.900000,55.15979,2.79594,1.151292,28
45.900000,55.62390,3.83659,1.049210,29
45.900000,56.10088,4.66659,1.049210,30
46.000000,27.85629,-3.88530,0.658725,0
46.000000,29.00000,-3.00000,0.643501,1
46.000000,30.00000,-2.25000,0.463648,2
46.000000,31.00000,-1.75000,0.463648,3
46.000000,32.00000,-1.25000,0.463648,4
46.000000,33.00000,-0.75000,0.244979,5
46.000000,34.00000,-0.50000,0.244979,6
46.000000,35.00000,-0.25000,0.244979,7
46.000000,36.00000,0.00000,0.000000,8
46.000000,37.00000,0.00000,0.000000,9
46.000000,38.00000,0.00000,0.000000,10
46.000000,39.00000,0.00000,0.000000,11
46.000000,40.00000,0.00000,0.000000,12
46.000000,41.00000,0.00000,0.000000,13
46.000000,42.00000,0.00000,0.000000,14
46.000000,43.00000,0.00000,0.000000,15
46.000000,44.00000,0.00000,0.000000,16
46.000000,45.00000,0.00000,0.000000,17
46.000000,46.00000,0.00000,0.000000,18
46.000000,47.00000,0.00000,0.000000,19
46.000000,48.00000,0.00000,0.000000,20
46.000000,49.00000,0.00000,0.000000,21
46.000000,50.00000,0.00000,0.033333,22
46.000000,50.99926,0.03332,0.346867,23
46.000000,51.96084,0.38092,0.417580,24
46.000000,52.88071,0.78903,0.488425,25
46.000000,53.75512,1.25367,0.791655,26
46.000000,54.49893,2.00684,0.873608,27
46.000000,55.15979,2.79594,0.956451,28
46.000000,55.73638,3.61332,1.040256,29
46.000000,56.22798,4.45131,1.040256,30
48.200000,27.79278,-3.89487,0.637885,0
48.200000,29.00000,-3.00000,0.643501,1
48.200000,30.00000,-2.25000,0.463648,2
48.200000,31.00000,-1.75000,0.463648,3
48.200000,32.00000,-1.25000,0.463648,4
48.200000,33.00000,-0.75000,0.244979,5
48.200000,34.00000,-0.50000,0.244979,6
48.200000,35.00000,-0.25000,0.244979,7
48.200000,36.00000,0.00000,0.000000,8
48.200000,37.00000,0.00000,0.000000,9
48.200000,38.00000,0.00000,0.000000,10
48.200000,39.00000,0.00000,0.000000,11
48.200000,40.00000,0.00000,0.000000,12
48.200000,41.00000,0.00000,0.000000,13
48.200000,42.00000,0.00000,0.000000,14
48.200000,43.00000,0.00000,0.000000,15
48.200000,44.00000,0.00000,0.000000,16
48.200000,45.00000,0.00000,0.000000,17
48.200000,46.00000,0.00000,0.000000,18
48.200000,47.00000,0.00000,0.000000,19
48.200000,48.00000,0.00000,0.000000,20
48.200000,49.00000,0.00000,0.000000,21
48.200000,50.00000,0.00000,0.280200,22
48.200000,50.98261,0.28277,0.350914,23
48.200000,51.92761,0.62870,0.421759,24
48.200000,52.83104,1.03405,0.492742,25
48.200000,53.68924,1.49483,0.799191,26
48.200000,54.41713,2.24308,1.075110,27
48.200000,54.96508,3.25647,1.170964,28
48.200000,55.39894,4.28312,1.067937,29
48.200000,55.84668,5.09715,1.067937,30
48.300000,27.76716,-3.82967,0.592354,0
48.300000,29.00000,-3.00000,0.643501,1
48.300000,30.00000,-2.25000,0.463648,2
48.300000,31.00000,-1.75000,0.463648,3
48.300000,32.00000,-1.25000,0.463648,4
48.300000,33.00000,-0.75000,0.244979,5
48.300000,34.00000,-0.50000,0.244979,6
48.300000,35.00000,-0.25000,0.244979,7
48.300000,36.00000,0.00000,0.000000,8
48.300000,37.00000,0.00000,0.000000,9
48.300000,38.00000,0.00000,0.000000,10
48.300000,39.00000,0.00000,0.000000,11
48.300000,40.00000,0.00000,0.000000,12
48.300000,41.00000,0.00000,0.000000,13
48.300000,42.00000,0.00000,0.000000,14
48.300000,43.00000,0.00000,0.000000,15
48.300000,44.00000,0.00000,0.000000,16
48.300000,45.00000,0.00000,0.000000,17
48.300000,46.00000,0.00000,0.000000,18
48.300000,47.00000,0.00000,0.000000,19
48.300000,48.00000,0.00000,0.000000,20
48.300000,49.00000,0.00000,0.000000,21
48.300000,50.00000,0.00000,0.280200,22
48.300000,50.98261,0.28277,0.350914,23
48.300000,51.92761,0.62870,0.421759,24
48.300000,52.83104,1.03405,0.492742,25
48.300000,53.68924,1.49483,0.799191,26
48.300000,54.41713,2.24308,1.075110,27
48.300000,54.96508,3.25647,1.170964,28
48.300000,55.39894,4.28312,1.067937,29
48.300000,55.84668,5.09715,1.067937,30
48.400000,27.74670,-3.74702,0.781218,0
48.400000,28.50000,-3.00000,0.643501,1
48.400000,29.50000,-2.25000,0.463648,2
48.400000,30.50000,-1.75000,0.244979,3
48.400000,31.50000,-1.50000,0.463648,4
48.400000,32.50000,-1.00000,0.244979,5
48.400000,33.50000,-0.75000,0.244979,6
48.400000,34.50000,-0.50000,0.244979,7
48.400000,35.50000,-0.25000,0.244979,8
48.400000,36.50000,0.00000,0.000000,9
48.400000,37.50000,0.00000,0.000000,10
48.400000,38.50000,0.00000,0.000000,11
48.400000,39.50000,0.00000,0.000000,12
48.400000,40.50000,0.00000,0.000000,13
48.400000,41.50000,0.00000,0.000000,14
48.400000,42.50000,0.00000,0.000000,15
48.400000,43.50000,0.00000,0.000000,16
48.400000,44.50000,0.00000,0.000000,17
48.400000,45.50000,0.00000,0.000000,18
48.400000,46.50000,0.00000,0.000000,19
48.400000,47.50000,0.00000,0.000000,20
48.400000,48.50000,0.00000,0.000000,21
48.400000,49.50000,0.00000,0.008333,22
48.400000,50.49991,0.00833,0.313534,23
48.400000,51.47254,0.32369,0.384247,24
48.400000,52.40549,0.70092,0.455092,25
48.400000,53.29491,1.13616,0.758322,26
48.400000,54.06340,1.86412,0.840275,27
48.400000,54.75020,2.63076,1.117959,28
48.400000,55.24873,3.65536,1.015876,29
48.400000,55.75311,4.46901,1.015876,30
48.500000,27.68620,-3.71957,0.724023,0
48.500000,28.50000,-3.00000,0.643501,1
48.500000,29.50000,-2.25000,0.463648,2
48.500000,30.50000,-1.75000,0.244979,3
48.500000,31.50000,-1.50000,0.463648,4
48.500000,32.50000,-1.00000,0.244979,5
48.500000,33.50000,-0.75000,0.244979,6
48.500000,34.50000,-0.50000,0.244979,7
48.500000,35.50000,-0.25000,0.244979,8
48.500000,36.50000,0.00000,0.000000,9
48.500000,37.50000,0.00000,0.000000,10
48.500000,38.50000,0.00000,0.000000,11
48.500000,39.50000,0.00000,0.000000,12
48.500000,40.50000,0.00000,0.000000,13
48.500000,41.50000,0.00000,0.000000,14
48.500000,42.50000,0.00000,0.000000,15
48.500000,43.50000,0.00000,0.000000,16
48.500000,44.50000,0.00000,0.000000,17
48.500000,45.50000,0.00000,0.000000,18
48.500000,46.50000,0.00000,0.000000,19
48.500000,47.50000,0.00000,0.000000,20
48.500000,48.50000,0.00000,0.000000,21
48.500000,49.50000,0.00000,0.008333,22
48.500000,50.49991,0.00833,0.313534,23
48.500000,51.47254,0.32369,0.384247,24
48.500000,52.40549,0.70092,0.455092,25
48.500000,53.29491,1.13616,0.758322,26
48.500000,54.06340,1.86412,0.840275,27
48.500000,54.75020,2.63076,0.923118,28
48.500000,55.35370,3.42847,1.006923,29
48.500000,55.87296,4.24961,1.006923,30
48.600000,27.65313,-3.66697,0.667113,0
48.600000,28.50000,-3.00000,0.643501,1
48.600000,29.50000,-2.25000,0.463648,2
48.600000,30.50000,-1.75000,0.244979,3
48.600000,31.50000,-1.50000,0.463648,4
48.600000,32.50000,-1.00000,0.244979,5
48.600000,33.50000,-0.75000,0.244979,6
48.600000,34.50000,-0.50000,0.244979,7
48.600000,35.50000,-0.25000,0.244979,8
48.600000,36.50000,0.00000,0.000000,9
48.600000,37.50000,0.00000,0.000000,10
48.600000,38.50000,0.00000,0.000000,11
48.600000,39.50000,0.00000,0.000000,12
48.600000,40.50000,0.00000,0.000000,13
48.600000,41.50000,0.00000,0.000000,14
48.600000,42.50000,0.00000,0.000000,15
48.600000,43.50000,0.00000,0.000000,16
48.600000,44.50000,0.00000,0.000000,17
48.600000,45.50000,0.00000,0.000000,18
48.600000,46.50000,0.00000,0.000000,19
48.600000,47.50000,0.00000,0.000000,20
48.600000,48.50000,0.00000,0.000000,21
48.600000,49.50000,0.00000,0.008333,22
48.600000,50.49991,0.00833,0.313534,23
48.600000,51.47254,0.32369,0.384247,24
48.600000,52.40549,0.70092,0.455092,25
48.600000,53.29491,1.13616,0.526075,26
48.600000,54.13728,1.62529,0.832524,27
48.600000,54.83983,2.39738,1.108443,28
48.600000,55.35370,3.42847,1.006923,29
48.600000,55.87296,4.24961,1.006923,30
48.700000,27.62806,-3.64063,0.796005,0
48.700000,28.50000,-2.75000,0.643501,1
48.700000,29.50000,-2.00000,0.244979,2
48.700000,30.50000,-1.75000,0.244979,3
48.700000,31.50000,-1.50000,0.463648,4
48.700000,32.50000,-1.00000,0.244979,5
48.700000,33.50000,-0.75000,0.244979,6
48.700000,34.50000,-0.50000,0.244979,7
48.700000,35.50000,-0.25000,0.244979,8
48.700000,36.50000,0.00000,0.000000,9
48.700000,37.50000,0.00000,0.000000,10
48.700000,38.50000,0.00000,0.000000,11
48.700000,39.50000,0.00000,0.000000,12
48.700000,40.50000,0.00000,0.000000,13
48.700000,41.50000,0.00000,0.000000,14
48.700000,42.50000,0.00000,0.000000,15
48.700000,43.50000,0.00000,0.000000,16
48.700000,44.50000,0.00000,0.000000,17
48.700000,45.50000,0.00000,0.000000,18
